u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DLKAV6YY,LG 335 L Frost Free Double Door 2 Star Refrigerator,35999,41490,13% off,8,1,4.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-335-l-frost-free-double-door-2-star-refrigerator/p/itmc2e1449babfa3?pid=RFRFPBGTM9ZYMYHV&lid=LSTRFRFPBGTM9ZYMYHVIBZFIN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRFPBGTM9ZYMYHV.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:45.989665+05:30
69EKHIY1,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,19919,20999,5% off,8,1,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itm7f38d715bcade?pid=RFRFP77CZN4ZYFVK&lid=LSTRFRFP77CZN4ZYFVKTLMTJK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRFP77CZN4ZYFVK.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:46.768666+05:30
D45C7LIB,Voltas Beko 626 L Frost Free Side by Side Refrigerator,89999,110590,18% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and 10 Years Additional Warranty on Compressor']",https://www.flipkart.com/voltas-beko-626-l-frost-free-side-refrigerator/p/itm9a57759ced960?pid=RFRG4H3DV27GAGZV&lid=LSTRFRG4H3DV27GAGZVUNA7GB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRG4H3DV27GAGZV.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:47.533666+05:30
0FJO77EK,Lloyd 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,15990,24590,34% off,423,51,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmf03db4bfc9c08?pid=RFRG6H9PRSGEGH9V&lid=LSTRFRG6H9PRSGEGH9VG9BIAH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRG6H9PRSGEGH9V.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:48.372664+05:30
MXVMTP8G,Godrej 343 L Frost Free Double Door Top Mount 2 Star Refrigerator,33999,49820,31% off,0,0,0,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-343-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm04b2ccb3c1c86?pid=RFRGBAW5GC6Z7R58&lid=LSTRFRGBAW5GC6Z7R58NLVUTH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRGBAW5GC6Z7R58.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:48.802665+05:30
AB6PMZMB,SAMSUNG 407 L Frost Free Double Door 3 Star Refrigerator,51790,68990,24% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-407-l-frost-free-double-door-3-star-refrigerator/p/itm8c3026d80f229?pid=RFRGGUUXGZPYNYAH&lid=LSTRFRGGUUXGZPYNYAHIILBJP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRGGUUXGZPYNYAH.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:49.727667+05:30
PQNYZEUE,Whirlpool 258 L Frost Free Double Door 2 Star Refrigerator,26299,32550,19% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-258-l-frost-free-double-door-2-star-refrigerator/p/itm29300e2de7462?pid=RFRGGKW22HMYQHXY&lid=LSTRFRGGKW22HMYQHXYKIGR1Q&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRGGKW22HMYQHXY.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:50.651668+05:30
856KZAEX,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,38950,46990,17% off,9,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc1e9579271c0e?pid=RFRFZZZ3KG3RTQEM&lid=LSTRFRFZZZ3KG3RTQEMK94JEF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRFZZZ3KG3RTQEM.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:50.997665+05:30
BL1UVQKN,Voltas 220 L Direct Cool Single Door 3 Star Refrigerator,17799,26190,32% off,21,2,4,"['Reciprocating Compressor', 'Built-in Stabilizer', '10 Years International Warranty']",https://www.flipkart.com/voltas-220-l-direct-cool-single-door-3-star-refrigerator/p/itm231ba0ec16557?pid=RFRG5SYM9YUKXVQE&lid=LSTRFRG5SYM9YUKXVQEFLVKM2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRG5SYM9YUKXVQE.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:51.820665+05:30
QMFRF0LS,SAMSUNG 670 L Frost Free Double Door 2 Star Refrigerator,75800,89000,14% off,55,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-670-l-frost-free-double-door-2-star-refrigerator/p/itm7ec85e7c112d7?pid=RFREHX7BVDYMTJ7F&lid=LSTRFREHX7BVDYMTJ7FBZA8ZG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFREHX7BVDYMTJ7F.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:52.813666+05:30
W7J26ZFH,Kelvinator 45 L Frost Free Single Door 2 Star Refrigerator,9480,12489,24% off,5,1,3.8,"['NexGen inverter compressor', 'Built-in Stabilizer', '5 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/kelvinator-45-l-frost-free-single-door-2-star-refrigerator/p/itm67125fcdc4be9?pid=RFRGF5GWZFHHZHGG&lid=LSTRFRGF5GWZFHHZHGGJ6ZOIU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRGF5GWZFHHZHGG.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:53.695668+05:30
E45L5N8W,Haier 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15999,18000,11% off,13,1,4.2,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm15da8cb599c7b?pid=RFRFP77CD7N6GEQG&lid=LSTRFRFP77CD7N6GEQGGTTIMN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRFP77CD7N6GEQG.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:54.529666+05:30
SG8G24QJ,Godrej 215 L Direct Cool Single Door 2 Star Refrigerator,17199,20140,14% off,4,0,3.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-215-l-direct-cool-single-door-2-star-refrigerator/p/itmc5ec35baa5b59?pid=RFRFVSZJWYQGTN2C&lid=LSTRFRFVSZJWYQGTN2CYWHHGZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRFVSZJWYQGTN2C.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:55.288666+05:30
OXA2GT6R,Godrej 190 L Direct Cool Single Door 3 Star Refrigerator,17000,21940,22% off,0,0,0,"['Reciprocating', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-3-star-refrigerator/p/itmacd1d5520bb97?pid=RFRG6W5VYCDNGH5R&lid=LSTRFRG6W5VYCDNGH5REE7POX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRG6W5VYCDNGH5R.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:56.079666+05:30
1R8T1UZA,LG 201 L Frost Free Single Door 3 Star Refrigerator,17490,22299,21% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-201-l-frost-free-single-door-3-star-refrigerator/p/itm52aaab830d518?pid=RFRGHA3GMEAPZ7ZZ&lid=LSTRFRGHA3GMEAPZ7ZZQ2TFJN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=1b96de0e-ad30-45b2-a807-2af0a2750ce2.RFRGHA3GMEAPZ7ZZ.SEARCH&ppt=None&ppn=None&ssid=qpxvbh00m80000001667799699999&qH=2be977f3ff92dd10,2022-11-07 11:11:56.399667+05:30
STIB3HMD,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,12990,15600,16% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf6b4c3749b7e4?pid=RFRFZGFAGZUJTXWF&lid=LSTRFRFZGFAGZUJTXWFPDDAKA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq680JgotRGpSGNc0AjYFv7CHUxBERcvvxLbebUgcQtk5mQ%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:57.401666+05:30
L5VVJ5DA,Whirlpool 240 L Frost Free Triple Door Refrigerator,27990,33250,15% off,30897,3819,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq6%2Fl2HTp0s31o1%2BQuIxjRKx07Rfr5RUYhX0WhJqwxOQvSg%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:57.706665+05:30
C5DCJUWY,Haier 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16999,21500,20% off,103,11,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmec0b1c85f640c?pid=RFRFP77CWEPNEHZU&lid=LSTRFRFP77CWEPNEHZUJLAYJG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRFP77CWEPNEHZU.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:58.022077+05:30
OHYM53OI,Godrej 190 L Direct Cool Single Door 3 Star Refrigerator,17000,21940,22% off,0,0,0,"['Reciprocating', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-3-star-refrigerator/p/itmacd1d5520bb97?pid=RFRG6W5VYCDNGH5R&lid=LSTRFRG6W5VYCDNGH5REE7POX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRG6W5VYCDNGH5R.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:58.324322+05:30
W7QNIN6L,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,16100,17990,10% off,45,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm6238b4a8f8b7e?pid=RFRFZKEUF76JF4ZG&lid=LSTRFRFZKEUF76JF4ZG0RBHF6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRFZKEUF76JF4ZG.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:59.242202+05:30
ELQGRYDH,LG 201 L Frost Free Single Door 3 Star Refrigerator,17490,22299,21% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-201-l-frost-free-single-door-3-star-refrigerator/p/itm52aaab830d518?pid=RFRGHA3GMEAPZ7ZZ&lid=LSTRFRGHA3GMEAPZ7ZZQ2TFJN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRGHA3GMEAPZ7ZZ.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:59.534331+05:30
D90I4N7V,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16340,20450,20% off,820,91,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm495a967730b3c?pid=RFRG4XR6ZDXBEMZR&lid=LSTRFRG4XR6ZDXBEMZRXQJ2DZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq68Cy93sr6RYEGM%2BD%2Fb4uIuLCik8178uFvOyLd%2F99yHoOg%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:11:59.824379+05:30
XL848Q37,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13540,15900,14% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm23de1846cafca?pid=RFRFZGFANZJHN6SB&lid=LSTRFRFZGFANZJHN6SBRJ24IH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq6%2BBZNuWoVVHCaHohjMJFDLyfG1q4G8NhosLJpsjXdZLzg%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:00.140219+05:30
F2GLM785,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator,21900,25990,15% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator/p/itmf25cba5408a11?pid=RFRG49A7NQJYVHPB&lid=LSTRFRG49A7NQJYVHPBVVDZEV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRG49A7NQJYVHPB.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:01.084864+05:30
SNV8KRX3,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,47990,60590,20% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 y Manufacturer Warranty']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm4ec972ea8d559?pid=RFRG6WUVPYYWBZS9&lid=LSTRFRG6WUVPYYWBZS9MEIWRY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRG6WUVPYYWBZS9.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:01.404273+05:30
FLXD36ZD,Whirlpool 300 L Frost Free Triple Door Refrigerator,34390,43950,21% off,30897,3819,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-300-l-frost-free-triple-door-refrigerator/p/itmexbvqq3h9zyz2?pid=RFRDZEQ7FYQ5QTSN&lid=LSTRFRDZEQ7FYQ5QTSNHFAVDN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq6900v2EcBLhPqvhoU5G%2Fj4xDo5XXw04e34i8rC9wk%2FwUA%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:01.706279+05:30
DRQ00UY4,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16340,19500,16% off,444,34,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmd625ad7498750?pid=RFRG4XR6FXK3XANH&lid=LSTRFRG4XR6FXK3XANH2QMZGI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq6%2FwlfbE0Unt6v3AOgae0YtWMGzOfXGzGk9IKwrcXp9P4A%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:02.064205+05:30
4S74Z31W,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,15999,23490,31% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itmed6a3913cada3?pid=RFRGHCM6HDPCC7ZE&lid=LSTRFRGHCM6HDPCC7ZEDU4SWZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRGHCM6HDPCC7ZE.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:02.874841+05:30
EB06MD3U,LG 190 L Direct Cool Single Door 3 Star Refrigerator,17399,20999,17% off,23,2,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm2a82287834497?pid=RFRG5J3GCRHHHRGF&lid=LSTRFRG5J3GCRHHHRGFJKGWXC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRG5J3GCRHHHRGF.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:03.740242+05:30
3LEDVQUB,LG 260 L Frost Free Double Door 3 Star Refrigerator,30999,40000,22% off,24,3,4.5,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-refrigerator/p/itma1ea7f99bbe2b?pid=RFRGYS5GF6ZCBYZS&lid=LSTRFRGYS5GF6ZCBYZSOQKAVT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRGYS5GF6ZCBYZS.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:04.048592+05:30
SH8XN4YP,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17129,23950,28% off,22,2,4.5,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm132d41d229646?pid=RFRGDRGZ2Z7GXSVW&lid=LSTRFRGDRGZ2Z7GXSVWJCWPOG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFRGDRGZ2Z7GXSVW.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:04.827540+05:30
AOOKBLIN,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13540,16500,17% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm823c53fcf0200?pid=RFRFZGFADYS3UTBG&lid=LSTRFRFZGFADYS3UTBGFVSNUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq68xduhhbBhbEMRyJKW2CbaN6VmDAgCf6DMckC1h3ZnRZg%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:05.120244+05:30
YT5O439E,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15340,18000,14% off,622,47,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmc4870feb17803?pid=RFRG4XR689KTY9QT&lid=LSTRFRG4XR689KTY9QTJUWMVD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_sjFac3K44oFvX0RrthvqFYaky04ZzsVhbqOsiObQq69YhDZcYkLDXoizhQm7ENsASnPWXWX2eFur1r0QMwaKtQ%3D%3D&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:05.421176+05:30
CM2LV34J,Panasonic 333 L Frost Free Double Door Refrigerator,30990,42000,26% off,32,10,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Panasonic']",https://www.flipkart.com/panasonic-333-l-frost-free-double-door-refrigerator/p/itmf3rz7se8ztgzh?pid=RFREWDFFVDWCGNHT&lid=LSTRFREWDFFVDWCGNHTYV23JS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=defadf94-20b6-41aa-9bd9-56454b29f235.RFREWDFFVDWCGNHT.SEARCH&ppt=None&ppn=None&ssid=pn3tkzws000000001667799717535&qH=2be977f3ff92dd10,2022-11-07 11:12:06.681201+05:30
