u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EYU6HPAX,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,10700,12500,14% off,6395,797,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor & fan Motor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itm1aab8b47c249a?pid=RFRGHG83GNQRD7C6&lid=LSTRFRGHG83GNQRD7C6SSCOGU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGHG83GNQRD7C6.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:41.983388+05:30
H1OCNJ2E,Midea 482 L Frost Free Side by Side Refrigerator,48990,69990,30% off,24,2,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/midea-482-l-frost-free-side-refrigerator/p/itmda3fdb32f71da?pid=RFRG8SKJ9HRDMRJE&lid=LSTRFRG8SKJ9HRDMRJEKZWDIH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRG8SKJ9HRDMRJE.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:42.167775+05:30
LETL3KSX,Godrej 185 L Direct Cool Single Door 3 Star Refrigerator,14290,15990,10% off,13134,1427,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-3-star-refrigerator/p/itma06683a06556c?pid=RFRFZTKRYPM65YJG&lid=LSTRFRFZTKRYPM65YJG3OTKTX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRFZTKRYPM65YJG.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:42.354554+05:30
UB86546J,LG 360 L Frost Free Double Door 2 Star Convertible Refrigerator  with Smart Inverter With Multi Air Fl...,39990,53899,25% off,71,8,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-convertible-refrigerator-smart-inverter-multi-air-flow-cooling-connect-deodorizer/p/itm823d53f4c68bd?pid=RFRGG46SCK9VGYKX&lid=LSTRFRGG46SCK9VGYKX7FKMN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGG46SCK9VGYKX.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:42.519520+05:30
Y3KAISIS,SAMSUNG 275 L Frost Free Double Door 3 Star Convertible Refrigerator,29040,36990,21% off,6323,673,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma5501b5a2a284?pid=RFRFNDEEPWKJFYHN&lid=LSTRFRFNDEEPWKJFYHNBUTUVP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRFNDEEPWKJFYHN.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:42.691550+05:30
CFX3J9TX,Whirlpool 265 L Frost Free Double Door 3 Star Convertible Refrigerator,28250,34050,17% off,28147,3013,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmb05721a6a642a?pid=RFRFZD5GNHYSM5M6&lid=LSTRFRFZD5GNHYSM5M6XE5ISU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRFZD5GNHYSM5M6.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:42.910543+05:30
BUD3XI2F,Godrej 185 L Direct Cool Single Door 2 Star Refrigerator,12390,15800,21% off,648,56,4.3,"['Fixed Speed Compressor', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-2-star-refrigerator/p/itmaaf27a166c5bb?pid=RFRGC8D5NDA6TFWZ&lid=LSTRFRGC8D5NDA6TFWZIFNQFJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGC8D5NDA6TFWZ.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:43.192802+05:30
W1L0QR9D,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,19490,25990,25% off,257,26,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:43.353747+05:30
1Z5CQNH4,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,18900,23990,21% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm637f61782f664?pid=RFRGGUUZYPFPXZHC&lid=LSTRFRGGUUZYPFPXZHC859SBT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGGUUZYPFPXZHC.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:43.520187+05:30
FE797CBG,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Convertible Refrigerator,23490,35900,34% off,864,76,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-convertible-refrigerator/p/itmce4b403a74414?pid=RFRFZFHUGJMCZKGP&lid=LSTRFRFZFHUGJMCZKGPSCYQKS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRFZFHUGJMCZKGP.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:43.716792+05:30
1P37KVY9,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,16090,23700,32% off,24588,2716,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm9101c1be29691?pid=RFRGFUT3897FHKXE&lid=LSTRFRGFUT3897FHKXEASJ8KV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGFUT3897FHKXE.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:43.875642+05:30
K1KJYT1G,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,24990,32990,24% off,7204,742,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itme024bb687f9f1?pid=RFRGEG5VRWYTHGAZ&lid=LSTRFRGEG5VRWYTHGAZSHMX8X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGEG5VRWYTHGAZ.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:44.029060+05:30
OD1XGBU8,LG 260 L Frost Free Double Door 2 Star Refrigerator,22928,25000,8% off,99,8,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-refrigerator/p/itmf2a85d9c97477?pid=RFRFTW2ZTCSURJWY&lid=LSTRFRFTW2ZTCSURJWYLXZM7D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRFTW2ZTCSURJWY.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:44.326482+05:30
WKY2RUMG,Haier 195 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,17790,29100,38% off,282,46,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm184a91512a101?pid=RFRGGSH53ZWPZTCB&lid=LSTRFRGGSH53ZWPZTCBL6B8NL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=296ea51e-9be2-4825-bfce-d23de6781da5.RFRGGSH53ZWPZTCB.SEARCH&ppt=None&ppn=None&ssid=hele4kiz740000001667494910032&qH=2be977f3ff92dd10,2022-11-03 22:31:44.608907+05:30
UI1LFXOT,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,14240,16700,14% off,4707,389,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm843ab5996b701?pid=RFRGAD5HSYVHPTJQ&lid=LSTRFRGAD5HSYVHPTJQYQD9TM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRGAD5HSYVHPTJQ.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:45.608730+05:30
5L0PUEOA,"LG 190 L Direct Cool Single Door 5 Star Refrigerator  with Smart Inverter With Smart Connect, Moist 'N...",18990,23299,18% off,19,0,3.9,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-smart-inverter-connect-moist-n-fresh/p/itm3750438eb0295?pid=RFRGGKS3GHVGKJDH&lid=LSTRFRGGKS3GHVGKJDHSGISCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRGGKS3GHVGKJDH.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:45.779025+05:30
9II7CMVQ,"SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Digi Touch Cool, Curd...",19000,21990,13% off,979,125,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator-base-drawer-digi-touch-cool-curd-maestro-bsd/p/itm76863ee7a9072?pid=RFRFZKEUBYTE2MWG&lid=LSTRFRFZKEUBYTE2MWGPH15LN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFZKEUBYTE2MWG.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:46.068375+05:30
WDFL4QB0,SAMSUNG 192 L Direct Cool Single Door 1 Star Refrigerator,12890,14990,14% off,5301,481,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-1-star-refrigerator/p/itmd55a0edc80ace?pid=RFRFNDEEYKRZSBKY&lid=LSTRFRFNDEEYKRZSBKY6WJRRN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFNDEEYKRZSBKY.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:46.250398+05:30
YUJV8SX7,Haier 190 L Direct Cool Single Door 2 Star Refrigerator,12800,18700,31% off,283,35,4.3,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator/p/itm3562f23478e54?pid=RFRGBKPJACVQASBZ&lid=LSTRFRGBKPJACVQASBZTFSVEW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRGBKPJACVQASBZ.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:46.408017+05:30
501OX093,Whirlpool 240 L Frost Free Triple Door Refrigerator,27990,33250,15% off,30790,3809,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRF3HZZZYTNKSCU.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:46.588025+05:30
212OY19D,SAMSUNG 700 L Frost Free Side by Side Refrigerator,85990,108990,21% off,6,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itmfft8h7envfgn5?pid=RFRFFT8H4PZ6WCBY&lid=LSTRFRFFT8H4PZ6WCBYPL2CWP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFFT8H4PZ6WCBY.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:46.878832+05:30
PMNISZBO,CANDY 190 L Direct Cool Single Door 2 Star Refrigerator,11670,13500,13% off,3458,511,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty On Product and 10 Years on Compressor']",https://www.flipkart.com/candy-190-l-direct-cool-single-door-2-star-refrigerator/p/itmc028e614e2f69?pid=RFRGYRUFUBKFZBUY&lid=LSTRFRGYRUFUBKFZBUYLHV6Y6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRGYRUFUBKFZBUY.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:47.042559+05:30
VQSVD37P,LG 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17190,23899,28% off,7414,684,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm7e0807d22bdb1?pid=RFRFPYDEJG7KWR4P&lid=LSTRFRFPYDEJG7KWR4PGZJNMX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFPYDEJG7KWR4P.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:47.244504+05:30
UKRYA5FX,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,18590,22990,19% off,8128,960,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmd9633500f1aea?pid=RFRFNDEEPFZJ67PF&lid=LSTRFRFNDEEPFZJ67PFUHFXGS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFNDEEPFZJ67PF.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:47.483923+05:30
EGM4NDLT,LG 308 L Frost Free Double Door 3 Star Convertible Refrigerator  with Smart Inverter With Multi Air Fl...,36890,48199,23% off,19,1,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-308-l-frost-free-double-door-3-star-convertible-refrigerator-smart-inverter-multi-air-flow-cooling-connect-deodorizer/p/itm8a9a44d13b417?pid=RFRGGHUCTMXUHGDJ&lid=LSTRFRGGHUCTMXUHGDJX7HLQP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRGGHUCTMXUHGDJ.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:47.854454+05:30
EYXF43UL,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,24490,39600,38% off,7643,805,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmfey62pjtzhphf?pid=RFRFNWGWT8P3PN5G&lid=LSTRFRFNWGWT8P3PN5GWIGILG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFNWGWT8P3PN5G.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:48.103789+05:30
08BU5ECQ,SAMSUNG 225 L Direct Cool Single Door 4 Star Refrigerator,17790,23990,25% off,302,37,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-4-star-refrigerator/p/itmc599cac513583?pid=RFRGEG5WHFX8WFYD&lid=LSTRFRGEG5WHFX8WFYDOD5NPY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRGEG5WHFX8WFYD.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:48.263056+05:30
WPJGH5A7,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,26490,32990,19% off,7204,742,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm229e44061a1ff?pid=RFRFNDEE5PYAABZA&lid=LSTRFRFNDEE5PYAABZAQ4FYFA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFNDEE5PYAABZA.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:48.417709+05:30
8WE3XWR7,LG 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17190,18990,9% off,35665,3449,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm5a4791ce01dcd?pid=RFRFGYGHU7AJETNZ&lid=LSTRFRFGYGHU7AJETNZ0G7T8G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFGYGHU7AJETNZ.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:48.594365+05:30
WTARO4S1,LG 190 L Direct Cool Single Door 3 Star Refrigerator,13990,15290,8% off,12484,1429,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 5 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf703a73ddb545?pid=RFRFZZ8YMZNZCD5F&lid=LSTRFRFZZ8YMZNZCD5F6ELIYB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFZZ8YMZNZCD5F.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:48.924540+05:30
04J60F58,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,12990,15600,16% off,37740,3491,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf6b4c3749b7e4?pid=RFRFZGFAGZUJTXWF&lid=LSTRFRFZGFAGZUJTXWFPDDAKA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFZGFAGZUJTXWF.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:49.092547+05:30
GHN9HBFJ,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,18990,23600,19% off,52,6,4.3,"['reciprocatory compressor', 'Built-in Stabilizer', '10 Year Warranty on Compressor, 1 year Warranty on product']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm5fa1a2d07817e?pid=RFRG7FQQBEACXCHG&lid=LSTRFRG7FQQBEACXCHGDP50FF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRG7FQQBEACXCHG.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:49.814650+05:30
MR8IH7Z8,"SAMSUNG 225 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Digi Touch Cool, BSD",20590,22990,10% off,10470,1241,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-4-star-refrigerator-base-drawer-digi-touch-cool-bsd/p/itm61d3505cbf0e7?pid=RFRFZKEUYZXHVKHF&lid=LSTRFRFZKEUYZXHVKHFTSWWPN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRFZKEUYZXHVKHF.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:49.974053+05:30
S8UWCP5T,Whirlpool 300 L Frost Free Triple Door Refrigerator,34390,43950,21% off,30790,3809,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-300-l-frost-free-triple-door-refrigerator/p/itmexbvqq3h9zyz2?pid=RFRDZEQ7FYQ5QTSN&lid=LSTRFRDZEQ7FYQ5QTSNHFAVDN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=a5d5fbc4-7390-4fcc-85fd-9e9db7965425.RFRDZEQ7FYQ5QTSN.SEARCH&ppt=None&ppn=None&ssid=nfoswg297k0000001667494915347&qH=2be977f3ff92dd10,2022-11-03 22:31:50.176657+05:30
