u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZJ16YF4R,Godrej 185 L Direct Cool Single Door 3 Star Refrigerator,13590,15990,15% off,11944,1303,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-3-star-refrigerator/p/itma06683a06556c?pid=RFRFZTKRYPM65YJG&lid=LSTRFRFZTKRYPM65YJG3OTKTX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFZTKRYPM65YJG.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:19.885968+05:30
9O43HFHN,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13990,15990,12% off,4208,408,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9f61c602f18a1?pid=RFRFZFFWYYU6C4ZH&lid=LSTRFRFZFFWYYU6C4ZHQYHJP9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFZFFWYYU6C4ZH.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:20.284237+05:30
BLBGQCO8,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer  with Fast Ice Making,18590,26099,28% off,7,0,5,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer-fast-ice-making/p/itmc67c9c47b2dfa?pid=RFRGGKS3MZEZSRXB&lid=LSTRFRGGKS3MZEZSRXB8IM7UX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRGGKS3MZEZSRXB.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:20.779874+05:30
MB3CUNYT,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,9490,12000,20% off,6017,743,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty On Product and 10 Years on Compressor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itmdf0c1d5393f7e?pid=RFRGYRUFHXZBVEFS&lid=LSTRFRGYRUFHXZBVEFSCCNBUL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRGYRUFHXZBVEFS.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:21.435739+05:30
B1CJN5IE,Whirlpool 240 L Frost Free Triple Door Refrigerator,26390,33250,20% off,30215,3745,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRF3HZZZYTNKSCU.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:21.852651+05:30
P6QAYI4S,SAMSUNG 324 L Frost Free Double Door 2 Star Convertible Refrigerator,31690,41990,24% off,4650,560,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmeb1e2b98b02b8?pid=RFRGEG5VGFEBHXGS&lid=LSTRFRGEG5VGFEBHXGSJ9GQFJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRGEG5VGFEBHXGS.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:22.283819+05:30
A5Z8HI4T,Haier 170 L Direct Cool Single Door 2 Star Refrigerator,10990,14400,23% off,3427,290,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-170-l-direct-cool-single-door-2-star-refrigerator/p/itm7af690179cd50?pid=RFRFZFHUVGNSHAYF&lid=LSTRFRFZFHUVGNSHAYFFCJFXY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFZFHUVGNSHAYF.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:22.698413+05:30
PYNGF6HZ,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,15090,17990,16% off,15251,1573,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itmcca280fc34761?pid=RFRFZFFW9P82JFFZ&lid=LSTRFRFZFFW9P82JFFZ0QILUZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFZFFW9P82JFFZ.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:23.107374+05:30
6YJ1YO3X,LG 235 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,21590,30399,28% off,6645,696,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itme2623fbb24152?pid=RFRFZZ8YTZ6SWW4U&lid=LSTRFRFZZ8YTZ6SWW4UJJLCD6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFZZ8YTZ6SWW4U.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:23.544749+05:30
M6C9TJ3M,LG 360 L Frost Free Double Door 2 Star Convertible Refrigerator  with Smart Inverter With Multi Air Fl...,38990,53899,27% off,15,0,4.7,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-convertible-refrigerator-smart-inverter-multi-air-flow-cooling-connect-deodorizer/p/itm823d53f4c68bd?pid=RFRGG46SCK9VGYKX&lid=LSTRFRGG46SCK9VGYKX7FKMN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRGG46SCK9VGYKX.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:24.013897+05:30
0E0AMD4C,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator  with Curd Maestro,25990,31990,18% off,6851,693,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator-curd-maestro/p/itm146d4fe6e6322?pid=RFRFNDEEYYUGHNAF&lid=LSTRFRFNDEEYYUGHNAF4SKMUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFNDEEYYUGHNAF.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:24.472346+05:30
1W2R0J26,Godrej 255 L Frost Free Double Door 2 Star Refrigerator,21490,26500,18% off,652,67,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-255-l-frost-free-double-door-2-star-refrigerator/p/itm399e2f680ae4b?pid=RFRGGMZQTEUJP4MH&lid=LSTRFRGGMZQTEUJP4MHPC45WV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRGGMZQTEUJP4MH.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:24.950707+05:30
8ICXZRXA,MarQ by Flipkart 170 L Direct Cool Single Door 2 Star Refrigerator,9990,12999,23% off,5828,710,4.1,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 5 Years on Compressor Warranty From Marq by Flipkart']",https://www.flipkart.com/marq-flipkart-170-l-direct-cool-single-door-2-star-refrigerator/p/itm43caf11abab73?pid=RFRFP4ZKC4SRWJZT&lid=LSTRFRFP4ZKC4SRWJZT7JLUCX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFP4ZKC4SRWJZT.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:25.475422+05:30
SM2SLQWB,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Convertible Refrigerator,22490,35900,37% off,772,70,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-convertible-refrigerator/p/itmce4b403a74414?pid=RFRFZFHUGJMCZKGP&lid=LSTRFRFZFHUGJMCZKGPSCYQKS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=640ebda7-9647-4c53-b30e-94c2a5f136be.RFRFZFHUGJMCZKGP.SEARCH&ppt=None&ppn=None&ssid=30w73r1o5s0000001665336652961&qH=2be977f3ff92dd10,2022-10-09 23:00:25.869608+05:30
JL5IHWK7,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,24690,32990,25% off,6610,691,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm229e44061a1ff?pid=RFRFNDEE5PYAABZA&lid=LSTRFRFNDEE5PYAABZAQ4FYFA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFNDEE5PYAABZA.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:27.091690+05:30
350ZBZ2T,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,47490,54990,13% off,1916,220,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm47c3ae2a1c1c6?pid=RFRGGB5KHFCNRRCT&lid=LSTRFRGGB5KHFCNRRCTHWHG8Y&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRGGB5KHFCNRRCT.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:27.601088+05:30
UMYY82DK,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,19990,21900,8% off,3451,374,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm001afd743b570?pid=RFRFZCW3MMBERZ3N&lid=LSTRFRFZCW3MMBERZ3NEKUKKR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFZCW3MMBERZ3N.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:28.024590+05:30
RBH08ZGW,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,35990,44990,20% off,7092,780,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm41f45b4344685?pid=RFRFNDEEBPW8RKRN&lid=LSTRFRFNDEEBPW8RKRNB193Z6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFNDEEBPW8RKRN.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:28.416045+05:30
CWDR2BDP,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,14790,16490,10% off,11944,1303,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm2d0c33b1b5f4e?pid=RFRFZTKRMGM6UMYU&lid=LSTRFRFZTKRMGM6UMYUZAYWAI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFZTKRMGM6UMYU.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:28.815046+05:30
46U5FOYP,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,14690,18400,20% off,0,0,0,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm263c457cb94b7?pid=RFRGHFZAW4MGQWWG&lid=LSTRFRGHFZAW4MGQWWGUL7I4H&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRGHFZAW4MGQWWG.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:29.215755+05:30
RXMFR6A2,Whirlpool 360 L Frost Free Double Door 3 Star Convertible Refrigerator,41990,53450,21% off,741,90,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc93e81da97e04?pid=RFRFYV7BGPPFKBNG&lid=LSTRFRFYV7BGPPFKBNG2SQBLL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFYV7BGPPFKBNG.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:29.692637+05:30
9MJKKTB1,Whirlpool 570 L Frost Free Side by Side Inverter Technology Star Refrigerator,72990,88200,17% off,859,92,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-570-l-frost-free-side-inverter-technology-star-refrigerator/p/itm844598afbf3cc?pid=RFRFSNGBYGBQRGGR&lid=LSTRFRFSNGBYGBQRGGR6J3DBX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFSNGBYGBQRGGR.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:30.167606+05:30
6WALDCML,Haier 256 l Frost Free Double Door Bottom Mount 3 Star Convertible Refrigerator,26990,31050,13% off,2819,371,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-3-star-convertible-refrigerator/p/itmf23yxx3x8h8br?pid=RFRF23YXHHQR72AB&lid=LSTRFRF23YXHHQR72ABCL39XC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRF23YXHHQR72AB.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:30.627206+05:30
ELG2PRLT,Whirlpool 240 L Frost Free Triple Door Refrigerator,26498,30800,13% off,330,44,4.5,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on the Product and 10 Years on the Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmd16dfa918002c?pid=RFRFPJ8YCVHK6CFY&lid=LSTRFRFPJ8YCVHK6CFYKWBJ4W&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFPJ8YCVHK6CFY.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:31.084908+05:30
OHIQMOLH,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,23990,39600,39% off,7428,784,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmfey62pjtzhphf?pid=RFRFNWGWT8P3PN5G&lid=LSTRFRFNWGWT8P3PN5GWIGILG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFNWGWT8P3PN5G.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:31.494134+05:30
XRYL42F3,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,37050,47990,22% off,7092,780,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6b720b6b0ee9?pid=RFRG4ADM3JXXMHCG&lid=LSTRFRG4ADM3JXXMHCGF4FXOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRG4ADM3JXXMHCG.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:31.965800+05:30
9G49Q3KH,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14790,16990,12% off,4788,495,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itmf8e922ee93c6d?pid=RFRFZFFWF7ZBK75B&lid=LSTRFRFZFFWF7ZBK75BPEAK8E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFZFFWF7ZBK75B.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:32.358880+05:30
89C0F2AS,Godrej 255 L Frost Free Double Door 2 Star Refrigerator,21490,26500,18% off,652,67,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-255-l-frost-free-double-door-2-star-refrigerator/p/itm399e2f680ae4b?pid=RFRGGMZQTEUJP4MH&lid=LSTRFRGGMZQTEUJP4MHPC45WV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRGGMZQTEUJP4MH.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:32.781941+05:30
PC9AENM5,Haier 258 L Frost Free Double Door 2 Star Convertible Refrigerator,21990,32990,33% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm0a74d874af0ce?pid=RFRGGSH5TR6B5BFU&lid=LSTRFRGGSH5TR6B5BFUUFETQU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRGGSH5TR6B5BFU.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:33.254092+05:30
36VKJSKN,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,14590,17990,18% off,7636,809,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itme7fc1a47f64b6?pid=RFRFNDEES4GPBMEE&lid=LSTRFRFNDEES4GPBMEEHQGDM6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFNDEES4GPBMEE.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:33.673657+05:30
36ZDT3R6,LG 235 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,21590,30499,29% off,8688,986,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 10 Years on Compressor']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmd1ca8f3d35667?pid=RFRFZZ8YJQKYMXJE&lid=LSTRFRFZZ8YJQKYMXJEPWCGUN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFZZ8YJQKYMXJE.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:34.088661+05:30
UO0WIM68,Haier 182 L Direct Cool Single Door 2 Star Refrigerator,12950,19000,31% off,271,25,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-182-l-direct-cool-single-door-2-star-refrigerator/p/itm83b780176220a?pid=RFRGAYKFGEQMDAJ8&lid=LSTRFRGAYKFGEQMDAJ8VT97GX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRGAYKFGEQMDAJ8.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:34.479418+05:30
2TJ6I9VQ,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,20790,25990,20% off,60,3,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:34.943980+05:30
DKVN6N7R,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,14950,18400,18% off,24038,2662,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm3e0d9f3fbf3e0?pid=RFRFNWGW9GDHZUJG&lid=LSTRFRFNWGW9GDHZUJGBQSAGN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=5cee4c53-2360-4141-971d-9131c89c958b.RFRFNWGW9GDHZUJG.SEARCH&ppt=None&ppn=None&ssid=j4yxji4dow0000001665336664998&qH=2be977f3ff92dd10,2022-10-09 23:00:35.368274+05:30
