u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QI49MJII,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator  with Convertible Refrigerator,23990,33299,27% off,985,83,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm283448defc119?pid=RFRFPHH7WXMP36ZF&lid=LSTRFRFPHH7WXMP36ZFEOZAVP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=f6fb674b-29f7-41a0-b478-6f12094539a3.RFRFPHH7WXMP36ZF.SEARCH&ppt=None&ppn=None&ssid=amhncq86680000001665915568616&qH=2be977f3ff92dd10,2022-10-16 15:48:54.672625+05:30
PNKADD32,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,18490,24000,22% off,3535,380,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Prodcut and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm93904e3630b35?pid=RFRGG8DF6ZSYVUPR&lid=LSTRFRGG8DF6ZSYVUPRJEKRZH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGG8DF6ZSYVUPR.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:55.926626+05:30
4ZCIPT8R,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16119,22299,27% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm127d12bfe7b8d?pid=RFRGBHYVKCFRZPHV&lid=LSTRFRGBHYVKCFRZPHVT49QJ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGBHYVKCFRZPHV.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:56.356625+05:30
SZ90ADEM,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16799,22299,24% off,3,1,5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm127d12bfe7b8d?pid=RFRGDHYFHVTNZKHR&lid=LSTRFRGDHYFHVTNZKHRIM9NSC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGDHYFHVTNZKHR.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:56.775625+05:30
4TQ8ES13,LG 260 L Frost Free Double Door 3 Star Convertible Refrigerator,31989,43399,26% off,6,0,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmdfa07c3f5fa52?pid=RFRGC5YFBHGDDRWG&lid=LSTRFRGC5YFBHGDDRWGQ2MYMJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGC5YFBHGDDRWG.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:57.227625+05:30
VEERRSJ9,LG 408 L Frost Free Double Door 2 Star Convertible Refrigerator,40000,52799,24% off,0,0,0,"['SIC Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-408-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd433634ba753f?pid=RFRGDUP8DJXENWBJ&lid=LSTRFRGDUP8DJXENWBJRIIZSK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGDUP8DJXENWBJ.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:57.663625+05:30
UXHP9ZVE,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15440,21199,27% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm2345d2741a996?pid=RFRGDM3P4DYZMJHS&lid=LSTRFRGDM3P4DYZMJHS2JAUUD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGDM3P4DYZMJHS.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:58.255626+05:30
1DOHUKRS,Godrej 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Intelligent Inverter C...,15190,18500,17% off,1750,187,4.4,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer-intelligent-inverter-compressor/p/itm98598e52260bf?pid=RFRFUQYY4B4GUHAA&lid=LSTRFRFUQYY4B4GUHAAQGKKTO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFUQYY4B4GUHAA.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:58.659625+05:30
KTL8STY7,LG 423 L Frost Free Double Door 3 Star Convertible Refrigerator,51000,67999,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-423-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf4c8a097c4c06?pid=RFRGDUP89XFYGZZT&lid=LSTRFRGDUP89XFYGZZTDMBEI6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGDUP89XFYGZZT.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:59.081625+05:30
2OK14FCC,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,43990,50390,12% off,299,45,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmef0ce3f172670?pid=RFRFPYDE4GNNBGRC&lid=LSTRFRFPYDE4GNNBGRCNAJIAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFPYDE4GNNBGRC.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:48:59.996626+05:30
6X4KIEDW,LG 190 L Direct Cool Single Door 3 Star Refrigerator  with with Fast Ice Making Moist 'N' Fresh,16590,21199,21% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-fast-ice-making-moist-n-fresh/p/itmbc83bea243269?pid=RFRGGBF54N9JBVHE&lid=LSTRFRGGBF54N9JBVHERWSSZ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGGBF54N9JBVHE.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:00.468625+05:30
YLOJJZ05,Godrej 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,15790,22400,29% off,728,94,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm4e341e69571ad?pid=RFRGYH23PGZDXH5J&lid=LSTRFRGYH23PGZDXH5JVMDEIX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGYH23PGZDXH5J.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:00.883625+05:30
W2R3N2W2,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,26499,29133,9% off,22,3,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm6c41ed71bba90?pid=RFRFZGJC6JHZ62AU&lid=LSTRFRFZGJC6JHZ62AUGJURRQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFZGJC6JHZ62AU.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:01.945627+05:30
VPYCBTKE,Godrej 260 L Frost Free Double Door 2 Star Refrigerator,23490,26500,11% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-260-l-frost-free-double-door-2-star-refrigerator/p/itmf10f0ea72e60a?pid=RFRFZBEETTHSM8RZ&lid=LSTRFRFZBEETTHSM8RZ1TLBM4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFZBEETTHSM8RZ.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:02.547625+05:30
UJEPMVCG,realme TechLife 308 L Frost Free Double Door 3 Star Refrigerator,23990,41490,42% off,496,87,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-308-l-frost-free-double-door-3-star-refrigerator/p/itmd64c11e470bc8?pid=RFRGCYFSYE6VBFVY&lid=LSTRFRGCYFSYE6VBFVYMOC8L5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGCYFSYE6VBFVY.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:02.972625+05:30
S1ZOPTWW,"LG 260 L Frost Free Double Door 1 Star Refrigerator  with Smart Inverter With Multi Air Flow Cooling ,...",21990,27290,19% off,28,0,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-1-star-refrigerator-smart-inverter-multi-air-flow-cooling-smart-connect-humidity-controller/p/itm83718e54a83ee?pid=RFRGGHUCFJWXHUU5&lid=LSTRFRGGHUCFJWXHUU5CWX5IQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGGHUCFJWXHUU5.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:03.444626+05:30
C61E40SV,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13490,18700,27% off,37485,3468,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm94a1658747a65?pid=RFRFZGFAFJAANRWP&lid=LSTRFRFZGFAFJAANRWPKN0PYK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFZGFAFJAANRWP.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:03.954625+05:30
WLF7MQB9,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,23990,29990,20% off,2832,330,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm5d9a552715d5f?pid=RFRFNDEE7WUMPACX&lid=LSTRFRFNDEE7WUMPACX399AZ7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFNDEE7WUMPACX.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:04.390625+05:30
QO9ITAFF,LG 190 L Direct Cool Single Door 2 Star Refrigerator,13949,21995,36% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itmfe3e2a126ac29?pid=RFRGDUP8YWVCPUV7&lid=LSTRFRGDUP8YWVCPUV7LKKHAU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGDUP8YWVCPUV7.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:04.848625+05:30
43HKCME5,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Laminar Airflow,16990,22800,25% off,71,10,4,"['Normal', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer-laminar-airflow/p/itm4c56f33f2a9ee?pid=RFRGDGJGBN6BNWQC&lid=LSTRFRGDGJGBN6BNWQC1EUSVY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGDGJGBN6BNWQC.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:05.354625+05:30
3T7XN801,LG 270 L Direct Cool Single Door 3 Star Refrigerator,23500,24240,3% off,1344,170,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product & 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator/p/itmf60e6a8e71e44?pid=RFREQGFNFEUVNP4B&lid=LSTRFREQGFNFEUVNP4BRMRVC9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFREQGFNFEUVNP4B.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:05.907625+05:30
UUS1HPKX,LG 204 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with External Mi-Com,20990,27269,23% off,3,0,5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-4-star-refrigerator-base-drawer-external-mi-com/p/itm70a23b021c166?pid=RFRGG45T4CYURM56&lid=LSTRFRGG45T4CYURM56ZTWNZI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGG45T4CYURM56.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:06.347625+05:30
ETLY18KH,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,14990,17400,13% off,140,13,4.2,"['Digital Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmc324ddb07a052?pid=RFRFQGESY28HSUN6&lid=LSTRFRFQGESY28HSUN6UUD3KP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFQGESY28HSUN6.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:06.825626+05:30
4DMZVT6Q,LG 594 L Frost Free Side by Side Refrigerator  with Four Door,94990,154490,38% off,29,4,4.3,"['Inverter Linear Compressor', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-594-l-frost-free-side-refrigerator-four-door/p/itmfg973tbfbtnhz?pid=RFRFG973PGAJVHF7&lid=LSTRFRFG973PGAJVHF7WDE1S9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRFG973PGAJVHF7.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:07.259626+05:30
VLJ5CKW6,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,24399,24399,0,22,2,4.7,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm91f0fa45ecdf3?pid=RFRGBHYVGVKM6BVF&lid=LSTRFRGBHYVGVKM6BVFW8BY1P&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=5b262d30-c7c4-4abd-ad6e-ad69f642a7e4.RFRGBHYVGVKM6BVF.SEARCH&ppt=None&ppn=None&ssid=cetdlx9p7k0000001665915583398&qH=2be977f3ff92dd10,2022-10-16 15:49:07.742625+05:30
JKFH0MOH,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14850,17299,14% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itme61a28faf6b59?pid=RFRGDHG9PGCH8ACT&lid=LSTRFRGDHG9PGCH8ACT7MYL4J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRGDHG9PGCH8ACT.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:08.890625+05:30
HME2HTWV,LG 204 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with External Mi-Com,20990,27269,23% off,3,0,5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-4-star-refrigerator-base-drawer-external-mi-com/p/itm70a23b021c166?pid=RFRGG45T4CYURM56&lid=LSTRFRGG45T4CYURM56ZTWNZI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRGG45T4CYURM56.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:09.308625+05:30
RKCKX9ZY,LG 270 L Direct Cool Single Door 3 Star Refrigerator,23500,24240,3% off,1344,170,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product & 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator/p/itmf60e6a8e71e44?pid=RFREQGFNFEUVNP4B&lid=LSTRFREQGFNFEUVNP4BRMRVC9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFREQGFNFEUVNP4B.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:09.716625+05:30
ODZWGL4P,LG 547 L Frost Free Double Door 3 Star Refrigerator,64990,80290,19% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-547-l-frost-free-double-door-3-star-refrigerator/p/itmbd00e43fa8225?pid=RFRFPHH7GJ5YNHHY&lid=LSTRFRFPHH7GJ5YNHHYAY8VSV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRFPHH7GJ5YNHHY.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:10.170625+05:30
NZEHPIP6,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,20936,20990,0,78,10,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itma30f82f60ca06?pid=RFRFZKEUZXGEAXMX&lid=LSTRFRFZKEUZXGEAXMXLIAFWC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRFZKEUZXGEAXMX.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:11.150625+05:30
VFYP5O5Z,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,27990,31990,12% off,89,8,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm3c5bc31764117?pid=RFRFZGJCHUZXC4JM&lid=LSTRFRFZGJCHUZXC4JMCOD83L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRFZGJCHUZXC4JM.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:11.589626+05:30
GD4C35FA,LG 675 L Frost Free Side by Side Refrigerator  with with Door Cooling and Smart ThinQ(WiFi Enabled),111590,119990,7% off,23,3,4.7,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-675-l-frost-free-side-refrigerator-door-cooling-smart-thinq-wifi-enabled/p/itmf6egha9nhuhwj?pid=RFRF6EGHGSFDYUDZ&lid=LSTRFRF6EGHGSFDYUDZWAOQXU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRF6EGHGSFDYUDZ.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:12.090625+05:30
FWY6AWN5,Godrej 231 L Frost Free Double Door 1 Star Refrigerator,18790,21900,14% off,134,13,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-231-l-frost-free-double-door-1-star-refrigerator/p/itmcbf8a16e11e89?pid=RFRG3TVZ4CEKDV7Z&lid=LSTRFRG3TVZ4CEKDV7ZTOGJCF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRG3TVZ4CEKDV7Z.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:12.677625+05:30
JVNP3799,Godrej 294 L Frost Free Double Door 3 Star Convertible Refrigerator,27990,34000,17% off,613,58,4.3,"['Multi Inverter Technology', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-294-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma9f8f2e1aca66?pid=RFRG5SR2MBTDGZNC&lid=LSTRFRG5SR2MBTDGZNC1N1KMG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=92e82b5f-e153-4387-9095-69c03fa60f11.RFRG5SR2MBTDGZNC.SEARCH&ppt=None&ppn=None&ssid=35u25rl4n40000001665915596431&qH=2be977f3ff92dd10,2022-10-16 15:49:13.162626+05:30
