u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IBRB1TBV,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,24690,32990,25% off,6697,698,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm229e44061a1ff?pid=RFRFNDEE5PYAABZA&lid=LSTRFRFNDEE5PYAABZAQ4FYFA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFNDEE5PYAABZA.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:24.038631+05:30
D5CJDCOM,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,17290,19700,12% off,13439,1417,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itmdd29a7b0d8a4a?pid=RFRFZVTWMNRVZQTM&lid=LSTRFRFZVTWMNRVZQTMY1TFEH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZVTWMNRVZQTM.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:24.394634+05:30
3WIEEE8U,LG 235 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,21590,30499,29% off,8709,988,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 10 Years on Compressor']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmd1ca8f3d35667?pid=RFRFZZ8YJQKYMXJE&lid=LSTRFRFZZ8YJQKYMXJEPWCGUN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZZ8YJQKYMXJE.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:24.770632+05:30
19X31YHY,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,17090,18990,10% off,15371,1580,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itmdcdf2076737ff?pid=RFRFZ92893HKNZCU&lid=LSTRFRFZ92893HKNZCUMGDVOU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZ92893HKNZCU.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:25.138633+05:30
UU6GTAKB,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14790,16990,12% off,4833,501,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itmf8e922ee93c6d?pid=RFRFZFFWF7ZBK75B&lid=LSTRFRFZFFWF7ZBK75BPEAK8E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZFFWF7ZBK75B.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:25.541631+05:30
404PTUZT,MarQ by Flipkart 170 L Direct Cool Single Door 2 Star Refrigerator,9990,12999,23% off,5839,711,4.1,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 5 Years on Compressor Warranty From Marq by Flipkart']",https://www.flipkart.com/marq-flipkart-170-l-direct-cool-single-door-2-star-refrigerator/p/itm43caf11abab73?pid=RFRFP4ZKC4SRWJZT&lid=LSTRFRFP4ZKC4SRWJZT7JLUCX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFP4ZKC4SRWJZT.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:25.911632+05:30
XXQN824Z,Haier 376 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,37990,65100,41% off,9,0,4.4,"['Twin Inverter Compressor', 'Built-in Stabilizer', 'covered in Warranty All Parts Excluding Plastic Parts, Glassware, Bulb and Tube from the Date of Purchase. Against Defective Material and Workmanship,1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-376-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm3082e3daced32?pid=RFRG9UJGXUHS88NH&lid=LSTRFRG9UJGXUHS88NHQGMJCD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRG9UJGXUHS88NH.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:26.328631+05:30
LV6WATMF,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,20390,25990,21% off,3665,477,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1dbab394a1578?pid=RFRFNDEEFZXRJYXE&lid=LSTRFRFNDEEFZXRJYXEAC9H0D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFNDEEFZXRJYXE.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:26.719649+05:30
9HU2LN4Y,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13990,15990,12% off,4229,411,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9f61c602f18a1?pid=RFRFZFFWYYU6C4ZH&lid=LSTRFRFZFFWYYU6C4ZHQYHJP9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZFFWYYU6C4ZH.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:27.078649+05:30
S1MNVD17,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,17490,21990,20% off,2012,246,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm2fc7db84373b5?pid=RFRG4ADMK7ZTTG7M&lid=LSTRFRG4ADMK7ZTTG7MTYRK4D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRG4ADMK7ZTTG7M.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:27.462649+05:30
I3KI2HYH,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,15090,17990,16% off,15371,1580,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itmcca280fc34761?pid=RFRFZFFW9P82JFFZ&lid=LSTRFRFZFFW9P82JFFZ0QILUZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZFFW9P82JFFZ.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:27.965649+05:30
RUIMOXIM,Godrej 255 L Frost Free Double Door 2 Star Refrigerator,21490,26500,18% off,658,68,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-255-l-frost-free-double-door-2-star-refrigerator/p/itm399e2f680ae4b?pid=RFRGGMZQTEUJP4MH&lid=LSTRFRGGMZQTEUJP4MHPC45WV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRGGMZQTEUJP4MH.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:28.393649+05:30
9H0QEYCB,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,23990,39600,39% off,7428,784,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmfey62pjtzhphf?pid=RFRFNWGWT8P3PN5G&lid=LSTRFRFNWGWT8P3PN5GWIGILG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFNWGWT8P3PN5G.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:28.754650+05:30
G1C0GLNA,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,47490,54990,13% off,1917,220,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm47c3ae2a1c1c6?pid=RFRGGB5KHFCNRRCT&lid=LSTRFRGGB5KHFCNRRCTHWHG8Y&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRGGB5KHFCNRRCT.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:29.181649+05:30
FNKMSHC7,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,19490,21900,11% off,4324,507,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm11e2f4f8d8b87?pid=RFRFZCW3QHXFCXJU&lid=LSTRFRFZCW3QHXFCXJUXVQP8X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=5ac34c49-9410-4756-bdf9-c7a2bdce2847.RFRFZCW3QHXFCXJU.SEARCH&ppt=None&ppn=None&ssid=b7nw5kgdww0000001665424500189&qH=2be977f3ff92dd10,2022-10-10 23:24:29.524663+05:30
6D4178I6,Haier 170 L Direct Cool Single Door 2 Star Refrigerator,10990,14400,23% off,3448,292,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-170-l-direct-cool-single-door-2-star-refrigerator/p/itm7af690179cd50?pid=RFRFZFHUVGNSHAYF&lid=LSTRFRFZFHUVGNSHAYFFCJFXY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFZFHUVGNSHAYF.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:30.687000+05:30
TMPPMLDO,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,17290,20990,17% off,6724,707,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma05adef0f54b0?pid=RFRFZZ8YESJ2VF7G&lid=LSTRFRFZZ8YESJ2VF7GUNQBDP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFZZ8YESJ2VF7G.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:31.092701+05:30
WNMVRXCL,LG 215 L Direct Cool Single Door 3 Star Refrigerator  with Fast Ice Making,17790,24999,28% off,7,0,4.1,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-fast-ice-making/p/itmba030a0120fac?pid=RFRGGKS3GGACY9JP&lid=LSTRFRGGKS3GGACY9JPOHFAVX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRGGKS3GGACY9JP.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:31.482699+05:30
X2CRIY2P,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,14790,16490,10% off,12137,1324,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm2d0c33b1b5f4e?pid=RFRFZTKRMGM6UMYU&lid=LSTRFRFZTKRMGM6UMYUZAYWAI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFZTKRMGM6UMYU.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:31.871700+05:30
CIDIP6BB,Whirlpool 240 L Frost Free Triple Door Refrigerator,26390,33250,20% off,30317,3756,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRF3HZZZYTNKSCU.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:32.293701+05:30
H07CYN4F,LG 190 L Direct Cool Single Door 4 Star Refrigerator,16290,20390,20% off,34427,3349,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator/p/itm1963de6d2a382?pid=RFRF4HTMDHFYSXKN&lid=LSTRFRF4HTMDHFYSXKNR5GVC7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRF4HTMDHFYSXKN.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:32.655700+05:30
NGNF3CVB,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator  with Curd Maestro,25990,31990,18% off,6886,694,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator-curd-maestro/p/itm146d4fe6e6322?pid=RFRFNDEEYYUGHNAF&lid=LSTRFRFNDEEYYUGHNAF4SKMUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFNDEEYYUGHNAF.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:33.012700+05:30
5ARKXG0O,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,20390,25990,21% off,3656,476,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1dbab394a1578?pid=RFRFNDEEFZXRJYXE&lid=LSTRFRFNDEEFZXRJYXEAC9H0D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFNDEEFZXRJYXE.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:33.369700+05:30
HLKP9NX0,Godrej 185 L Direct Cool Single Door 2 Star Refrigerator,11990,15800,24% off,549,47,4.3,"['Fixed Speed Compressor', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-2-star-refrigerator/p/itmaaf27a166c5bb?pid=RFRGC8D5NDA6TFWZ&lid=LSTRFRGC8D5NDA6TFWZIFNQFJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRGC8D5NDA6TFWZ.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:33.729700+05:30
7PVJ6XDM,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,37050,47990,22% off,7158,784,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6b720b6b0ee9?pid=RFRG4ADM3JXXMHCG&lid=LSTRFRG4ADM3JXXMHCGF4FXOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRG4ADM3JXXMHCG.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:34.139701+05:30
4SIB6SDY,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,14790,16490,10% off,12137,1324,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm9c19a2a7cd7aa?pid=RFRFZTKREFHVVDEQ&lid=LSTRFRFZTKREFHVVDEQCODAQF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFZTKREFHVVDEQ.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:34.538734+05:30
ZQWID6Z9,SAMSUNG 580 L Frost Free French Door Bottom Mount Convertible Refrigerator,69990,87990,20% off,265,35,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-580-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itm7119d81e6ee66?pid=RFRG2H9AHCYGVGSB&lid=LSTRFRG2H9AHCYGVGSBLBGM9L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRG2H9AHCYGVGSB.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:34.941824+05:30
1T1GZEK0,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,20790,25990,20% off,60,3,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:35.414410+05:30
NMXGJCJW,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,14590,17990,18% off,7686,812,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itme7fc1a47f64b6?pid=RFRFNDEES4GPBMEE&lid=LSTRFRFNDEES4GPBMEEHQGDM6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFNDEES4GPBMEE.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:35.811409+05:30
9PZC3315,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,14690,18400,20% off,0,0,0,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm263c457cb94b7?pid=RFRGHFZAW4MGQWWG&lid=LSTRFRGHFZAW4MGQWWGUL7I4H&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRGHFZAW4MGQWWG.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:36.263409+05:30
JSNVY2Y0,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,15790,23700,33% off,24038,2662,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm9101c1be29691?pid=RFRGFUT3897FHKXE&lid=LSTRFRGFUT3897FHKXEASJ8KV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRGFUT3897FHKXE.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:36.830409+05:30
X63A9WY0,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,14950,18400,18% off,24038,2662,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm3e0d9f3fbf3e0?pid=RFRFNWGW9GDHZUJG&lid=LSTRFRFNWGW9GDHZUJGBQSAGN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFNWGW9GDHZUJG.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:37.304409+05:30
V94VAELR,LG 360 L Frost Free Double Door 2 Star Convertible Refrigerator  with Smart Inverter With Multi Air Fl...,38990,53899,27% off,15,0,4.7,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-convertible-refrigerator-smart-inverter-multi-air-flow-cooling-connect-deodorizer/p/itm823d53f4c68bd?pid=RFRGG46SCK9VGYKX&lid=LSTRFRGG46SCK9VGYKX7FKMN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRGG46SCK9VGYKX.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:37.671411+05:30
U8RMZIW8,LG 235 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,21590,30399,28% off,6724,707,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itme2623fbb24152?pid=RFRFZZ8YTZ6SWW4U&lid=LSTRFRFZZ8YTZ6SWW4UJJLCD6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=6f767926-4852-43e0-afd1-571ac0286b56.RFRFZZ8YTZ6SWW4U.SEARCH&ppt=None&ppn=None&ssid=jfhj5yl47k0000001665424510282&qH=2be977f3ff92dd10,2022-10-10 23:24:38.082410+05:30
