u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MNPPU2OD,LG 190 L Direct Cool Single Door 2 Star Refrigerator,12790,17899,28% off,130,0,4.5,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf2c4ca3f6d820?pid=RFRGGKS35PCFQU4J&lid=LSTRFRGGKS35PCFQU4JAJRIJF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRGGKS35PCFQU4J.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:46.504209+05:30
3I4TDB3H,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,18590,22990,19% off,7981,942,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmd9633500f1aea?pid=RFRFNDEEPFZJ67PF&lid=LSTRFRFNDEEPFZJ67PFUHFXGS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFNDEEPFZJ67PF.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:46.698532+05:30
IFHT2IOY,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14490,16990,14% off,3417,336,4.4,"['Liner Compressor', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm80f9797d0475f?pid=RFRFZFFWB5F46TA7&lid=LSTRFRFZFFWB5F46TA73TWQSX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFZFFWB5F46TA7.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:46.859572+05:30
2LXYHUY1,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,23490,39600,40% off,7573,798,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmfey62pjtzhphf?pid=RFRFNWGWT8P3PN5G&lid=LSTRFRFNWGWT8P3PN5GWIGILG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFNWGWT8P3PN5G.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:47.013233+05:30
X0F6QAOA,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15890,18990,16% off,4744,495,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmfc75dbcc53b65?pid=RFRFZFFWTGRXMJ4F&lid=LSTRFRFZFFWTGRXMJ4FLUXOMX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFZFFWTGRXMJ4F.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:47.262179+05:30
TOJ8KAER,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,35990,44990,20% off,7294,791,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm41f45b4344685?pid=RFRFNDEEBPW8RKRN&lid=LSTRFRFNDEEBPW8RKRNB193Z6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFNDEEBPW8RKRN.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:47.414182+05:30
QTU0JGOO,LG 190 L Direct Cool Single Door 4 Star Refrigerator,15490,20390,24% off,35168,3408,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator/p/itm1963de6d2a382?pid=RFRF4HTMDHFYSXKN&lid=LSTRFRF4HTMDHFYSXKNR5GVC7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRF4HTMDHFYSXKN.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:47.607136+05:30
DQ6WF72F,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,23990,32990,27% off,6936,718,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itme024bb687f9f1?pid=RFRGEG5VRWYTHGAZ&lid=LSTRFRGEG5VRWYTHGAZSHMX8X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRGEG5VRWYTHGAZ.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:47.762477+05:30
YH32MQPQ,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,19490,21900,11% off,4361,512,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm11e2f4f8d8b87?pid=RFRFZCW3QHXFCXJU&lid=LSTRFRFZCW3QHXFCXJUXVQP8X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFZCW3QHXFCXJU.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:48.371601+05:30
JNX7CQFN,LG 235 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,19250,30399,36% off,6839,712,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itme2623fbb24152?pid=RFRFZZ8YTZ6SWW4U&lid=LSTRFRFZZ8YTZ6SWW4UJJLCD6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFZZ8YTZ6SWW4U.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:48.525759+05:30
OQTO2Z6A,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45490,54990,17% off,1930,221,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm47c3ae2a1c1c6?pid=RFRGGB5KHFCNRRCT&lid=LSTRFRGGB5KHFCNRRCTHWHG8Y&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRGGB5KHFCNRRCT.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:48.683097+05:30
BBEWTI19,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,16790,20990,20% off,6839,712,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma05adef0f54b0?pid=RFRFZZ8YESJ2VF7G&lid=LSTRFRFZZ8YESJ2VF7GUNQBDP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFZZ8YESJ2VF7G.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:48.839096+05:30
AJHPVUNV,LG 235 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,19990,30499,34% off,8743,991,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 10 Years on Compressor']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmd1ca8f3d35667?pid=RFRFZZ8YJQKYMXJE&lid=LSTRFRFZZ8YJQKYMXJEPWCGUN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRFZZ8YJQKYMXJE.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:48.992810+05:30
3P7AT856,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer  with Smart Inverter Moist 'N' F...,20490,29099,29% off,46,5,4.6,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer-smart-inverter-moist-n-fresh/p/itm37fba4e5ba31e?pid=RFRGGBY5R3JSNWZU&lid=LSTRFRGGBY5R3JSNWZUITH2KZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=d9a08775-089a-4a08-9927-2e49e316e1c7.RFRGGBY5R3JSNWZU.SEARCH&ppt=None&ppn=None&ssid=70xkf46o680000001666437941079&qH=2be977f3ff92dd10,2022-10-22 16:54:49.147662+05:30
KL5LJ29C,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,16790,20990,20% off,6845,712,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma05adef0f54b0?pid=RFRFZZ8YESJ2VF7G&lid=LSTRFRFZZ8YESJ2VF7GUNQBDP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZZ8YESJ2VF7G.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:50.292345+05:30
M5W2ME64,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,9490,12000,20% off,6237,766,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty On Product and 10 Years on Compressor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itmdf0c1d5393f7e?pid=RFRGYRUFHXZBVEFS&lid=LSTRFRGYRUFHXZBVEFSCCNBUL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGYRUFHXZBVEFS.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:50.462849+05:30
I9KYEURX,Whirlpool 265 L Frost Free Double Door 3 Star Convertible Refrigerator,26290,34050,22% off,27907,2980,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmb05721a6a642a?pid=RFRFZD5GNHYSM5M6&lid=LSTRFRFZD5GNHYSM5M6XE5ISU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZD5GNHYSM5M6.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:50.615989+05:30
1K1UOS3L,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,18990,25990,26% off,183,17,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:50.769618+05:30
CJQRMPZB,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,17090,18990,10% off,15572,1597,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itmdcdf2076737ff?pid=RFRFZ92893HKNZCU&lid=LSTRFRFZ92893HKNZCUMGDVOU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZ92893HKNZCU.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:50.927192+05:30
RS68AHDY,Godrej 185 L Direct Cool Single Door 2 Star Refrigerator,11490,15800,27% off,601,50,4.3,"['Fixed Speed Compressor', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-2-star-refrigerator/p/itmaaf27a166c5bb?pid=RFRGC8D5NDA6TFWZ&lid=LSTRFRGC8D5NDA6TFWZIFNQFJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGC8D5NDA6TFWZ.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:51.087050+05:30
6IBJUGD7,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45490,54990,17% off,1930,221,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm47c3ae2a1c1c6?pid=RFRGGB5KHFCNRRCT&lid=LSTRFRGGB5KHFCNRRCTHWHG8Y&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGGB5KHFCNRRCT.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:51.238733+05:30
CPN8A1LN,"SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Digi Touch Cool, Curd...",18600,21990,15% off,968,124,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator-base-drawer-digi-touch-cool-curd-maestro-bsd/p/itm76863ee7a9072?pid=RFRFZKEUBYTE2MWG&lid=LSTRFRFZKEUBYTE2MWGPH15LN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZKEUBYTE2MWG.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:51.491963+05:30
U09WI3PO,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14490,16990,14% off,4914,503,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itmf8e922ee93c6d?pid=RFRFZFFWF7ZBK75B&lid=LSTRFRFZFFWF7ZBK75BPEAK8E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZFFWF7ZBK75B.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:51.662293+05:30
U6PVQYTO,LG 190 L Direct Cool Single Door 3 Star Refrigerator,13990,15290,8% off,12408,1417,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 5 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf703a73ddb545?pid=RFRFZZ8YMZNZCD5F&lid=LSTRFRFZZ8YMZNZCD5F6ELIYB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZZ8YMZNZCD5F.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:51.816725+05:30
81QZZJUN,Whirlpool 340 L Frost Free Double Door 2 Star Convertible Refrigerator,31990,45250,29% off,116,11,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm2f39347f3204d?pid=RFRGCUF4KYHUZSA9&lid=LSTRFRGCUF4KYHUZSA9QUFLTI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGCUF4KYHUZSA9.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:51.970948+05:30
X470J019,"LG 260 L Frost Free Double Door 1 Star Refrigerator  with Smart Inverter With Multi Air Flow Cooling ,...",19990,27290,26% off,31,0,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-1-star-refrigerator-smart-inverter-multi-air-flow-cooling-smart-connect-humidity-controller/p/itm83718e54a83ee?pid=RFRGGHUCFJWXHUU5&lid=LSTRFRGGHUCFJWXHUU5CWX5IQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGGHUCFJWXHUU5.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:52.123331+05:30
U0PI5ZGK,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Convertible Refrigerator,21990,35900,38% off,827,72,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-convertible-refrigerator/p/itmce4b403a74414?pid=RFRFZFHUGJMCZKGP&lid=LSTRFRFZFHUGJMCZKGPSCYQKS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZFHUGJMCZKGP.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:52.295646+05:30
9LFK6JD1,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19390,25990,25% off,3704,482,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1dbab394a1578?pid=RFRFNDEEFZXRJYXE&lid=LSTRFRFNDEEFZXRJYXEAC9H0D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFNDEEFZXRJYXE.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:52.465451+05:30
SFARJ1V3,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator  with Curd Maestro,25790,31990,19% off,6959,698,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator-curd-maestro/p/itm146d4fe6e6322?pid=RFRFNDEEYYUGHNAF&lid=LSTRFRFNDEEYYUGHNAF4SKMUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFNDEEYYUGHNAF.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:52.634087+05:30
06VBSSVP,LG 215 L Direct Cool Single Door 3 Star Refrigerator  with Fast Ice Making,16490,24999,34% off,13,1,4.8,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-fast-ice-making/p/itmba030a0120fac?pid=RFRGGKS3GGACY9JP&lid=LSTRFRGGKS3GGACY9JPOHFAVX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGGKS3GGACY9JP.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:52.790829+05:30
AGNW8L7S,MarQ by Flipkart 468 L Frost Free Side by Side Refrigerator,38990,64999,40% off,1372,181,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-468-l-frost-free-side-refrigerator/p/itm3e2a5f79370df?pid=RFRFRWZCZ2F8VCTH&lid=LSTRFRFRWZCZ2F8VCTHBWSEBT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFRWZCZ2F8VCTH.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:52.950448+05:30
1VRYTXZ4,Haier 170 L Direct Cool Single Door 2 Star Refrigerator,10990,14400,23% off,3502,293,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-170-l-direct-cool-single-door-2-star-refrigerator/p/itm7af690179cd50?pid=RFRFZFHUVGNSHAYF&lid=LSTRFRFZFHUVGNSHAYFFCJFXY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFZFHUVGNSHAYF.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:53.103934+05:30
X9375UVX,Haier 190 L Direct Cool Single Door 2 Star Refrigerator,11490,18400,37% off,7399,739,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator/p/itme333390138b97?pid=RFRFNWGWN3CZPKZH&lid=LSTRFRFNWGWN3CZPKZHBF76GN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRFNWGWN3CZPKZH.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:53.265193+05:30
HKHMLWS3,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,9490,12500,24% off,6237,766,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor & fan Motor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itm1aab8b47c249a?pid=RFRGHG83GNQRD7C6&lid=LSTRFRGHG83GNQRD7C6SSCOGU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=5b38df79-226d-4967-9296-0835b32070f5.RFRGHG83GNQRD7C6.SEARCH&ppt=None&ppn=None&ssid=t97831mr7k0000001666437946247&qH=2be977f3ff92dd10,2022-10-22 16:54:53.456708+05:30
