u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZY4MGRRQ,Haier 190 L Direct Cool Single Door 2 Star Refrigerator,11490,18400,37% off,7305,732,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator/p/itme333390138b97?pid=RFRFNWGWN3CZPKZH&lid=LSTRFRFNWGWN3CZPKZHBF76GN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFNWGWN3CZPKZH.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:25.641299+05:30
OU09DW8N,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,16790,20990,20% off,6645,696,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma05adef0f54b0?pid=RFRFZZ8YESJ2VF7G&lid=LSTRFRFZZ8YESJ2VF7GUNQBDP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFZZ8YESJ2VF7G.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:25.914857+05:30
0FO37X15,Haier 256 l Frost Free Double Door Bottom Mount 3 Star Convertible Refrigerator,26990,31050,13% off,2819,371,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-3-star-convertible-refrigerator/p/itmf23yxx3x8h8br?pid=RFRF23YXHHQR72AB&lid=LSTRFRF23YXHHQR72ABCL39XC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRF23YXHHQR72AB.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:26.176858+05:30
51S47ZWD,Whirlpool 240 L Frost Free Triple Door Refrigerator,26390,33250,20% off,30192,3741,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRF3HZZZYTNKSCU.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:26.388578+05:30
JF3K8905,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,36490,47990,23% off,6920,768,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6b720b6b0ee9?pid=RFRG4ADM3JXXMHCG&lid=LSTRFRG4ADM3JXXMHCGF4FXOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRG4ADM3JXXMHCG.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:26.547145+05:30
1810HZ5S,MarQ by Flipkart 468 L Frost Free Side by Side Refrigerator,37990,64999,41% off,1322,169,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-468-l-frost-free-side-refrigerator/p/itm3e2a5f79370df?pid=RFRFRWZCZ2F8VCTH&lid=LSTRFRFRWZCZ2F8VCTHBWSEBT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFRWZCZ2F8VCTH.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:26.733096+05:30
M1NF5WWF,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,14590,17990,18% off,7636,809,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itme7fc1a47f64b6?pid=RFRFNDEES4GPBMEE&lid=LSTRFRFNDEES4GPBMEEHQGDM6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFNDEES4GPBMEE.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:26.897858+05:30
J0TOH23V,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,12990,19500,33% off,267,33,4.1,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itm9641b9ea7d075?pid=RFRGAYKFYWQSR8E4&lid=LSTRFRGAYKFYWQSR8E4TYF9Y4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRGAYKFYWQSR8E4.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:27.182934+05:30
E1BZ52QD,SAMSUNG 253 l Frost Free Double Door 1 Star Refrigerator,20390,25990,21% off,865,60,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-1-star-refrigerator/p/itm46e72c39442b2?pid=RFRFZ928TSZDCGYY&lid=LSTRFRFZ928TSZDCGYYGHO12V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFZ928TSZDCGYY.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:27.463089+05:30
EI2JR0JF,LG 190 L Direct Cool Single Door 4 Star Refrigerator,14990,20390,26% off,34374,3343,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator/p/itm1963de6d2a382?pid=RFRF4HTMDHFYSXKN&lid=LSTRFRF4HTMDHFYSXKNR5GVC7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRF4HTMDHFYSXKN.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:27.767615+05:30
EMYJ49WG,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45490,54990,17% off,1916,220,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm47c3ae2a1c1c6?pid=RFRGGB5KHFCNRRCT&lid=LSTRFRGGB5KHFCNRRCTHWHG8Y&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRGGB5KHFCNRRCT.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:27.924774+05:30
PV0ORJG1,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,18490,25990,28% off,60,3,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:28.085765+05:30
MV6LQNWX,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,18990,21900,13% off,3451,374,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm001afd743b570?pid=RFRFZCW3MMBERZ3N&lid=LSTRFRFZCW3MMBERZ3NEKUKKR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFZCW3MMBERZ3N.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:28.241906+05:30
FZ5P72EC,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13990,15990,12% off,4203,407,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9f61c602f18a1?pid=RFRFZFFWYYU6C4ZH&lid=LSTRFRFZFFWYYU6C4ZHQYHJP9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=2b4b30cb-f79e-4517-b370-c57787ee7012.RFRFZFFWYYU6C4ZH.SEARCH&ppt=None&ppn=None&ssid=gwdr3auu680000001665061317679&qH=2be977f3ff92dd10,2022-10-06 18:31:28.406222+05:30
1JL7LST0,Whirlpool 570 L Frost Free Side by Side Inverter Technology Star Refrigerator,62990,88200,28% off,859,92,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-570-l-frost-free-side-inverter-technology-star-refrigerator/p/itm844598afbf3cc?pid=RFRFSNGBYGBQRGGR&lid=LSTRFRFSNGBYGBQRGGR6J3DBX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFSNGBYGBQRGGR.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:29.460653+05:30
ZPLN71SN,"LG 215 L Direct Cool Single Door 5 Star Refrigerator  with Smart Inverter With Smart Connect , Moist '...",19790,27999,29% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-smart-inverter-connect-moist-n-fresh/p/itm02722adc2a3b6?pid=RFRGGBY5BHRYEZJS&lid=LSTRFRGGBY5BHRYEZJSF4TGCG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGGBY5BHRYEZJS.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:29.627125+05:30
YDKQFVA4,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,14690,18400,20% off,0,0,0,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm263c457cb94b7?pid=RFRGHFZAW4MGQWWG&lid=LSTRFRGHFZAW4MGQWWGUL7I4H&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGHFZAW4MGQWWG.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:29.884938+05:30
IM07BBRQ,LG 215 L Direct Cool Single Door 4 Star Refrigerator,18490,22490,17% off,1301,120,4.5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itm5fb0d9a21862a?pid=RFRFZSH9XWFGAGYS&lid=LSTRFRFZSH9XWFGAGYS2YAFYH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFZSH9XWFGAGYS.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:30.043850+05:30
0NEW06UL,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,13990,16490,15% off,11919,1303,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm2d0c33b1b5f4e?pid=RFRFZTKRMGM6UMYU&lid=LSTRFRFZTKRMGM6UMYUZAYWAI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFZTKRMGM6UMYU.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:30.202496+05:30
6VNQQYJ9,SAMSUNG 253 L Frost Free Double Door 3 Star Refrigerator,24290,28990,16% off,6847,693,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-refrigerator/p/itm93d659f6e684f?pid=RFRFPUVBS3ZVEP4K&lid=LSTRFRFPUVBS3ZVEP4KIUHWOJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFPUVBS3ZVEP4K.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:30.355396+05:30
EHJJRUW2,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13290,16700,20% off,4524,374,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm843ab5996b701?pid=RFRGAD5HSYVHPTJQ&lid=LSTRFRGAD5HSYVHPTJQYQD9TM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGAD5HSYVHPTJQ.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:30.990504+05:30
8CCJSNGA,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer  with Fast Ice Making,17990,26099,31% off,7,0,5,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer-fast-ice-making/p/itmc67c9c47b2dfa?pid=RFRGGKS3MZEZSRXB&lid=LSTRFRGGKS3MZEZSRXB8IM7UX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGGKS3MZEZSRXB.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:31.158604+05:30
RY6PMQPO,Godrej 265 L Frost Free Double Door 3 Star Convertible Refrigerator,23490,31800,26% off,559,49,4.3,"['Multi Inverter Technology', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm7a5bb800ce7c9?pid=RFRG5SR26UMXJG2Q&lid=LSTRFRG5SR26UMXJG2QFFEB4W&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRG5SR26UMXJG2Q.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:31.322681+05:30
RNURI2VZ,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,13990,16490,15% off,11919,1303,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm9c19a2a7cd7aa?pid=RFRFZTKREFHVVDEQ&lid=LSTRFRFZTKREFHVVDEQCODAQF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFZTKREFHVVDEQ.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:31.486014+05:30
75N27CY4,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,11490,15600,26% off,37312,3454,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf6b4c3749b7e4?pid=RFRFZGFAGZUJTXWF&lid=LSTRFRFZGFAGZUJTXWFPDDAKA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFZGFAGZUJTXWF.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:31.646904+05:30
RXVXBGFL,LG 235 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,20490,30399,32% off,6639,694,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itme2623fbb24152?pid=RFRFZZ8YTZ6SWW4U&lid=LSTRFRFZZ8YTZ6SWW4UJJLCD6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFZZ8YTZ6SWW4U.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:31.926668+05:30
D7IBWZI5,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,24690,32990,25% off,3944,394,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm229e44061a1ff?pid=RFRFNDEE5PYAABZA&lid=LSTRFRFNDEE5PYAABZAQ4FYFA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFNDEE5PYAABZA.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:32.082110+05:30
YYVU4ON7,Godrej 190 L Direct Cool Single Door 5 Star Refrigerator,16990,21000,19% off,4800,561,4.4,"['Hygiene Plus Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warrnty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-5-star-refrigerator/p/itmc37075509666d?pid=RFRGHPUZEMMZWKZE&lid=LSTRFRGHPUZEMMZWKZETGTG0H&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGHPUZEMMZWKZE.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:32.299799+05:30
GPYYXCLN,SAMSUNG 580 L Frost Free French Door Bottom Mount Convertible Refrigerator,69990,87990,20% off,265,35,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-580-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itm7119d81e6ee66?pid=RFRG2H9AHCYGVGSB&lid=LSTRFRG2H9AHCYGVGSBLBGM9L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRG2H9AHCYGVGSB.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:32.597778+05:30
TE81KVRZ,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator  with Curd Maestro,25990,31990,18% off,6847,693,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator-curd-maestro/p/itm146d4fe6e6322?pid=RFRFNDEEYYUGHNAF&lid=LSTRFRFNDEEYYUGHNAF4SKMUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFNDEEYYUGHNAF.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:32.767276+05:30
LWY1O2I1,Godrej 185 L Direct Cool Single Door 3 Star Refrigerator,13290,15990,16% off,11919,1303,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-3-star-refrigerator/p/itma06683a06556c?pid=RFRFZTKRYPM65YJG&lid=LSTRFRFZTKRYPM65YJG3OTKTX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRFZTKRYPM65YJG.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:33.045590+05:30
26I2U5LT,LG 360 L Frost Free Double Door 2 Star Convertible Refrigerator  with Smart Inverter With Multi Air Fl...,34990,53899,35% off,15,0,4.7,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-convertible-refrigerator-smart-inverter-multi-air-flow-cooling-connect-deodorizer/p/itm823d53f4c68bd?pid=RFRGG46SCK9VGYKX&lid=LSTRFRGG46SCK9VGYKX7FKMN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGG46SCK9VGYKX.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:33.215865+05:30
N6IJZYLD,Haier 258 L Frost Free Double Door 2 Star Convertible Refrigerator,21990,32990,33% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm0a74d874af0ce?pid=RFRGGSH5TR6B5BFU&lid=LSTRFRGGSH5TR6B5BFUUFETQU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGGSH5TR6B5BFU.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:33.480860+05:30
23BNJ921,Haier 182 L Direct Cool Single Door 2 Star Refrigerator,11990,19000,36% off,263,25,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-182-l-direct-cool-single-door-2-star-refrigerator/p/itm83b780176220a?pid=RFRGAYKFGEQMDAJ8&lid=LSTRFRGAYKFGEQMDAJ8VT97GX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=47b5663d-8a93-4e7d-93ad-1919f37ed42d.RFRGAYKFGEQMDAJ8.SEARCH&ppt=None&ppn=None&ssid=pr3i8jyjog0000001665061323480&qH=2be977f3ff92dd10,2022-10-06 18:31:33.662250+05:30
