u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V2I0PPCH,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator  with Glass Door,24200,28109,13% off,2267,252,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on the Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator-glass/p/itm9ab179c82c43f?pid=RFRFQYY7AK33XWAY&lid=LSTRFRFQYY7AK33XWAYPNDTFU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFQYY7AK33XWAY.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:17.742779+05:30
VWOGMQV0,SAMSUNG 415 L Frost Free Double Door 2 Star Refrigerator,43790,61990,29% off,6,1,3.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-2-star-refrigerator/p/itm84ea60d6644f4?pid=RFRGDUP8YBECB9FG&lid=LSTRFRGDUP8YBECB9FGMJAM7W&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGDUP8YBECB9FG.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:18.373969+05:30
DOU9I8MC,Haier 170 L Direct Cool Single Door 2 Star Refrigerator,11690,14400,18% off,3577,298,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-170-l-direct-cool-single-door-2-star-refrigerator/p/itm7af690179cd50?pid=RFRFZFHUVGNSHAYF&lid=LSTRFRFZFHUVGNSHAYFFCJFXY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFZFHUVGNSHAYF.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:18.545701+05:30
C403KA9N,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator  with Curd Maestro,26490,31990,17% off,7047,706,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator-curd-maestro/p/itm146d4fe6e6322?pid=RFRFNDEEYYUGHNAF&lid=LSTRFRFNDEEYYUGHNAF4SKMUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFNDEEYYUGHNAF.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:18.689639+05:30
81EUF5SW,Whirlpool 245 L Frost Free Double Door 3 Star Refrigerator,24890,29700,16% off,402,48,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-3-star-refrigerator/p/itm9648997f0064b?pid=RFRGFH34YQHWMH4P&lid=LSTRFRGFH34YQHWMH4PS7QKRX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGFH34YQHWMH4P.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:18.871077+05:30
FGE64WZV,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,10700,12500,14% off,6508,810,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor & fan Motor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itm1aab8b47c249a?pid=RFRGHG83GNQRD7C6&lid=LSTRFRGHG83GNQRD7C6SSCOGU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGHG83GNQRD7C6.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:19.028056+05:30
32B52ZG4,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13690,15990,14% off,7731,783,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itmf622a70f2dc55?pid=RFRFZFFWXZEX4AZQ&lid=LSTRFRFZFFWXZEX4AZQKTACDG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFZFFWXZEX4AZQ.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:19.652018+05:30
0VQYHGS1,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,20199,24399,17% off,22,1,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm86eaf1632b4bb?pid=RFRGBHYVNXEABDGR&lid=LSTRFRGBHYVNXEABDGROMOBFO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGBHYVNXEABDGR.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:19.798605+05:30
VN4Y6J5L,MarQ by Flipkart 170 L Direct Cool Single Door 2 Star Refrigerator,10490,12999,19% off,5978,723,4.1,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 5 Years on Compressor Warranty From Marq by Flipkart']",https://www.flipkart.com/marq-flipkart-170-l-direct-cool-single-door-2-star-refrigerator/p/itm43caf11abab73?pid=RFRFP4ZKC4SRWJZT&lid=LSTRFRFP4ZKC4SRWJZT7JLUCX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFP4ZKC4SRWJZT.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:19.955872+05:30
Z5J9HUHU,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,14240,16700,14% off,4736,393,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm843ab5996b701?pid=RFRGAD5HSYVHPTJQ&lid=LSTRFRGAD5HSYVHPTJQYQD9TM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGAD5HSYVHPTJQ.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:20.598324+05:30
M9I5HIRK,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,10599,12000,11% off,6508,810,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty On Product and 10 Years on Compressor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itmdf0c1d5393f7e?pid=RFRGYRUFHXZBVEFS&lid=LSTRFRGYRUFHXZBVEFSCCNBUL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGYRUFHXZBVEFS.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:20.762566+05:30
5AKK35ZE,LG 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17190,23899,28% off,7527,694,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm7e0807d22bdb1?pid=RFRFPYDEJG7KWR4P&lid=LSTRFRFPYDEJG7KWR4PGZJNMX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFPYDEJG7KWR4P.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:20.907797+05:30
S7PAUBYX,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,15190,16490,7% off,13421,1459,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm2d0c33b1b5f4e?pid=RFRFZTKRMGM6UMYU&lid=LSTRFRFZTKRMGM6UMYU7GV5NQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRFZTKRMGM6UMYU.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:21.072078+05:30
B51DWLTG,Haier 190 L Direct Cool Single Door 2 Star Refrigerator,12800,18700,31% off,294,36,4.3,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator/p/itm3562f23478e54?pid=RFRGBKPJACVQASBZ&lid=LSTRFRGBKPJACVQASBZTFSVEW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=bf354205-5a5d-4de6-90d9-f3c01670c13a.RFRGBKPJACVQASBZ.SEARCH&ppt=None&ppn=None&ssid=ayjloto0xs0000001668102378483&qH=2be977f3ff92dd10,2022-11-10 23:16:21.712258+05:30
MP07Q8T7,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator with Base Drawer,27939,31890,12% off,43,0,4.3,"['Smart Inverter', 'Built-in Stabilizer', '1 Year Warranty on Motor']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator-base-drawer/p/itm59cd480f6c3e0?pid=RFRG6UQGWKZZSWHQ&lid=LSTRFRG6UQGWKZZSWHQJY9ORV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRG6UQGWKZZSWHQ.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:22.747407+05:30
W39ESSJT,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18990,24399,22% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm8b1594bde0b94?pid=RFRGGBF54QMZJBPW&lid=LSTRFRGGBF54QMZJBPWTJFBRU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRGGBF54QMZJBPW.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:23.638357+05:30
F0KR2GMH,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer  with Smart Inverter Compressor,18190,21490,15% off,9429,1012,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer-smart-inverter-compressor/p/itm810ce92a16596?pid=RFRFX5PHZGKUHFZC&lid=LSTRFRFX5PHZGKUHFZC4CRVS2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFX5PHZGKUHFZC.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:24.960734+05:30
QPW3CL59,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16090,18990,15% off,19453,2018,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itme1243e4832802?pid=RFRFZFFWEYZXHZWF&lid=LSTRFRFZFFWEYZXHZWFX8DNFY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFZFFWEYZXHZWF.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:25.426046+05:30
TSBAURSE,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,35990,44990,20% off,7498,809,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm41f45b4344685?pid=RFRFNDEEBPW8RKRN&lid=LSTRFRFNDEEBPW8RKRNB193Z6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFNDEEBPW8RKRN.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:25.585259+05:30
ZH5FNEGJ,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Convertible Refrigerator,22990,35900,35% off,896,77,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-convertible-refrigerator/p/itmce4b403a74414?pid=RFRFZFHUGJMCZKGP&lid=LSTRFRFZFHUGJMCZKGPSCYQKS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFZFHUGJMCZKGP.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:25.753884+05:30
BH86T80G,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,18590,22990,19% off,8188,963,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmd9633500f1aea?pid=RFRFNDEEPFZJ67PF&lid=LSTRFRFNDEEPFZJ67PFUHFXGS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFNDEEPFZJ67PF.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:25.943363+05:30
XIMK6ZI0,MarQ by Flipkart 190 L Direct Cool Single Door 3 Star Refrigerator,12490,15990,21% off,1434,194,4.2,"['Reciprocatory Compressor', '1 Year Warranty on Product and 5 Years on Compressor From MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-190-l-direct-cool-single-door-3-star-refrigerator/p/itmb8275f6587f12?pid=RFRG4VV7JDUVQF2Q&lid=LSTRFRG4VV7JDUVQF2QR0IVHT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRG4VV7JDUVQF2Q.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:26.135425+05:30
ABDANMUM,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,24490,39600,38% off,7694,810,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmfey62pjtzhphf?pid=RFRFNWGWT8P3PN5G&lid=LSTRFRFNWGWT8P3PN5GWIGILG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFNWGWT8P3PN5G.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:26.316692+05:30
2EWY60D5,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,24390,30200,19% off,828,85,4.2,"['Reciprocating Compressor', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmb2210bbc5f6c0?pid=RFRFYV7BSJDFXKEF&lid=LSTRFRFYV7BSJDFXKEFRXPYM1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&spotlightTagId=TrendingId_j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFYV7BSJDFXKEF.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:26.462944+05:30
NYU1NLR5,Haier 630 L Frost Free Side by Side Convertible Refrigerator,69990,131900,46% off,68,8,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-630-l-frost-free-side-convertible-refrigerator/p/itm01cf776846b89?pid=RFRGGVWZVYFWZWXG&lid=LSTRFRGGVWZVYFWZWXGKH5NRK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRGGVWZVYFWZWXG.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:26.668664+05:30
UJ4TCI8T,SAMSUNG 253 L Frost Free Double Door 3 Star Refrigerator,25190,28990,13% off,7047,706,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-refrigerator/p/itm93d659f6e684f?pid=RFRFPUVBS3ZVEP4K&lid=LSTRFRFPUVBS3ZVEP4KIUHWOJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFPUVBS3ZVEP4K.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:27.302171+05:30
0T2LPDNH,LG 45 L Direct Cool Single Door 2 Star Refrigerator,7890,10190,22% off,634,80,4.1,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-45-l-direct-cool-single-door-2-star-refrigerator/p/itm6d7494c6e327c?pid=RFRG49BGVYFHUCJZ&lid=LSTRFRG49BGVYFHUCJZV5PCTS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRG49BGVYFHUCJZ.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:27.898896+05:30
FB47PQNU,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,16480,18490,10% off,52,4,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itma67d89cc991de?pid=RFRFZKEUZSZZKKSC&lid=LSTRFRFZKEUZSZZKKSCD8IZ8N&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFZKEUZSZZKKSC.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:28.076627+05:30
PCDKKBUO,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,17690,21990,19% off,2110,253,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm2fc7db84373b5?pid=RFRG4ADMK7ZTTG7M&lid=LSTRFRG4ADMK7ZTTG7MTYRK4D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRG4ADMK7ZTTG7M.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:28.266710+05:30
01PGL1LG,LG 190 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,16090,20699,22% off,44,3,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm27c1aeb3a4d4c?pid=RFRGCFTFCFAEFZE2&lid=LSTRFRGCFTFCFAEFZE2E2T1DA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRGCFTFCFAEFZE2.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:28.491916+05:30
M27QA34N,MarQ by Flipkart 468 L Frost Free Side by Side Refrigerator,43990,64999,32% off,1432,186,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-468-l-frost-free-side-refrigerator/p/itm3e2a5f79370df?pid=RFRFRWZCZ2F8VCTH&lid=LSTRFRFRWZCZ2F8VCTHBWSEBT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFRWZCZ2F8VCTH.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:28.641651+05:30
FP4LD5C5,Haier 256 L Frost Free Double Door 3 Star Convertible Refrigerator,26490,40400,34% off,3799,360,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-256-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf23yxx3x8h8br?pid=RFRFNWGW8BX5JYNA&lid=LSTRFRFNWGW8BX5JYNAUHK6FS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFNWGW8BX5JYNA.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:28.822467+05:30
SNBUS42D,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator  with Digi Touch Cool,16490,17990,8% off,2193,256,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator-digi-touch/p/itm3363ea3a9bb27?pid=RFRFZKEUX5JBXHQZ&lid=LSTRFRFZKEUX5JBXHQZGWZCO0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRFZKEUX5JBXHQZ.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:29.426984+05:30
J1O980BO,MarQ by Flipkart 560 L Frost Free Side by Side Refrigerator  with Water Dispenser,53990,65999,18% off,2675,398,4.5,"['Reciprocatory Compressor', '1 Year Warranty on Product and 5 Years on Compressor Warranty']",https://www.flipkart.com/marq-flipkart-560-l-frost-free-side-refrigerator-water-dispenser/p/itmf7e4kszzkjz9u?pid=RFRF7E4KN7RHMUHK&lid=LSTRFRF7E4KN7RHMUHKHCTMKT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=6db8088b-a556-4066-8ef3-caa624d55cb6.RFRF7E4KN7RHMUHK.SEARCH&ppt=None&ppn=None&ssid=ucim1ze39c0000001668102387378&qH=2be977f3ff92dd10,2022-11-10 23:16:29.828913+05:30
