u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RO3EBW07,"Voltas Beko 7.5 kg Semi Automatic Top Load White, Blue",13490,15990,15% off,8,0,4.8,"['1300 rpm Max Speed', '5 Star Rating', '2 Year comprehensive Warranty on Product and additional 03 Years on Wash & Spin Motor']",https://www.flipkart.com/voltas-beko-7-5-kg-semi-automatic-top-load-white-blue/p/itm7be5093bae6fb?pid=WMNG6HZEUF9ZGT8J&lid=LSTWMNG6HZEUF9ZGT8JI7RDPP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNG6HZEUF9ZGT8J.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:49:57.416422+05:30
ZECVIXGW,"Feltron 6.5 kg Semi Automatic Top Load White, Red",8990,10990,18% off,0,0,0,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/feltron-6-5-kg-semi-automatic-top-load-white-red/p/itm2947e90e82440?pid=WMNGEMHXRQJPFSRA&lid=LSTWMNGEMHXRQJPFSRA42YGK8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNGEMHXRQJPFSRA.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:49:57.623400+05:30
A90NBDYN,"SAMSUNG 8/6 kg AI Control, Wifi Enabled Washer with Dryer Grey",51500,69900,26% off,9,0,2.6,"['1400 rpm Max Speed', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-8-6-kg-ai-control-wifi-enabled-washer-dryer-grey/p/itm407826c5ec90c?pid=WMNGFGJ2NKKEAPG5&lid=LSTWMNGFGJ2NKKEAPG5KQ7ERN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNGFGJ2NKKEAPG5.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:49:58.319879+05:30
X1Q4LJM2,Galanz 8 kg Quick Wash Fully Automatic Top Load Silver,19990,24290,17% off,251,42,4.1,"['730 rpm Max Speed', '2 years comprehensive warranty on product and 10 years on motor']",https://www.flipkart.com/galanz-8-kg-quick-wash-fully-automatic-top-load-silver/p/itm857c52246fee0?pid=WMNFNMDB5VZTDNAB&lid=LSTWMNFNMDB5VZTDNABZB9F8Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNFNMDB5VZTDNAB.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:49:58.962920+05:30
Q5IGGH22,Godrej 10 kg Semi Automatic Top Load Red,19309,21630,10% off,0,0,0,"['1440 RPM Max Speed', '5 Star Rating', '5 Year Warranty on Wash Motor and 2 year Warranty on Entire Washing Machine']",https://www.flipkart.com/godrej-10-kg-semi-automatic-top-load-red/p/itmea4599ab04c98?pid=WMNGHCM9HM94TBYV&lid=LSTWMNGHCM9HM94TBYVHXOYJI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNGHCM9HM94TBYV.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:49:59.708399+05:30
IT2IZNR1,LG 9 kg Fully Automatic Front Load with In-built Heater Grey,43990,53990,18% off,7,0,4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-grey/p/itm473e41e47a45d?pid=WMNG5NHSTSCMQAWY&lid=LSTWMNG5NHSTSCMQAWYSMQHW2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNG5NHSTSCMQAWY.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:00.470884+05:30
GYIETH7O,LG 8 kg Fully Automatic Front Load with In-built Heater Silver,37990,46990,19% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itmaf189fb000fc5?pid=WMNG4CZJNQEMEYBF&lid=LSTWMNG4CZJNQEMEYBF3GFNDP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNG4CZJNQEMEYBF.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:01.213456+05:30
1283ETCV,"Haier 7 kg Fully Automatic Top Load Grey, Maroon",18600,25032,25% off,50,5,4.1,"['1000 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey-maroon/p/itmeux3u8r4dqper?pid=WMNFG6TFH7HCWMVD&lid=LSTWMNFG6TFH7HCWMVDTK51HP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNFG6TFH7HCWMVD.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:01.952555+05:30
LKUKK8FP,"Galanz 8 kg Quick Wash, Inverter Fully Automatic Front Load with In-built Heater White",21990,34990,37% off,1862,272,4,"['1400 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-8-kg-quick-wash-inverter-fully-automatic-front-load-in-built-heater-white/p/itm500b8a637be54?pid=WMNFQUYGN9JFZ3UU&lid=LSTWMNFQUYGN9JFZ3UU9KDF36&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNFQUYGN9JFZ3UU.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:02.786420+05:30
DKXGGQGK,LG 9 kg Fully Automatic Top Load Grey,37999,41990,9% off,5,1,4.6,"['780 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/lg-9-kg-fully-automatic-top-load-grey/p/itmf705132e36336?pid=WMNFR3ZNZKEMFVBY&lid=LSTWMNFR3ZNZKEMFVBYJNRIRY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNFR3ZNZKEMFVBY.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:03.517426+05:30
WQ3JV688,"Panasonic 7 kg Semi Automatic Top Load Red, White",12370,14999,17% off,8,0,2.9,"['702 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 5 YEAR MOTOR']",https://www.flipkart.com/panasonic-7-kg-semi-automatic-top-load-red-white/p/itm64ab16174dfc8?pid=WMNG7J37FVTKH6XR&lid=LSTWMNG7J37FVTKH6XR0BVG8G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNG7J37FVTKH6XR.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:03.720769+05:30
V62ERTVQ,Godrej 6.5 kg Fully Automatic Top Load Grey,18599,20000,7% off,62,4,4.3,"['700 rpm Max Speed', '1 Year Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmf5r3d67tghezd?pid=WMNF5R3DM4XGFGPJ&lid=LSTWMNF5R3DM4XGFGPJLIWQSP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNF5R3DM4XGFGPJ.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:05.283177+05:30
TK8C8TVV,White Westinghouse (Trademark by Electrolux) 7.5 kg Fully Automatic Top Load Grey,14999,19499,23% off,17,1,3.8,"['720 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-5-kg-fully-automatic-top-load-grey/p/itmaedd59770e65c?pid=WMNGFGJ24FTFBQRW&lid=LSTWMNGFGJ24FTFBQRWDP9LAB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=95ada946-aa0d-4c3c-80ca-14a08201a945.WMNGFGJ24FTFBQRW.SEARCH&ppt=None&ppn=None&ssid=7bv3l5foao0000001667496000695&qH=a571f4db750e946c,2022-11-03 22:50:06.055410+05:30
ZL29KSPP,BOSCH 6 kg Fully Automatic Front Load with In-built Heater White,28999,33990,14% off,7,1,3.9,"['1000 RPM Max Speed', '5 Star Rating', '2 Years']",https://www.flipkart.com/bosch-6-kg-fully-automatic-front-load-in-built-heater-white/p/itme8802ff794b2a?pid=WMNG5NAXRCUBTG7Z&lid=LSTWMNG5NAXRCUBTG7ZTOHN3W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNG5NAXRCUBTG7Z.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:08.657408+05:30
C4G4YA85,"Kelvinator 8 kg Semi Automatic Top Load Maroon, White",16999,17990,5% off,0,0,0,"['1320 rpm Max Speed', '5 Star Rating', '2 Years Manufacturer Warranty']",https://www.flipkart.com/kelvinator-8-kg-semi-automatic-top-load-maroon-white/p/itmab36b0b96f326?pid=WMNGDNCMTPYSMPHM&lid=LSTWMNGDNCMTPYSMPHMN9CIRW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNGDNCMTPYSMPHM.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:09.370861+05:30
BH5F5HLB,Galanz 7 kg Quick Wash Fully Automatic Front Load with In-built Heater Silver,23990,31490,23% off,1862,272,4,"['1200 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-7-kg-quick-wash-fully-automatic-front-load-in-built-heater-silver/p/itm4cbb69ecd1801?pid=WMNFQUYGFTVPVRKY&lid=LSTWMNFQUYGFTVPVRKYAXCPNA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFQUYGFTVPVRKY.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:10.138820+05:30
QFEXI43X,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Grey,0,0,0,8,0,4.9,"['740 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor ,Wash Plate from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itm870e571e895a3?pid=WMNGY294AHGZVZZM&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNGY294AHGZVZZM.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:10.354932+05:30
ULJNFFNH,"Godrej 8.5 kg Semi Automatic Top Load Red, White",16999,19990,14% off,0,0,0,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-8-5-kg-semi-automatic-top-load-red-white/p/itm36d54f354ecd8?pid=WMNFTC8ZSYMGPGRH&lid=LSTWMNFTC8ZSYMGPGRHOJAVKP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFTC8ZSYMGPGRH.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:11.028381+05:30
MRETOOQZ,Panasonic 7.5 kg Fully Automatic Top Load Grey,16673,23600,29% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/panasonic-7-5-kg-fully-automatic-top-load-grey/p/itmf7c0af81d9a57?pid=WMNGGN2ZM5HJ2JGY&lid=LSTWMNGGN2ZM5HJ2JGYPOF2BV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNGGN2ZM5HJ2JGY.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:11.684437+05:30
T5GR0J9Y,"Daenyx 7.5 kg Washer only White, Maroon",5399,5990,9% off,62,5,4.2,"['1300 rpm Max Speed', '1 Years Warranty from Daenyx']",https://www.flipkart.com/daenyx-7-5-kg-washer-only-white-maroon/p/itm3a5c6b2cca53b?pid=WMNFZT8JHJURKEZT&lid=LSTWMNFZT8JHJURKEZTFSLKCR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFZT8JHJURKEZT.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:11.880402+05:30
BPWMN3UX,"RGL 7 kg Semi Automatic Top Load White, Gold",10990,11990,8% off,9,0,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty from RGL']",https://www.flipkart.com/rgl-7-kg-semi-automatic-top-load-white-gold/p/itmfehy2ywnw6jfu?pid=WMNFERBGGGXDZTWF&lid=LSTWMNFERBGGGXDZTWFW6LPWI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFERBGGGXDZTWF.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:12.096131+05:30
05VG098D,DMR 3 kg Fully Automatic Top Load Grey,13999,14999,6% off,0,0,0,"['240 RPM Max Speed', '1 Year Free Spare Supply Warranty']",https://www.flipkart.com/dmr-3-kg-fully-automatic-top-load-grey/p/itm92147d6a1ba14?pid=WMNG6Y7BSCDGCXSU&lid=LSTWMNG6Y7BSCDGCXSUBFZFLG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNG6Y7BSCDGCXSU.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:12.875389+05:30
DQBO40HF,BOSCH 10 kg Fully Automatic Front Load with In-built Heater White,78399,78399,0,0,0,0,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-10-kg-fully-automatic-front-load-in-built-heater-white/p/itmfgh56fxduwgez?pid=WMNFGH56YMZTX2GG&lid=LSTWMNFGH56YMZTX2GGHFKOKL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFGH56YMZTX2GG.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:13.558394+05:30
ESHUQWCQ,"LG 7.5 kg Semi Automatic Top Load Blue, White",16990,18990,10% off,262,19,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-5-kg-semi-automatic-top-load-blue-white/p/itm77bdd77c085b7?pid=WMNG4VNSGWX8YGBG&lid=LSTWMNG4VNSGWX8YGBGJ9IFZW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNG4VNSGWX8YGBG.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:14.309728+05:30
TN1KVSZ9,Haier 8.2 kg Fully Automatic Top Load Gold,22500,32900,31% off,0,0,0,"['740 rpm Max Speed', '2 Years Comprehensive Warranty from Haier']",https://www.flipkart.com/haier-8-2-kg-fully-automatic-top-load-gold/p/itm8add5b7f99a49?pid=WMNFUYXASHZGRSGW&lid=LSTWMNFUYXASHZGRSGWUACZAD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFUYXASHZGRSGW.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:14.884841+05:30
U52NND8Y,Haier 6.5 kg Fully Automatic Front Load with In-built Heater Grey,33170,33170,0,13,0,3.8,"['1000 rpm Max Speed', '2 years Comprehensive Warranty and 10 years Warranty on motor from Haier.']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-front-load-in-built-heater-grey/p/itmfg6tbsutkjpy8?pid=WMNFG6TBGUSACZUZ&lid=LSTWMNFG6TBGUSACZUZRY2PSY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFG6TBGUSACZUZ.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:15.646019+05:30
QWQ0BAJG,"Voltas Beko 8.5 kg Semi Automatic Top Load White, Maroon",13999,18890,25% off,19,3,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-white-maroon/p/itm5b6aebc692049?pid=WMNFWCT6DAHKYPV6&lid=LSTWMNFWCT6DAHKYPV6ROOLCK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFWCT6DAHKYPV6.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:16.016373+05:30
KQF1JGX7,"BOSCH 7 kg Fully Automatic Top Load White, Grey",23990,23990,0,47,6,4.3,"['680 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-fully-automatic-top-load-white-grey/p/itm0c88bdac182c5?pid=WMNGYSYG4PZ89UC9&lid=LSTWMNGYSYG4PZ89UC9T4XJ4H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNGYSYG4PZ89UC9.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:16.648373+05:30
EK0ODFJ9,Whirlpool 7 kg Fully Automatic Front Load White,32099,35000,8% off,105,14,4.3,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-white/p/itmezqeuha8gn3nx?pid=WMNEZQEUYCJ6TVUG&lid=LSTWMNEZQEUYCJ6TVUGKPKO0W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNEZQEUYCJ6TVUG.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:17.329423+05:30
LI7SAXZ4,BOSCH 6.5 kg Fully Automatic Top Load Grey,19990,19990,0,1978,229,4.4,"['680 rpm Max Speed', '2 years comprehensive Warranty and 10 years warrantyon Motor Warranty from Bosch']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-top-load-grey/p/itmf6v4arfzabxty?pid=WMNF6V4ANTHBHGFF&lid=LSTWMNF6V4ANTHBHGFFJUWUOA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNF6V4ANTHBHGFF.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:18.007615+05:30
WQGR3EJR,SAMSUNG 6.5 kg Semi Automatic Top Load Grey,12000,12000,0,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-grey/p/itm61fe428854716?pid=WMNFRGAM3T7ZZK3G&lid=LSTWMNFRGAM3T7ZZK3G5WNPYJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFRGAM3T7ZZK3G.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:18.226941+05:30
DTEKCR5M,"Daenyx 6.2 kg Semi Automatic Top Load Red, White",7699,8990,14% off,58,2,4.1,"['1300 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor from Daenyx']",https://www.flipkart.com/daenyx-6-2-kg-semi-automatic-top-load-red-white/p/itmfbm9uzxb8dxad?pid=WMNFBM9UJMMESEAF&lid=LSTWMNFBM9UJMMESEAFGAERMM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFBM9UJMMESEAF.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:18.426392+05:30
DCZEX6JB,"Whirlpool 9.5 kg 5 Star,With Hard water wash Fully Automatic Top Load with In-built Heater Grey",29490,35273,16% off,1675,169,4.1,"['740 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-9-5-kg-5-star-with-hard-water-wash-fully-automatic-top-load-in-built-heater-grey/p/itm06523a4f643e2?pid=WMNFBRVY4VTCXT66&lid=LSTWMNFBRVY4VTCXT66NGANXJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFBRVY4VTCXT66.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:18.581479+05:30
O1XO2R6W,SAMSUNG 7 kg Semi Automatic Top Load Grey,13100,13100,0,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-kg-semi-automatic-top-load-grey/p/itm74db33c1f36d1?pid=WMNFRGAMK2HB6CDD&lid=LSTWMNFRGAMK2HB6CDDIDMALW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFRGAMK2HB6CDD.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:18.776234+05:30
H8EKVT81,"Haier 6.5 kg Semi Automatic Top Load Maroon, White",12500,12700,1% off,12,2,3.6,"['740 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-6-5-kg-semi-automatic-top-load-maroon-white/p/itmfg6tftfjqs5qz?pid=WMNFG6TF2BFGNBHV&lid=LSTWMNFG6TF2BFGNBHVX2J80I&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNFG6TF2BFGNBHV.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:19.008367+05:30
DXNBRFHK,Lloyd 9 kg Semi Automatic Top Load Pink,16119,19990,19% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-pink/p/itm39cfd2263ff94?pid=WMNGGJPMHA5CZEZK&lid=LSTWMNGGJPMHA5CZEZKHFNX16&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNGGJPMHA5CZEZK.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:19.839081+05:30
