u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4UWZVG9R,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_iXq3wp%2Fny%2BrSGwpu%2FEnqTyHHQSg8g29UdJVdcbx8RAmvqnE7JfOXbF5Ut%2FXDKXKjHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:41.763217+05:30
ILBNRPF7,SAMSUNG 6 kg 5 Star With Hygiene Steam and Ceramic Heater Fully Automatic Front Load with In-built Hea...,23490,32190,27% off,19460,1961,4.4,"['1000 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-hygiene-steam-ceramic-heater-fully-automatic-front-load-in-built-silver/p/itmbe741e42ffe68?pid=WMNFU5XFAYQANNBZ&lid=LSTWMNFU5XFAYQANNBZHZTBVS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNFU5XFAYQANNBZ.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:42.201389+05:30
EMUMAT8C,"SAMSUNG 8.5 kg Semi Automatic Top Load Black, Grey",14090,16190,12% off,12643,998,4.4,"['1300 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-8-5-kg-semi-automatic-top-load-black-grey/p/itme790b89fadbd4?pid=WMNGGSK8KGX8HQUM&lid=LSTWMNGGSK8KGX8HQUM8XOCUT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=TrendingId_j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNGGSK8KGX8HQUM.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:42.655653+05:30
6OBO9XLT,ONIDA 8 kg 5 star and In-built Basket Semi Automatic Top Load Grey,10590,13670,22% off,5075,485,4.2,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-8-kg-5-star-in-built-basket-semi-automatic-top-load-grey/p/itmfaea45234c655?pid=WMNFVXHQAFMQXRXA&lid=LSTWMNFVXHQAFMQXRXAR8GHBP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNFVXHQAFMQXRXA.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:43.133999+05:30
5Q5GFHE1,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNFYGG2RXGZGGFG.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:43.544453+05:30
P6C24LVR,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_iXq3wp%2Fny%2BrSGwpu%2FEnqTyHHQSg8g29UdJVdcbx8RAnLeM65D1SB6H%2Bli8ThODJMbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:43.951632+05:30
RRZUBA5K,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_iXq3wp%2Fny%2BrSGwpu%2FEnqTyHHQSg8g29UdJVdcbx8RAnYOCDeKD1XwMB%2Bw2qvx%2BnhXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:44.373341+05:30
5250QREY,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,33490,51990,35% off,3956,353,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm8a3d5f6632cce?pid=WMNG8ZBHYHKJST2S&lid=LSTWMNG8ZBHYHKJST2SAORVKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNG8ZBHYHKJST2S.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:44.794746+05:30
ZGHUACET,"SAMSUNG 8 kg 5 Star With Activ Wash+ Technology and Digital Inverter Fully Automatic Top Load Black, P...",23390,28500,17% off,2323,189,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product, 12 Years Warranty on Motor from SAMSUNG']",https://www.flipkart.com/samsung-8-kg-5-star-activ-wash-technology-digital-inverter-fully-automatic-top-load-black-purple/p/itm33d9d95a9e47a?pid=WMNGYGGGMGSYUMFM&lid=LSTWMNGYGGGMGSYUMFMI8DFCE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNGYGGGMGSYUMFM.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:45.225615+05:30
XL6R3S69,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24011,2982,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_iXq3wp%2Fny%2BrSGwpu%2FEnqTyHHQSg8g29UdJVdcbx8RAmfnU6i7oyOfu539C7XxbIkmYfvpUWAqdB0ErJ59P2C8g%3D%3D&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:45.621815+05:30
D9ZKFNRZ,SAMSUNG 8 kg Fully Automatic Top Load Grey,20880,26956,22% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years warranty on product, 12 Years warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-top-load-grey/p/itm9386742190b2c?pid=WMNGHGXXMC4C7PPV&lid=LSTWMNGHGXXMC4C7PPV204PYK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNGHGXXMC4C7PPV.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:46.079140+05:30
ZMCZUDV0,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",35499,43299,18% off,14175,1412,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm18a592d07d5e8?pid=WMNFZBM8BPEEYKGU&lid=LSTWMNFZBM8BPEEYKGUVXPXQH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNFZBM8BPEEYKGU.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:46.512493+05:30
ZHSG0M5G,"realme TechLife 7.5 kg 5 Star Rating Semi Automatic Top Load Black, Grey",9190,13990,34% off,4283,541,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-7-5-kg-5-star-rating-semi-automatic-top-load-black-grey/p/itm16f231540f615?pid=WMNGATRJPSSNF4BN&lid=LSTWMNGATRJPSSNF4BNEXRH6Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNGATRJPSSNF4BN.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:46.905587+05:30
0NIGF112,LG 7 kg Steam Fully Automatic Front Load with In-built Heater Silver,29990,41990,28% off,6718,643,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm3ac9375676037?pid=WMNG8ZBHP9QSSZYZ&lid=LSTWMNG8ZBHP9QSSZYZRHIL0E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNG8ZBHP9QSSZYZ.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:47.288935+05:30
YOV605Y1,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Gr...",31490,39799,20% off,10229,1344,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm494940dbabb9c?pid=WMNFZBM8AQFQHHBH&lid=LSTWMNFZBM8AQFQHHBH3XOQ8D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNFZBM8AQFQHHBH.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:47.753462+05:30
LHYSRYVB,LG 6.5 kg with Steam and Smart Diagnosis Fully Automatic Front Load with In-built Heater White,25990,33990,23% off,7348,675,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-steam-smart-diagnosis-fully-automatic-front-load-in-built-heater-white/p/itmafe4e5c13abbb?pid=WMNG9UANWZE3YNDA&lid=LSTWMNG9UANWZE3YNDAWL1PQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNG9UANWZE3YNDA.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:48.138109+05:30
6HT2XPPK,Whirlpool 7 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16990,21400,20% off,261,25,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm50fdb8ca1e478?pid=WMNGDSUXZS5BWH7H&lid=LSTWMNGDSUXZS5BWH7HJAJBFH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=563f15ee-bf02-4b2d-abf6-28b6628b89a2.WMNGDSUXZS5BWH7H.SEARCH&ppt=None&ppn=None&ssid=p1bpsbhbao0000001665337756647&qH=a571f4db750e946c,2022-10-09 23:18:48.559685+05:30
JP3Z6LCX,"IFB 7 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",29990,34590,13% off,9067,960,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm30d3aa51a76c9?pid=WMNF2P7YGZMXEFVK&lid=LSTWMNF2P7YGZMXEFVKPHJUKA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNF2P7YGZMXEFVK.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:49.847632+05:30
96UFOS2O,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNFYGG24FWPYVHD.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:50.256319+05:30
HZ1W0W1V,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_vP74Of%2F8hMGPPpmCFoCoyoKCO46Q3h1BIJpinkCaqcCZtYD%2BylWEw2cPTfoqvK%2Fo8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:50.668615+05:30
U1D1A9KB,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_vP74Of%2F8hMGPPpmCFoCoyoKCO46Q3h1BIJpinkCaqcA3NVgL334%2FL9h%2FsGQsPbhKa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:51.093943+05:30
ZIPLE7TM,SAMSUNG 7 kg 5 Star With Hygiene Steam and Digital Inverter Fully Automatic Front Load with In-built H...,27490,34700,20% off,19460,1961,4.4,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-hygiene-steam-digital-inverter-fully-automatic-front-load-in-built-heater-white/p/itm000fc51f7f21e?pid=WMNG87FQGJSNCZMJ&lid=LSTWMNG87FQGJSNCZMJXVTICU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNG87FQGJSNCZMJ.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:51.517307+05:30
PKB8RURV,"LG 8 kg Semi Automatic Top Load Maroon, White",13999,16490,15% off,1292,97,4.4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-maroon-white/p/itmfacf7f4a1049d?pid=WMNG6NQZX2NRMPYA&lid=LSTWMNG6NQZX2NRMPYAWZUZM6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNG6NQZX2NRMPYA.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:52.025456+05:30
OMBNU93Y,ONIDA 7.5 kg with Fuzzy Logic and Hydraulic Soft Close Glass Lid Fully Automatic Top Load Grey,15790,23490,32% off,41213,4775,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor by Onida']",https://www.flipkart.com/onida-7-5-kg-fuzzy-logic-hydraulic-soft-close-glass-lid-fully-automatic-top-load-grey/p/itma7428aa38c781?pid=WMNG9NT9SJEGPZEH&lid=LSTWMNG9NT9SJEGPZEHBTIJ0T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNG9NT9SJEGPZEH.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:52.908454+05:30
77BO1TNW,"LG 11 kg with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Black",18490,22490,17% off,1289,114,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lg-11-kg-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-black/p/itm7108e1f496159?pid=WMNG6HDGYVSWC67E&lid=LSTWMNG6HDGYVSWC67E3OJBDY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNG6HDGYVSWC67E.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:53.387571+05:30
ASLBQRZQ,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_vP74Of%2F8hMGPPpmCFoCoyoKCO46Q3h1BIJpinkCaqcC%2FJsq37BC9kCZLSSwKtcr%2F51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:53.825695+05:30
0TPBXNN8,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_vP74Of%2F8hMGPPpmCFoCoyoKCO46Q3h1BIJpinkCaqcCEktFxGC%2FBn%2ByNAmx4SxiqHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:54.227493+05:30
CBPJJJHG,"LG 10 kg White with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Maroon, White",19490,21490,9% off,553,39,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from LG']",https://www.flipkart.com/lg-10-kg-white-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-maroon/p/itm10b39aecb1922?pid=WMNG6YMF6PSBJYH2&lid=LSTWMNG6YMF6PSBJYH2DPKSKD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNG6YMF6PSBJYH2.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:54.789632+05:30
SDJ84UY4,"ONIDA 9 kg Washer only White, Maroon",6790,7050,3% off,20268,2420,4.3,"['780 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-9-kg-washer-only-white-maroon/p/itmfga8j63cagyh9?pid=WMNEW5ZTZGDP7GJN&lid=LSTWMNEW5ZTZGDP7GJN2LCFYV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=69529112-33a4-4ead-afdc-2bed2ee4c221.WMNEW5ZTZGDP7GJN.SEARCH&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:55.232945+05:30
J2TW5CQ2,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_vP74Of%2F8hMGPPpmCFoCoyoKCO46Q3h1BIJpinkCaqcATW%2BPHa602h7QTksQHMnwg7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:55.644093+05:30
YGZDBQZR,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_vP74Of%2F8hMGPPpmCFoCoyoKCO46Q3h1BIJpinkCaqcCPSk5T4r1VodYW2kTLI%2BL0L6vzPxKw5WI7x0AsC2q2Cw%3D%3D&ppt=None&ppn=None&ssid=dkobvz2wps0000001665337767717&qH=a571f4db750e946c,2022-10-09 23:18:56.038666+05:30
