u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JSK0ACWY,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load Grey, White",6690,10490,36% off,50815,5756,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-grey-white/p/itmc377edee22cb5?pid=WMNG4XSEG9Q44ZHA&lid=LSTWMNG4XSEG9Q44ZHAUKOK5R&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_1_23&otracker=search&otracker1=search&fm=organic&iid=081bcf85-bf73-4439-902d-9b954449a6e7.WMNG4XSEG9Q44ZHA.SEARCH&ppt=None&ppn=None&ssid=pfi71my0qo0000001666438541174&qH=a571f4db750e946c,2022-10-22 17:04:49.149086+05:30
O24NH8PJ,ONIDA 7 kg 5 star With Crystal Drum Technology Fully Automatic Top Load Grey,11990,21990,45% off,42089,4875,4.2,"['750 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-7-kg-5-star-crystal-drum-technology-fully-automatic-top-load-grey/p/itmb09f214ec0900?pid=WMNFPS483VBXJQGP&lid=LSTWMNFPS483VBXJQGPBCKZL7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=081bcf85-bf73-4439-902d-9b954449a6e7.WMNFPS483VBXJQGP.SEARCH&ppt=None&ppn=None&ssid=pfi71my0qo0000001666438541174&qH=a571f4db750e946c,2022-10-22 17:04:49.300463+05:30
Q7S5B0ET,Motorola 10.5 kg 5 Star Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-bui...,27490,57999,52% off,3067,435,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-10-5-kg-5-star-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itma52e4958b6324?pid=WMNFSMEABVKXCKWS&lid=LSTWMNFSMEABVKXCKWSEKRIKY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNFSMEABVKXCKWS.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:50.115164+05:30
B5L0TEWK,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",24490,28990,15% off,1574,113,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNG537SA5WF7D35.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:50.268354+05:30
RSYHLNMG,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64177,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIfG9su9zXzS34aj3TIUnO2s8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:50.419758+05:30
VZGA2K0E,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIdEyl%2BzKuGLuLLTH0zwZyspQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:50.573995+05:30
UQD0CL7Y,"SAMSUNG 6.5 kg Semi Automatic Top Load Blue, Grey",9490,12500,24% off,13417,1060,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-blue-grey/p/itm0a721af2722c5?pid=WMNGCYG95M7JR7HH&lid=LSTWMNGCYG95M7JR7HHP7FO0M&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNGCYG95M7JR7HH.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:50.726868+05:30
HVGIZT0B,"realme TechLife 7.5 kg 5 Star Rating Semi Automatic Top Load Black, Grey",8290,13990,40% off,5873,693,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-7-5-kg-5-star-rating-semi-automatic-top-load-black-grey/p/itm16f231540f615?pid=WMNGATRJPSSNF4BN&lid=LSTWMNGATRJPSSNF4BNEXRH6Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNGATRJPSSNF4BN.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:50.879330+05:30
J3M8ZPL4,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIdKu61B%2FGbwQf1BJdDPGWNl51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.027399+05:30
6Q5W72KC,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3657,339,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIcija5gnT%2FpWDDQLspzTVm%2FfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.179793+05:30
WM005W3M,"IFB 8 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",31490,40690,22% off,823,79,4.4,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-8-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm19ba863e16ece?pid=WMNGDMYHFGUNZPTF&lid=LSTWMNGDMYHFGUNZPTFGSCTVW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNGDMYHFGUNZPTF.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.344238+05:30
9JA1T6DW,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,33490,51990,35% off,4378,405,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm8a3d5f6632cce?pid=WMNG8ZBHYHKJST2S&lid=LSTWMNG8ZBHYHKJST2SAORVKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNG8ZBHYHKJST2S.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.495496+05:30
UT0G9FKU,"Haier 7 kg 5 star Ariel Wash Fully Automatic Top Load Brown, Grey",14490,22490,35% off,7740,615,4.3,"['800 rpm Max Speed', '5 Star Rating', '2 Year Comprehensive Warranty on Product and 10 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-kg-5-star-ariel-wash-fully-automatic-top-load-brown-grey/p/itm70c0d26236280?pid=WMNGFHFP4WG4PRVR&lid=LSTWMNGFHFP4WG4PRVRNYV3TD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNGFHFP4WG4PRVR.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.646519+05:30
C32MWFKX,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",25990,32490,20% off,9266,976,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty and 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmae1b351a1f461?pid=WMNGHHY8GKAFTKKZ&lid=LSTWMNGHHY8GKAFTKKZXIT3UJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNGHHY8GKAFTKKZ.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.799659+05:30
YQ4TLNEF,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8651,720,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIesDd3VCnrfApbdLACmXXb9bC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:51.956978+05:30
LGPJIG5F,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64177,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluId90h7uwaK98S06uz3HkPy6nAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:52.107979+05:30
QBNCHQ6C,realme TechLife 8 kg 5 Star Rating Fully Automatic Top Load with In-built Heater Grey,14990,26490,43% off,12502,1519,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/realme-techlife-8-kg-5-star-rating-fully-automatic-top-load-in-built-heater-grey/p/itm869d2b96f5ced?pid=WMNG4XMEZFY6QZ2G&lid=LSTWMNG4XMEZFY6QZ2GYN41I0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNG4XMEZFY6QZ2G.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:52.257765+05:30
NPB1FJFB,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNFYGG2CZMZXG7S.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:52.483773+05:30
0VXA9T0Q,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5464,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIcmol5y53C3qf4EZImFkZ70lzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:52.636640+05:30
22TWSNRO,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,252,31,4.1,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIe2pUKdZHEwqKvvWPAAfaSKR6sLnu%2FyzEBIekxmMsDA5g%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:52.789607+05:30
AGET14VY,"Sansui 9 kg Semi Automatic Top Load White, Maroon",9990,15990,37% off,10625,941,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty On Product and 5 Years on Motor']",https://www.flipkart.com/sansui-9-kg-semi-automatic-top-load-white-maroon/p/itmf60a8cd0d5dcd?pid=WMNGFFU7FFREHGW8&lid=LSTWMNGFFU7FFREHGW8TW4K63&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNGFFU7FFREHGW8.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:52.945671+05:30
PUBK3V25,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11885,1005,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNFNWJ8SRWH7PKN.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:53.099328+05:30
JZWT3OKZ,"SAMSUNG 6 kg 5 star with Center Jet Technology Semi Automatic Top Load White, Grey, Purple",8690,9900,12% off,13417,1060,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-center-jet-technology-semi-automatic-top-load-white-grey-purple/p/itmc4c87248a9a26?pid=WMNFUGBCYDGMKE74&lid=LSTWMNFUGBCYDGMKE74FUYZ3U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNFUGBCYDGMKE74.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:53.260239+05:30
16XPWP2P,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Si...",35990,52190,31% off,1740,157,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-silver/p/itma6fc00f2961d6?pid=WMNFVYNA7XKFKNTH&lid=LSTWMNFVYNA7XKFKNTHF7K4LQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=225f7358-b0ab-43cb-981f-d92535dad8bc.WMNFVYNA7XKFKNTH.SEARCH&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:53.411899+05:30
LZ50CVE4,"Panasonic 8 kg 5 star Semi Automatic Top Load White, Grey",12790,14700,12% off,13389,1849,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-8-kg-5-star-semi-automatic-top-load-white-grey/p/itm8223298943eb5?pid=WMNFRZ46NK3WSQT3&lid=LSTWMNFRZ46NK3WSQT38BMAKV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluIcVxCx0%2FCeCTNrmGEtgcWQY7dBKPGownaamAMQz2on%2FMg%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:53.566181+05:30
8XA1HOQU,"Whirlpool 9 kg 5 Star, Hard Water wash Semi Automatic Top Load Grey",16900,17200,1% off,2575,233,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-9-kg-5-star-hard-water-wash-semi-automatic-top-load-grey/p/itmd945a10939cf2?pid=WMNFZZC7YHYMQJEQ&lid=LSTWMNFZZC7YHYMQJEQEHSQWS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_smC7kStWjdQK6%2FnroN63yy8nRUoz5LfzILJ2gdzluId88%2FqiFk4Cyar7dhht0PFNSx%2BlNSXGA996uW6Bs19zow%3D%3D&ppt=None&ppn=None&ssid=4umezllkcg0000001666438546251&qH=a571f4db750e946c,2022-10-22 17:04:53.716471+05:30
WDV1C01Z,LG 8 kg with Roller Jet Pulsator + Soak Semi Automatic Top Load Grey,15590,17490,10% off,68,4,4.1,"['800 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 5 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-roller-jet-pulsator-soak-semi-automatic-top-load-grey/p/itme46032c6324b4?pid=WMNFZHFTARHUU2MQ&lid=LSTWMNFZHFTARHUU2MQHZNFTB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=a1d07014-a420-4cc5-a265-0050194e34af.WMNFZHFTARHUU2MQ.SEARCH&ppt=None&ppn=None&ssid=hzgwlqxw000000001666438550746&qH=a571f4db750e946c,2022-10-22 17:04:54.704411+05:30
RVE0FH4S,"LG 8 kg Roller Jet Pulsator, Wind Jet dry, 5 Star rated Semi Automatic Top Load Multicolor",13490,19990,32% off,6701,500,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on product, 5 Years Warranty on Motor']",https://www.flipkart.com/lg-8-kg-roller-jet-pulsator-wind-dry-5-star-rated-semi-automatic-top-load-multicolor/p/itme46032c6324b4?pid=WMNGGYQTWHG5VVYZ&lid=LSTWMNGGYQTWHG5VVYZKSZC2W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=a1d07014-a420-4cc5-a265-0050194e34af.WMNGGYQTWHG5VVYZ.SEARCH&ppt=None&ppn=None&ssid=hzgwlqxw000000001666438550746&qH=a571f4db750e946c,2022-10-22 17:04:54.858417+05:30
M7RA98HR,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64177,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_zrXOj1S%2F7ZjuJ543W0HPXbLAYIKpo0iUfAKLnYhMs%2FGrJiXct%2Brhngh8OrVLeJ1g8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=hzgwlqxw000000001666438550746&qH=a571f4db750e946c,2022-10-22 17:04:55.021700+05:30
BZUNR28J,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_zrXOj1S%2F7ZjuJ543W0HPXbLAYIKpo0iUfAKLnYhMs%2FEYPRES57f3nVmPI42jT1ovQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=hzgwlqxw000000001666438550746&qH=a571f4db750e946c,2022-10-22 17:04:55.176058+05:30
DL977GIT,"Sansui 6.5 kg Semi Automatic Top Load White, Maroon",7290,10990,33% off,10625,941,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty On Product and 5 Years on Motor']",https://www.flipkart.com/sansui-6-5-kg-semi-automatic-top-load-white-maroon/p/itm20f2bf235e831?pid=WMNGFFU7ZGUFUTZ4&lid=LSTWMNGFFU7ZGUFUTZ4SNVNXP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=a1d07014-a420-4cc5-a265-0050194e34af.WMNGFFU7ZGUFUTZ4.SEARCH&ppt=None&ppn=None&ssid=hzgwlqxw000000001666438550746&qH=a571f4db750e946c,2022-10-22 17:04:55.436887+05:30
