u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KXHQPJD6,LG 6.5 kg Inverter Fully Automatic Front Load with In-built Heater White,37990,39990,5% off,154,28,4.4,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty from LG']",https://www.flipkart.com/lg-6-5-kg-inverter-fully-automatic-front-load-in-built-heater-white/p/itmeup8twgqghfcp?pid=WMNEUP8TGTS8QVTZ&lid=LSTWMNEUP8TGTS8QVTZXYT92D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNEUP8TGTS8QVTZ.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:30.320257+05:30
4PAI7I70,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_BZ5dJbD78D7u%2FGxC44p%2BBT%2BOjMxuxmnTkpfGX1310ZzB60pUzBDRVHLGwK6TF%2F5Za16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:30.467384+05:30
5R5NLE5B,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_BZ5dJbD78D7u%2FGxC44p%2BBT%2BOjMxuxmnTkpfGX1310ZwUx79zNJVkkiZIy8YoIYPFHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:30.611147+05:30
L4SLMJXQ,"Lloyd 9 kg Semi Automatic Top Load White, Grey",15299,19063,19% off,48,5,4.3,"['600 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-white-grey/p/itm43082b3bc5f17?pid=WMNFRGHSY2PNRQGS&lid=LSTWMNFRGHSY2PNRQGSOED4QQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNFRGHSY2PNRQGS.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:30.779238+05:30
J45UPMXD,Equator 10 kg Fully Automatic Front Load with In-built Heater White,46990,55490,15% off,0,0,0,"['1400 RPM Max Speed', '4 Star Rating', '2 Years Warranty on Parts and Labour from Equator']",https://www.flipkart.com/equator-10-kg-fully-automatic-front-load-in-built-heater-white/p/itm741057e3e9d6c?pid=WMNGGZHJUGVPSVGC&lid=LSTWMNGGZHJUGVPSVGCOPUZU2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNGGZHJUGVPSVGC.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:31.508878+05:30
TT5YP3VY,IFB 7 kg 5 Star Fully Automatic Front Load with In-built Heater White,34190,38790,11% off,203,13,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-kg-5-star-fully-automatic-front-load-in-built-heater-white/p/itmezw2masejjqhr?pid=WMNEZW2MPRCHZAGZ&lid=LSTWMNEZW2MPRCHZAGZD1WUI7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNEZW2MPRCHZAGZ.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:31.665951+05:30
ZWAUF0Z1,"Haier 7 kg Semi Automatic Top Load White, Black",12490,14086,11% off,76,2,3.9,"['1300 RPM Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-kg-semi-automatic-top-load-white-black/p/itm3c769e3da25d0?pid=WMNFPS9R7A8MDCBJ&lid=LSTWMNFPS9R7A8MDCBJKEVKSH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNFPS9R7A8MDCBJ.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:31.836510+05:30
RM78KKGN,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_BZ5dJbD78D7u%2FGxC44p%2BBT%2BOjMxuxmnTkpfGX1310ZzXG9XLzi691fvK6TzqJPS37GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:31.982096+05:30
CV76JKF1,Godrej 6 kg Fully Automatic Top Load Grey,14190,16500,14% off,9257,997,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-6-kg-fully-automatic-top-load-grey/p/itm51ccd2b525f6c?pid=WMNFU2TCQZYW7WRF&lid=LSTWMNFU2TCQZYW7WRF5NQFTG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_BZ5dJbD78D7u%2FGxC44p%2BBT%2BOjMxuxmnTkpfGX1310Zy%2BJbajR7yK6C6%2BMhwqlcW%2Bm%2BI5Lg8%2BcEEuh3%2FD97Lwew%3D%3D&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:32.136969+05:30
PNGKCDKO,"Godrej 7.2 kg Semi Automatic Top Load Red, White",11690,12500,6% off,3,1,3.7,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-2-kg-semi-automatic-top-load-red-white/p/itm40ed987a01945?pid=WMNFTC8Z248DMEXG&lid=LSTWMNFTC8Z248DMEXGNN8DQ9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNFTC8Z248DMEXG.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:32.286232+05:30
VS3TMLR7,"Panasonic 8.5 kg Semi Automatic Top Load Red, White",15069,19000,20% off,0,0,0,"['550 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   ,5  YEAR MOTOR']",https://www.flipkart.com/panasonic-8-5-kg-semi-automatic-top-load-red-white/p/itm7c39901de9ec8?pid=WMNG7J4ZRNJ9UPKM&lid=LSTWMNG7J4ZRNJ9UPKMEJBW88&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNG7J4ZRNJ9UPKM.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:33.107563+05:30
6JWJ80SD,Godrej 6.2 kg with Metal drum Fully Automatic Top Load Grey,13490,17900,24% off,5628,425,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-2-kg-metal-drum-fully-automatic-top-load-grey/p/itmfffyhxvr4tgzn?pid=WMNFFFYHEZ86UBGZ&lid=LSTWMNFFFYHEZ86UBGZFBOROQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_BZ5dJbD78D7u%2FGxC44p%2BBT%2BOjMxuxmnTkpfGX1310Zyh4DyabVM5MNpYYcm9%2BFgcEpw0obFMmygiYsbsohZN2w%3D%3D&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:33.289506+05:30
R4MI8R5B,Lloyd 6.5 kg Fully Automatic Top Load Grey,16299,19490,16% off,20,0,4.3,"['680 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-6-5-kg-fully-automatic-top-load-grey/p/itm09407fe2dd9f0?pid=WMNFRGHSEMZ8HVNH&lid=LSTWMNFRGHSEMZ8HVNHXDGU5T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNFRGHSEMZ8HVNH.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:33.921125+05:30
5YFKB2DH,IFB 6 kg Fully Automatic Front Load with In-built Heater Silver,26950,29190,7% off,836,116,4.3,"['1000 rpm Max Speed', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-silver/p/itmdy9svmra86qsu?pid=WMNDY9RWCFTDBHH4&lid=LSTWMNDY9RWCFTDBHH4BC3LKC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNDY9RWCFTDBHH4.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:34.099734+05:30
NK6VDDJ5,"ONIDA 8.5 kg Semi Automatic Top Load White, Maroon",15984,19999,20% off,7,1,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Onida']",https://www.flipkart.com/onida-8-5-kg-semi-automatic-top-load-white-maroon/p/itmew5ztngkrk7ej?pid=WMNEW5ZTYKZF4HHH&lid=LSTWMNEW5ZTYKZF4HHH0NKUAU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=355a42a4-1ea4-4b09-9e5e-47ade0ab2754.WMNEW5ZTYKZF4HHH.SEARCH&ppt=None&ppn=None&ssid=wk1y9yvv400000001668103591610&qH=a571f4db750e946c,2022-11-10 23:36:34.253646+05:30
3F6K6RT1,Panasonic 8 kg Fully Automatic Top Load with In-built Heater Silver,28159,39500,28% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 Years On Product and 12 Years on Motor']",https://www.flipkart.com/panasonic-8-kg-fully-automatic-top-load-in-built-heater-silver/p/itm672d9a82de72e?pid=WMNGG59RV3RFNTS2&lid=LSTWMNGG59RV3RFNTS2IATWBE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGG59RV3RFNTS2.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:35.149072+05:30
TEXOIBK6,"Voltas Beko 7 kg Semi Automatic Top Load Red, White",12059,15990,24% off,69,4,4.2,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-red-white/p/itm75fe47f3c410e?pid=WMNG4352GYZKE8ZH&lid=LSTWMNG4352GYZKE8ZHMSRRWO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNG4352GYZKE8ZH.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:35.317890+05:30
YIQQU8GI,Godrej 7 kg Fully Automatic Top Load Grey,14790,19890,25% off,2468,176,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24My6yBxMlyJ0UWYoKyx%2By7aGFEYoYMikNRH1RJzYAitmg%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:35.496347+05:30
2TNC2IWM,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24MyVG0JXa9%2F6uXxCklwHQFn%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:35.643407+05:30
7NQ90JJI,Haier 7 kg Semi Automatic Top Load White,12500,13800,9% off,0,0,0,"['1300 RPM Max Speed', '1 Year Comprehensive Warranty and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-kg-semi-automatic-top-load-white/p/itm319e93eef7254?pid=WMNG5JZ7NTWSZQGJ&lid=LSTWMNG5JZ7NTWSZQGJLIGNNH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNG5JZ7NTWSZQGJ.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:36.315506+05:30
HKY15NWK,Voltas Beko 8 kg Semi Automatic Top Load with In-built Heater White,14359,19990,28% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 years comprehensive + additional 3 years on wash and spin motor']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-in-built-heater-white/p/itm8766b80de4b47?pid=WMNGHWHSAFEZ5JYS&lid=LSTWMNGHWHSAFEZ5JYSKIRZYY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGHWHSAFEZ5JYS.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:36.490896+05:30
GD69NENX,Godrej 6.2 kg Fully Automatic Top Load Grey,13090,18990,31% off,2468,176,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24PqyAuW%2FcdhYarzrlkIV3vffWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:36.647630+05:30
NV4J8455,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24P4kQfwk%2FW3MWe7vEna3HVs51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:36.807356+05:30
RAA2KPN7,"LG 10 kg with Jet Sprey, Auto pre-wash, Smart diagnosis, Smart closing door and 10 water levels Fully ...",32390,37990,14% off,232,25,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-water-levels-fully-automatic-top-load-silver/p/itm58d2dfed3f8bb?pid=WMNFKPT2MZZDGZGG&lid=LSTWMNFKPT2MZZDGZGGLBAHWL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNFKPT2MZZDGZGG.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:37.481389+05:30
DA239IK9,TOSHIBA 8 kg Fully Automatic Front Load with In-built Heater Silver,43490,54990,20% off,0,0,0,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/toshiba-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm78c9f2ad3f692?pid=WMNGADHGSGWHS6BS&lid=LSTWMNGADHGSGWHS6BSLO62UU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGADHGSGWHS6BS.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:37.687230+05:30
SVP8KLLR,Godrej 6.5 kg Fully Automatic Top Load Grey,14799,21700,31% off,0,0,0,"['700 rpm Max Speed', '2 Years on Product and 10 Years on Wash Motor']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itm9da0b92a7a993?pid=WMNFK4SH6DWEQKGR&lid=LSTWMNFK4SH6DWEQKGRFURVSA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNFK4SH6DWEQKGR.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:37.840197+05:30
NVMBQSKT,SAMSUNG 7 kg Fully Automatic Front Load White,37000,47300,21% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-white/p/itm55077b62c4142?pid=WMNGC4TP2SHFT8EZ&lid=LSTWMNGC4TP2SHFT8EZ4JAWGK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGC4TP2SHFT8EZ.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:37.989355+05:30
LQZEFFB0,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24O1FLYIPLZnmcyNzH154b1Ha16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:38.140858+05:30
49TMTA7T,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24Pn6dk0ql3W2XQSxB4tdLNdHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:38.346380+05:30
C96SS7B1,BOSCH 8 kg INVERTER TOUCH CONTROL Fully Automatic Front Load with In-built Heater White,35290,41199,14% off,14800,1478,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-inverter-touch-control-fully-automatic-front-load-in-built-heater-white/p/itm10d89a1e3c2de?pid=WMNFVYNAUB45DJ8V&lid=LSTWMNFVYNAUB45DJ8V8U5ILG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNFVYNAUB45DJ8V.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:38.498587+05:30
I8V0HS9C,White Westinghouse (Trademark by Electrolux) 6.5 kg Fully Automatic Top Load Grey,12999,15999,18% off,65,18,4,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-6-5-kg-fully-automatic-top-load-grey/p/itm23193f758f99f?pid=WMNGFGJ2FZP3QSNH&lid=LSTWMNGFGJ2FZP3QSNHZY5KLV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGFGJ2FZP3QSNH.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:38.646694+05:30
LWS7EI3H,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24Ncod35QioxrZBgaWhvjvyK7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:38.806073+05:30
WU9V608A,Godrej 6 kg Fully Automatic Top Load Grey,14190,16500,14% off,9257,997,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-6-kg-fully-automatic-top-load-grey/p/itm51ccd2b525f6c?pid=WMNFU2TCQZYW7WRF&lid=LSTWMNFU2TCQZYW7WRF5NQFTG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24Nb9cASNSEIE8%2FBCj84nku2m%2BI5Lg8%2BcEEuh3%2FD97Lwew%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:38.952031+05:30
