u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T06CZ1E9,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rCEPi8aEplJYTemhL1%2FDYZ951uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:53.035961+05:30
WXW7J9UH,realme TechLife 7.5 kg 5 Star Rating Fabric Safe Wash Fully Automatic Top Load Grey,14490,19990,27% off,13873,1688,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/realme-techlife-7-5-kg-5-star-rating-fabric-safe-wash-fully-automatic-top-load-grey/p/itm048aca1726a71?pid=WMNG4XM5CQTNRQHV&lid=LSTWMNG4XM5CQTNRQHVWOSYMQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNG4XM5CQTNRQHV.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:53.356960+05:30
0080C426,"SAMSUNG 8 kg Semi Automatic Top Load White, Grey",12650,15727,19% off,247,12,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-8-kg-semi-automatic-top-load-white-grey/p/itm9680f2821c207?pid=WMNFPVWGWNHW3DH8&lid=LSTWMNFPVWGWNHW3DH8ZSNK12&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNFPVWGWNHW3DH8.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:54.178399+05:30
UV1VP37S,"MarQ by Flipkart 6.5 kg Fully Automatic Top Load Black, Grey",11490,15990,28% off,55,6,4,"['705 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-5-kg-fully-automatic-top-load-black-grey/p/itm4ba04333c7837?pid=WMNGG64ZQZXGJNMH&lid=LSTWMNGG64ZQZXGJNMHJNIT52&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNGG64ZQZXGJNMH.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:54.985979+05:30
LG9VGGFE,"SAMSUNG 7.5 kg Semi Automatic Top Load Blue, Grey",12290,15500,20% off,14374,1137,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years warranty on product, 5 Years warranty on motor']",https://www.flipkart.com/samsung-7-5-kg-semi-automatic-top-load-blue-grey/p/itmecde21cc327fa?pid=WMNGGSK86PGTMGHX&lid=LSTWMNGGSK86PGTMGHXJZ3Y6L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNGGSK86PGTMGHX.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:55.431156+05:30
7WPIGT7C,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rB1OGIyBZAwJwNEsXZUTMT0a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:55.730907+05:30
Z2QQ2386,"IFB 7 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",30490,34590,11% off,9476,999,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm30d3aa51a76c9?pid=WMNF2P7YGZMXEFVK&lid=LSTWMNF2P7YGZMXEFVKPHJUKA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rD1Dvko%2B2acDyvzYmDjncIDwwOlxybgZwzm13Y3ucxWKg%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:56.032913+05:30
Z5IJ8AVV,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNGFZSD4UUEJZKS.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:56.358053+05:30
C05LF6BQ,"MarQ by Flipkart 7 kg Semi Automatic Top Load Blue, White",8290,10990,24% off,6671,763,4.2,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-semi-automatic-top-load-blue-white/p/itma96b6a63dbf26?pid=WMNG2A7GGTDSVQV8&lid=LSTWMNG2A7GGTDSVQV8JF02X3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNG2A7GGTDSVQV8.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:56.665096+05:30
IU8ZB81T,"IFB 8 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",34190,40690,15% off,1148,110,4.3,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-8-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm19ba863e16ece?pid=WMNGDMYHFGUNZPTF&lid=LSTWMNGDMYHFGUNZPTFGSCTVW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rCGW8218CkRxX1pZ%2BBhV%2BOR7WtDX57hBuTRG9bCFWRfbw%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:57.023714+05:30
5ZF7CR1Z,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rBLyjvtI0a7rSz62R%2BTIZZ47GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:57.499485+05:30
URAQZGE2,"Sansui 7 kg Semi Automatic Top Load Red, White",8090,12990,37% off,10891,970,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years Motor Domestic Warranty from Sansui']",https://www.flipkart.com/sansui-7-kg-semi-automatic-top-load-red-white/p/itm26c27d6cd1402?pid=WMNG4J2CS9YPWCFX&lid=LSTWMNG4J2CS9YPWCFX6UXHM1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNG4J2CS9YPWCFX.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:57.861472+05:30
WK5EK3Y2,Whirlpool 7 kg Semi Automatic Top Load Red,11031,14000,21% off,2468,343,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-semi-automatic-top-load-red/p/itmf7hghnkpebvhh?pid=WMNETNHBHTJZ44AK&lid=LSTWMNETNHBHTJZ44AKBWSMIV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNETNHBHTJZ44AK.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:58.381316+05:30
E7BQHUWI,"Voltas Beko 7 kg Semi Automatic Top Load Maroon, White",9740,15290,36% off,413,36,4.3,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-maroon-white/p/itm023f1641486cb?pid=WMNGFGZE5VTN8CCU&lid=LSTWMNGFGZE5VTN8CCUJ73DQG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNGFGZE5VTN8CCU.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:58.752472+05:30
P4IU9170,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",11990,14000,14% off,23320,2138,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=TrendingId_j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2f2c0b13-f389-4c61-a9c8-b1afb1f1516e.WMNFZZC7AVUECXTT.SEARCH&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:59.356939+05:30
HZFKGU2O,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rDvjbdfZ8mhp7Wq15W%2BGZ8QQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:59.675118+05:30
4V9WR33S,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_59XgFJ5zI063F5rUlEAZhIjdjQWOvXVhGebWZEHR0rDpFQgRjJHAmdSrSm25mMeILnjmpZybrndXTxPWN9nKAg%3D%3D&ppt=None&ppn=None&ssid=bqr8uh0lz40000001667800250205&qH=a571f4db750e946c,2022-11-07 11:20:59.963387+05:30
6FTCK5S2,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8960,757,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNFNAYP4RHJX5GN.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:01.155730+05:30
4VC93A1F,Panasonic 7 kg Fully Automatic Top Load Silver,16490,25000,34% off,8986,1209,4.3,"['1380 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 8 Years Additional on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-silver/p/itm2e9785a9c11c9?pid=WMNGEFD65FJ86XA3&lid=LSTWMNGEFD65FJ86XA3XUAXW6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNGEFD65FJ86XA3.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:01.511351+05:30
5LO3LA12,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",22890,26390,13% off,6352,532,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm3bf21ef8dc5e7?pid=WMNGDMYHAKGZHEPK&lid=LSTWMNGDMYHAKGZHEPKZXNDIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_hWgofj1tZDyi7bwPnWtjrv%2FtD%2BwM5gK3xYz1w6jhj2A7hnHPyMgvQKFnBET6lQcM4gsoNOQNPztIBsXZKWHiwA%3D%3D&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:01.824673+05:30
6DW4XSWR,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_hWgofj1tZDyi7bwPnWtjrv%2FtD%2BwM5gK3xYz1w6jhj2D21nOKrLqstdqNKrbPMiNZ%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:02.126656+05:30
ZVGWMLKI,"MarQ by Flipkart 9 kg 5 Star Semi Automatic Top Load White, Grey",10890,14950,27% off,10982,1372,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-9-kg-5-star-semi-automatic-top-load-white-grey/p/itmdfa167dbe980e?pid=WMNFQF6K8NTXYGAS&lid=LSTWMNFQF6K8NTXYGAS4ULL5O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNFQF6K8NTXYGAS.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:02.474045+05:30
J7WZ4H0R,"Whirlpool 7.5 kg Magic Clean 5 Star Semi Automatic Top Load Black, Grey",11990,14700,18% off,5951,555,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-semi-automatic-top-load-black-grey/p/itm6bedc92d5c109?pid=WMNGF9W87UZG9NEJ&lid=LSTWMNGF9W87UZG9NEJ4KTB1E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNGF9W87UZG9NEJ.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:03.173018+05:30
YI08AZYN,"LG 11 kg with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Black",18450,22490,17% off,1622,147,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lg-11-kg-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-black/p/itm7108e1f496159?pid=WMNG6HDGYVSWC67E&lid=LSTWMNG6HDGYVSWC67E3OJBDY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNG6HDGYVSWC67E.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:03.473204+05:30
320Y3FE5,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Si...",36490,52190,30% off,1842,168,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-silver/p/itma6fc00f2961d6?pid=WMNFVYNA7XKFKNTH&lid=LSTWMNFVYNA7XKFKNTHF7K4LQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNFVYNA7XKFKNTH.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:03.764304+05:30
VU6CXC8F,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_hWgofj1tZDyi7bwPnWtjrv%2FtD%2BwM5gK3xYz1w6jhj2DPrmMiwwzceYpZvaoARgGn51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:04.082827+05:30
RP6JFJRJ,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_hWgofj1tZDyi7bwPnWtjrv%2FtD%2BwM5gK3xYz1w6jhj2C78fyRcsPNbtzB6RFdyPcGTv%2BeES6pAJCBsMFpOnYFxg%3D%3D&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:04.383104+05:30
TDGMUJFR,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNFYGG2CZMZXG7S.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:04.707476+05:30
PBOADY3K,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Gr...",31490,39799,20% off,10523,1368,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm494940dbabb9c?pid=WMNFZBM8AQFQHHBH&lid=LSTWMNFZBM8AQFQHHBH3XOQ8D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=e7f7d3ef-ed8f-4007-9baf-a567631d0ee7.WMNFZBM8AQFQHHBH.SEARCH&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:05.086932+05:30
EO5O9LOE,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_hWgofj1tZDyi7bwPnWtjrv%2FtD%2BwM5gK3xYz1w6jhj2DgQxYJPai1vXLvSBZNiQJmXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:05.416630+05:30
9371RHUQ,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_hWgofj1tZDyi7bwPnWtjrv%2FtD%2BwM5gK3xYz1w6jhj2BRHrjBi2E0Um2cv2D83H%2F07GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=28svgb699s0000001667800261220&qH=a571f4db750e946c,2022-11-07 11:21:05.715944+05:30
