u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7LMUXO7S,"Candes 7.2 kg Semi Automatic Top Load Red, White",8190,12350,33% off,589,114,4.3,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor by Candes']",https://www.flipkart.com/candes-7-2-kg-semi-automatic-top-load-red-white/p/itme142b79cc26c9?pid=WMNG9EZYX4KG5XYH&lid=LSTWMNG9EZYX4KG5XYHI8PT0C&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=f3fc103d-2c69-479b-8316-5409158cd190.WMNG9EZYX4KG5XYH.SEARCH&ppt=None&ppn=None&ssid=fxfa0yzhww0000001665062483048&qH=a571f4db750e946c,2022-10-06 18:50:56.631858+05:30
AHXD4MFZ,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5945,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=en_oOcH2AZMqI9sYEwNnW6zmHEJwmflrZUFC%2BCy3zJIVNOB6jHH9x7OLycwP20cBgF0%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=fxfa0yzhww0000001665062483048&qH=a571f4db750e946c,2022-10-06 18:50:56.837194+05:30
4LN7CIEV,Thomson 9 kg Fully Automatic Top Load with In-built Heater Grey,22999,22999,0,539,71,4.1,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor from Thomson']",https://www.flipkart.com/thomson-9-kg-fully-automatic-top-load-in-built-heater-grey/p/itmae953bfd2ea58?pid=WMNGDQCMA5Z7GJY7&lid=LSTWMNGDQCMA5Z7GJY7UTOOV3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=f3fc103d-2c69-479b-8316-5409158cd190.WMNGDQCMA5Z7GJY7.SEARCH&ppt=None&ppn=None&ssid=fxfa0yzhww0000001665062483048&qH=a571f4db750e946c,2022-10-06 18:50:57.373210+05:30
GMFD72B3,"LG 7.5 kg Semi Automatic Top Load White, Grey",14290,17090,16% off,112,9,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-7-5-kg-semi-automatic-top-load-white-grey/p/itm3abc4a7b088c6?pid=WMNFUBJFWCWHWSGA&lid=LSTWMNFUBJFWCWHWSGAE6ZNYK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=f3fc103d-2c69-479b-8316-5409158cd190.WMNFUBJFWCWHWSGA.SEARCH&ppt=None&ppn=None&ssid=fxfa0yzhww0000001665062483048&qH=a571f4db750e946c,2022-10-06 18:50:57.853166+05:30
X14WBZU1,"Godrej 9 kg Semi Automatic Top Load White, Purple",15999,18390,13% off,255,33,4.3,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-9-kg-semi-automatic-top-load-white-purple/p/itma8df4ca86e249?pid=WMNFZPE8KTHRTHMD&lid=LSTWMNFZPE8KTHRTHMDUF5DWP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=f3fc103d-2c69-479b-8316-5409158cd190.WMNFZPE8KTHRTHMD.SEARCH&ppt=None&ppn=None&ssid=fxfa0yzhww0000001665062483048&qH=a571f4db750e946c,2022-10-06 18:50:58.771043+05:30
QSFJ9Y9Y,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27432,2108,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=en_oOcH2AZMqI9sYEwNnW6zmHEJwmflrZUFC%2BCy3zJIVNNGqwwE7KSbLV%2BACNc4CvtBa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=fxfa0yzhww0000001665062483048&qH=a571f4db750e946c,2022-10-06 18:50:58.953060+05:30
MNCJMZNZ,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaaulZSu1%2B440BpMpcMmAnhW2FGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:00.096681+05:30
HJBLWRVK,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22485,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaaueQF6sWNsg3zhDauVdS92e5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:00.333130+05:30
WLMHYNJH,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18990,21290,10% off,460,38,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm67486aa4ef9af?pid=WMNG537SWTPVHADW&lid=LSTWMNG537SWTPVHADWEUIGJG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNG537SWTPVHADW.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:00.523687+05:30
819N1MSX,Haier 6 kg Fully Automatic Front Load with In-built Heater White,25799,35890,28% off,0,0,0,"['1000 rpm Max Speed', '2 Years Warranty on Product and 8 Years on Motor From Haier']",https://www.flipkart.com/haier-6-kg-fully-automatic-front-load-in-built-heater-white/p/itm65e2c4b84bb65?pid=WMNFZBY2KGTNGBZJ&lid=LSTWMNFZBY2KGTNGBZJ6DNHUL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNFZBY2KGTNGBZJ.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:00.957634+05:30
JTVY85HD,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3628,342,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaavTkW8Yxfr4xzOW1tXEpZDiIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:01.150123+05:30
25MIKGW7,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5946,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaasXUOd1JqqNa7H3VY%2B83XlxnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:01.344018+05:30
DRNL1MKI,Godrej 6.2 kg Fully Automatic Top Load Brown,14494,19990,27% off,8,1,4.1,"['740 rpm Max Speed', '2 Years Manufacturer Warranty from Godrej']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-brown/p/itmdfc2686f98594?pid=WMNFQX9HHHPRH5FW&lid=LSTWMNFQX9HHHPRH5FWYLSTQW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNFQX9HHHPRH5FW.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:01.528992+05:30
W4R9HIJ0,Panasonic 10.5 kg Fully Automatic Top Load Silver,27950,36000,22% off,0,0,0,"['800 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 8 YEAR MOTOR']",https://www.flipkart.com/panasonic-10-5-kg-fully-automatic-top-load-silver/p/itm43e9e32bbe860?pid=WMNG9WSGF5RSQKUH&lid=LSTWMNG9WSGF5RSQKUHMRMTJY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNG9WSGF5RSQKUH.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:01.740825+05:30
OYNFB8RN,LG 6 kg Fully Automatic Front Load with In-built Heater White,30089,33978,11% off,43,5,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-fully-automatic-front-load-in-built-heater-white/p/itm5ae278ac8a687?pid=WMNFTW2TDH2QAZRZ&lid=LSTWMNFTW2TDH2QAZRZFTNPAN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNFTW2TDH2QAZRZ.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:02.000377+05:30
O44SL7ZB,DMR 3/1.5 kg Washer with Dryer Black,5392,6499,17% off,0,0,0,"['240 RPM Max Speed', '2 Year Free Spare Parts Supply Warranty']",https://www.flipkart.com/dmr-3-1-5-kg-washer-dryer-black/p/itm0289078f33800?pid=WMNGG54YSBWNP9RG&lid=LSTWMNGG54YSBWNP9RG8DIJNI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNGG54YSBWNP9RG.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:02.773456+05:30
RYVY4P0S,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5946,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaauRSH5LKOkmbE7kEE4FmexB%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:02.964579+05:30
2P6KSBB7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16490,19550,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaasH14j6h8uBPKyZX2irzCDP51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:03.231071+05:30
G6ZRCZJP,LG 6 kg Inverter Fully Automatic Front Load with In-built Heater White,24490,29890,18% off,5586,653,4.4,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-kg-inverter-fully-automatic-front-load-in-built-heater-white/p/itmf2fsxqgmtasuc?pid=WMNF2FSXKZUTHWAF&lid=LSTWMNF2FSXKZUTHWAFKLTRH7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNF2FSXKZUTHWAF.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:03.599752+05:30
74933RY8,LG 9 kg Fully Automatic Front Load with In-built Heater Black,45590,56990,20% off,42,5,4.4,"['1400 RPM Max Speed', '5 Star Rating', '1 Years Comprehensive and 10 Years on Motor From LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmd88a3e35a0577?pid=WMNG7CGYCQM4WFZE&lid=LSTWMNG7CGYCQM4WFZESHUX3Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNG7CGYCQM4WFZE.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:03.788079+05:30
1LBI0QKI,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaasdPaEoiE8IA9LVKPnack%2BHa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:03.972716+05:30
J56ZUVB8,"IFB 7 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",27990,34590,19% off,9045,956,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm30d3aa51a76c9?pid=WMNF2P7YGZMXEFVK&lid=LSTWMNF2P7YGZMXEFVKPHJUKA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaasi%2FEBr32AxofIWFYvxivRSwwOlxybgZwzm13Y3ucxWKg%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:04.231072+05:30
HH2T74R6,SAMSUNG 7 kg Fully Automatic Front Load with In-built Heater Black,38999,51000,23% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-in-built-heater-black/p/itm75a5aa361b87f?pid=WMNGAMEFGWDS5JH5&lid=LSTWMNGAMEFGWDS5JH5R8SOEM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNGAMEFGWDS5JH5.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:04.487837+05:30
G6JL4SZR,"Voltas Beko 7 kg Semi Automatic Top Load White, Grey",11299,14599,22% off,24,4,4.1,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-white-grey/p/itm52cbc7359e5de?pid=WMNFWCT6VMEVVEGN&lid=LSTWMNFWCT6VMEVVEGN6PADGG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNFWCT6VMEVVEGN.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:05.292533+05:30
MKVIB7X6,"Voltas Beko 7 kg Semi Automatic Top Load Red, White",12049,15999,24% off,66,4,4.2,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-red-white/p/itm75fe47f3c410e?pid=WMNG4352GYZKE8ZH&lid=LSTWMNG4352GYZKE8ZHUYAV04&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNG4352GYZKE8ZH.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:06.153142+05:30
67UN2V66,Voltas Beko 8 kg Semi Automatic Top Load Blue,12899,18490,30% off,23,2,4.4,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-blue/p/itm9d80deffb6905?pid=WMNG43YVHGEW28FH&lid=LSTWMNG43YVHGEW28FHDN2DS9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNG43YVHGEW28FH.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:06.609395+05:30
ABLFK5IA,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,702,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaasNl0j2i3zS%2Bsc1bPeC2MHUtl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:06.876482+05:30
L9A9TUFX,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_oHzorHGiuXDZS7xZAdjDpxtz%2BTuKREgN3H9KOFdNaasBKNQSMJFaOnJwhMwq5M0yLnjmpZybrndXTxPWN9nKAg%3D%3D&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:07.060286+05:30
HEQURIIR,SAMSUNG 16 kg Fully Automatic Top Load Black,46882,54000,13% off,8,3,3.5,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-16-kg-fully-automatic-top-load-black/p/itm9db179c132e9a?pid=WMNFQNFMEV2EYVNA&lid=LSTWMNFQNFMEV2EYVNA5V8NSF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNFQNFMEV2EYVNA.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:07.256703+05:30
5UFS1PR2,Whirlpool 7.5 kg Fully Automatic Top Load with In-built Heater Grey,27570,27575,0,832,130,4.4,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmf7gfpgpvavuan?pid=WMNEUASXXPHDKY2V&lid=LSTWMNEUASXXPHDKY2VZ1CMUB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=b90ba4ba-e800-4e0d-be21-939e6d1749d6.WMNEUASXXPHDKY2V.SEARCH&ppt=None&ppn=None&ssid=x9m9bg816o0000001665062494015&qH=a571f4db750e946c,2022-10-06 18:51:08.148719+05:30
OYDY3653,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1089,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMoLle6gWpFNPd%2F%2Ftiie1lkcZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:09.367541+05:30
D74490DQ,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22321,2060,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMqo%2BDuX2j%2Buccm3pW6JcEoI5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:09.585741+05:30
