u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BJO5UMJV,Whirlpool 7 kg Fully Automatic Top Load Grey,15690,17850,12% off,14496,1939,4.3,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-grey/p/itme5e5phcdvppnn?pid=WMNE5E5ZQJ7DHYUV&lid=LSTWMNE5E5ZQJ7DHYUVFKCV2J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=10d21282-d71e-44a1-8cea-4e2d6526519b.WMNE5E5ZQJ7DHYUV.SEARCH&ppt=None&ppn=None&ssid=oh22uv4or40000001665425722897&qH=a571f4db750e946c,2022-10-10 23:44:55.593774+05:30
QVDKCP5U,ONIDA 6.2 kg Fully Automatic Top Load Grey,11990,19990,40% off,41213,4775,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-6-2-kg-fully-automatic-top-load-grey/p/itmfd4jcbym9btxx?pid=WMNFD4JCWJEYZF7U&lid=LSTWMNFD4JCWJEYZF7UFEEMKC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=10d21282-d71e-44a1-8cea-4e2d6526519b.WMNFD4JCWJEYZF7U.SEARCH&ppt=None&ppn=None&ssid=oh22uv4or40000001665425722897&qH=a571f4db750e946c,2022-10-10 23:44:56.476122+05:30
IFUC4HGL,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_jJBEhNpUO2yuZaFE7pRr%2BhxVVWSm1TZaKLvlsKGGDswUp7mx9eqkRCjd3GqRCnUFQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=oh22uv4or40000001665425722897&qH=a571f4db750e946c,2022-10-10 23:44:56.846582+05:30
KFIDGEB0,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63197,5956,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_jJBEhNpUO2yuZaFE7pRr%2BhxVVWSm1TZaKLvlsKGGDsxNndmwRLE7CtOI5t3hmEbfL4NB%2BgHno%2FU90a4MAKeLZA%3D%3D&ppt=None&ppn=None&ssid=oh22uv4or40000001665425722897&qH=a571f4db750e946c,2022-10-10 23:44:57.309733+05:30
Q1QLAUDO,LG 6.5 kg Inverter Fully Automatic Front Load with In-built Heater Silver,33899,36713,7% off,283,48,4.4,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-inverter-fully-automatic-front-load-in-built-heater-silver/p/itmf6uyh8uh69uzr?pid=WMNF6UYHZSSAFHXF&lid=LSTWMNF6UYHZSSAFHXFUQCHLY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNF6UYHZSSAFHXF.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:44:59.569179+05:30
G9RPLMCL,ONIDA 6.8 kg Semi Automatic Top Load Grey,10059,11700,14% off,744,155,4.2,"['1450 rpm Max Speed', '2 Years Comprehensive Warranty from Onida']",https://www.flipkart.com/onida-6-8-kg-semi-automatic-top-load-grey/p/itmejud6bwhenrgs?pid=WMNEJUD6SUCHJWHT&lid=LSTWMNEJUD6SUCHJWHTMAYZ8H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNEJUD6SUCHJWHT.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:44:59.995178+05:30
WS0VB2KU,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNKP2POT2TCRS7yy8RGjhLA35m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:00.365178+05:30
9KYXRFFN,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNKjTu5yc48NW4l7OwbTSafb8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:00.749180+05:30
S6E9CGNI,Haier 9.5 kg Semi Automatic Top Load Multicolor,16990,17500,2% off,22,2,4.4,"['1300 RPM Max Speed', '2 years warranty on the product, 5 years on the motor']",https://www.flipkart.com/haier-9-5-kg-semi-automatic-top-load-multicolor/p/itm78c7d4324edef?pid=WMNGYZKT85VJ2JGZ&lid=LSTWMNGYZKT85VJ2JGZDRYS4U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNGYZKT85VJ2JGZ.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:01.635178+05:30
SD50WGIM,Whirlpool 10.5 kg Semi Automatic Top Load Grey,17690,21999,19% off,14,1,4.1,"['1400 RPM Max Speed', '5 Star Rating', 'Technician Visit']",https://www.flipkart.com/whirlpool-10-5-kg-semi-automatic-top-load-grey/p/itm98e5cc7f655db?pid=WMNG56Y9KKTK3KX8&lid=LSTWMNG56Y9KKTK3KX8QL1E68&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNG56Y9KKTK3KX8.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:02.054165+05:30
Z7OBN91A,Haier 8.5 kg Fully Automatic Top Load Gold,30376,35000,13% off,4,0,4.3,"['800 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor From Haier']",https://www.flipkart.com/haier-8-5-kg-fully-automatic-top-load-gold/p/itm10f6de073ddf0?pid=WMNFKG3ZBCVZEQHG&lid=LSTWMNFKG3ZBCVZEQHGBN9WM3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNFKG3ZBCVZEQHG.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:02.476166+05:30
AAWVVFCF,LG 7 kg Fully Automatic Top Load Silver,29000,29900,3% off,164,13,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-fully-automatic-top-load-silver/p/itmfef098a153e7f?pid=WMNFMAFYSVZ5YK84&lid=LSTWMNFMAFYSVZ5YK84GXT7DR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNFMAFYSVZ5YK84.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:02.832166+05:30
2ZD3JH3E,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNLRIgpY6dVLPtQwAeOXTz72fA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:03.199164+05:30
ED4PNNXO,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNJxDdI%2BLdTC9IZskWKs0ZiG51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:03.599165+05:30
G4G0LYZY,IMPEX 6.5 kg Semi Automatic Top Load Multicolor,10999,12625,12% off,0,0,0,"['1350 RPM Max Speed', '3 Star Rating', '2 Year Warranty For Product and 5 Year Warranty For Motor']",https://www.flipkart.com/impex-6-5-kg-semi-automatic-top-load-multicolor/p/itmedb28965979cc?pid=WMNG6UZN57WNAN7E&lid=LSTWMNG6UZN57WNAN7EDRP0QQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNG6UZN57WNAN7E.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:03.961165+05:30
UL2UGQAT,"Inno-Q 7.5 kg Semi Automatic Top Load Purple, White",12000,18990,36% off,0,0,0,"['1500 RPM Max Speed', '1 Years Comprehensive Warranty and 2 Years Warranty on Motor']",https://www.flipkart.com/inno-q-7-5-kg-semi-automatic-top-load-purple-white/p/itm38cb0078c4aad?pid=WMNGFGYGYCBWUQKW&lid=LSTWMNGFGYGYCBWUQKWUY3EJG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNGFGYGYCBWUQKW.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:10.328633+05:30
XK76FFVU,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNKUWcmcsI%2FRtRMph8yZO3jU2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:10.711633+05:30
ZSQ645R9,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5210,700,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNKPri1%2FkYaL9CxWXlkLKAJQ4tz6WEMBykXtu5BPF%2Bbgsg%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:11.132656+05:30
SAPL8F7K,"LG 8 kg 5 star Semi Automatic Top Load Purple, White",15090,16490,8% off,6011,662,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-5-star-semi-automatic-top-load-purple-white/p/itmdd18d95631f5c?pid=WMNFJKR8W6JJ5TAE&lid=LSTWMNFJKR8W6JJ5TAE8OOAUS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNFJKR8W6JJ5TAE.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:15.068851+05:30
CLC2MMF8,"DMR 3/1.5 kg Washer with Dryer White, Blue",5113,6499,21% off,136,14,3.7,"['300 rpm Max Speed', '1 Year Spare Supply Warranty From DMR']",https://www.flipkart.com/dmr-3-1-5-kg-washer-dryer-white-blue/p/itmefjbwbcmhnqwt?pid=WMNEFJBSUQCBSZXP&lid=LSTWMNEFJBSUQCBSZXPEKRAFB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNEFJBSUQCBSZXP.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:18.230523+05:30
9WDG7Z1C,Voltas Beko 8 kg Semi Automatic Top Load White,13459,17390,22% off,8,1,3.9,"['1300 RPM Max Speed', '5 Star Rating', '1 Washing Machine, Inlet Hose, Gland, User Manual']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-white/p/itmf93d0f53e5fe4?pid=WMNFZYZHZNS7HZGQ&lid=LSTWMNFZYZHZNS7HZGQ2N7PLI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNFZYZHZNS7HZGQ.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:18.615596+05:30
ADSUE9MP,MOTOROLA 8 kg Dryer with In-built Heater White,25990,40499,35% off,31,8,3.4,"['1000 rpm Max Speed', '2 Years Warranty from Motorola']",https://www.flipkart.com/motorola-8-kg-dryer-in-built-heater-white/p/itmbd8f4e7528ec0?pid=WMNFSGRXWKGNAQHM&lid=LSTWMNFSGRXWKGNAQHMRVZWUO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNFSGRXWKGNAQHM.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:19.092470+05:30
W988YPS0,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNLZ3I35vZYpRBMzJCjJbZRWa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:19.457829+05:30
9M29KW6I,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8507,709,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNLw%2BSKvGL44Ftniahf%2FtL8lbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:19.863242+05:30
T4ON9SW0,"Feltron 6.5 kg Semi Automatic Top Load White, Red",7790,10990,29% off,0,0,0,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/feltron-6-5-kg-semi-automatic-top-load-white-red/p/itm2947e90e82440?pid=WMNGEMHXRQJPFSRA&lid=LSTWMNGEMHXRQJPFSRA42YGK8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNGEMHXRQJPFSRA.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:24.489285+05:30
W5RJ0J9U,"Godrej 7.2 kg Semi Automatic Top Load Red, White",11690,12500,6% off,0,0,0,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-2-kg-semi-automatic-top-load-red-white/p/itm40ed987a01945?pid=WMNFTC8Z248DMEXG&lid=LSTWMNFTC8Z248DMEXGNN8DQ9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=0194f5d4-88b4-43a2-8cee-2ba44691d713.WMNFTC8Z248DMEXG.SEARCH&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:25.255637+05:30
LHCVDDGR,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNJDoxq7vD3093KqNbuacoFMQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:25.721252+05:30
SEA2X6WA,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63197,5956,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_9o1jwZfFdNzFnePfUIMD8xg4n1v%2BW2VHLUNtQwuvUNLGyn%2FFrRYMh8MQggBmuWDhL4NB%2BgHno%2FU90a4MAKeLZA%3D%3D&ppt=None&ppn=None&ssid=ab9o5jp3340000001665425738044&qH=a571f4db750e946c,2022-10-10 23:45:26.121572+05:30
HP8XA6T0,Godrej 6.2 kg Fully Automatic Top Load Grey,16699,16999,1% off,2005,289,4.2,"['700 rpm Max Speed', '2 Years comprehensive warranty from Godrej']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itmffg5yxtncz8dt?pid=WMNEYQHTRZ7DMYXH&lid=LSTWMNEYQHTRZ7DMYXHYY9CBT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNEYQHTRZ7DMYXH.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:29.431774+05:30
RPORGBQ1,Hafele 7 kg Fully Automatic Front Load with In-built Heater White,34299,46090,25% off,0,0,0,"['1200 rpm Max Speed', '1 Year Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/hafele-7-kg-fully-automatic-front-load-in-built-heater-white/p/itmb38838277ef3e?pid=WMNFUJERXZNAHJAJ&lid=LSTWMNFUJERXZNAHJAJ7ZV0XA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFUJERXZNAHJAJ.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:30.331518+05:30
EQF3VBBN,Haier 6.5 kg Fully Automatic Front Load with In-built Heater Grey,33170,33170,0,13,0,3.6,"['1000 rpm Max Speed', '2 years Comprehensive Warranty and 10 years Warranty on motor from Haier.']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-front-load-in-built-heater-grey/p/itmfg6tbsutkjpy8?pid=WMNFG6TBGUSACZUZ&lid=LSTWMNFG6TBGUSACZUZRY2PSY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFG6TBGUSACZUZ.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:30.765253+05:30
E6QF9K69,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1108,134,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=en_8Ph0us9jBNPSA9vMON0P1FOuO6hPycWp%2FX0MGqfRp9E1sojxgeGi79eOeXNNSD90FGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:31.162664+05:30
JQMYI79N,Panasonic 7 kg Fully Automatic Top Load Silver,17900,19300,7% off,4,0,5,"['680 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-silver/p/itmf14020e61e9e7?pid=WMNGFGHP97WHDSUH&lid=LSTWMNGFGHP97WHDSUHCUWMRM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNGFGHP97WHDSUH.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:31.515983+05:30
