u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GTOF2Q96,"SAMSUNG 6 kg 5 star with Center Jet Technology Semi Automatic Top Load White, Grey, Purple",8690,9900,12% off,13151,1047,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-center-jet-technology-semi-automatic-top-load-white-grey-purple/p/itmc4c87248a9a26?pid=WMNFUGBCYDGMKE74&lid=LSTWMNFUGBCYDGMKE74FUYZ3U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNFUGBCYDGMKE74.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:32.115678+05:30
WZ35T8SL,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",32490,43299,24% off,14390,1433,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm18a592d07d5e8?pid=WMNFZBM8BPEEYKGU&lid=LSTWMNFZBM8BPEEYKGUVXPXQH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNFZBM8BPEEYKGU.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:32.562831+05:30
4QAVUQ4B,"SAMSUNG 6.5 kg Semi Automatic Top Load Blue, Grey",9490,12500,24% off,13151,1047,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-blue-grey/p/itm0a721af2722c5?pid=WMNGCYG95M7JR7HH&lid=LSTWMNGCYG95M7JR7HHP7FO0M&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNGCYG95M7JR7HH.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:32.981723+05:30
I2ZD0HEB,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,33490,51990,35% off,4239,393,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm8a3d5f6632cce?pid=WMNG8ZBHYHKJST2S&lid=LSTWMNG8ZBHYHKJST2SAORVKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNG8ZBHYHKJST2S.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:33.431004+05:30
B8B6DF1B,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_wDz6nyp7uJSeocvb0K9JGucacVo8RVP6GQ0d4jFsazMLJYyCNAtFgHK3sBUVk3wPa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:33.868451+05:30
0LAHSO8E,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_wDz6nyp7uJSeocvb0K9JGucacVo8RVP6GQ0d4jFsazMC42cY10TXV34n2j2jtBRXIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:34.294599+05:30
T54GFC4K,SAMSUNG 6.5 kg 5 Star Inverter with Diamond Drum Fully Automatic Top Load Grey,15990,21500,25% off,65833,5160,4.4,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-5-star-inverter-diamond-drum-fully-automatic-top-load-grey/p/itm5814d96c6faa5?pid=WMNFPVW74ZSHUT5F&lid=LSTWMNFPVW74ZSHUT5FZDBTBL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNFPVW74ZSHUT5F.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:34.722574+05:30
VWT677YT,"Thomson 7 kg Semi Automatic Top Load Blue, White",6990,10499,33% off,149,10,4.1,"['1400 rpm Max Speed', '2 Years Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/thomson-7-kg-semi-automatic-top-load-blue-white/p/itmf431e16862a42?pid=WMNGGJMWYUJ9GXYM&lid=LSTWMNGGJMWYUJ9GXYMQEQSYF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNGGJMWYUJ9GXYM.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:35.211324+05:30
EVZKAL41,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_wDz6nyp7uJSeocvb0K9JGucacVo8RVP6GQ0d4jFsazO9zPghkU59hhFFldjun4YEQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:35.643166+05:30
D7TNYCXZ,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_wDz6nyp7uJSeocvb0K9JGucacVo8RVP6GQ0d4jFsazOvRYy%2FBw1EqGnr%2FqKdurzSyk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:36.182305+05:30
GOZ89QMA,MOTOROLA 6.5 kg Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-built Heate...,21990,44499,50% off,2953,430,4.2,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-6-5-kg-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itmf17b88d976bc3?pid=WMNGF8KESC7H3AJT&lid=LSTWMNGF8KESC7H3AJTO7SPYI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=TrendingId_j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNGF8KESC7H3AJT.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:36.612994+05:30
TX89S0SX,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22721,2097,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNFZZC7AVUECXTT.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:37.040768+05:30
V31MIDWN,LG 6.5 kg with Steam and Smart Diagnosis Fully Automatic Front Load with In-built Heater White,24990,33990,26% off,7537,687,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-steam-smart-diagnosis-fully-automatic-front-load-in-built-heater-white/p/itmafe4e5c13abbb?pid=WMNG9UANWZE3YNDA&lid=LSTWMNG9UANWZE3YNDAWL1PQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNG9UANWZE3YNDA.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:37.520527+05:30
E8WSNQN5,"Haier 6.5 kg 5 star Ariel Wash Fully Automatic Top Load Brown, Grey",13490,22000,38% off,7656,609,4.3,"['800 rpm Max Speed', '5 Star Rating', '2 Year Comprehensive Warranty on Product and 10 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-6-5-kg-5-star-ariel-wash-fully-automatic-top-load-brown-grey/p/itm2c899989a92d7?pid=WMNGFHFPD9KCRH7Y&lid=LSTWMNGFHFPD9KCRH7YJFXO8Y&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=BestvalueId_j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=077487e3-37e4-4ef2-90b6-69df4145a7ae.WMNGFHFPD9KCRH7Y.SEARCH&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:37.972956+05:30
9K18ITCC,Godrej 7 kg Fully Automatic Top Load Grey,13890,19890,30% off,1983,142,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_wDz6nyp7uJSeocvb0K9JGucacVo8RVP6GQ0d4jFsazNVkGrfsd48%2Fef1ezcwN7Wa%2Bjmg9JdIBIaF8hyzIAlQIQ%3D%3D&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:38.438275+05:30
O42AUYA8,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13240,16800,21% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_wDz6nyp7uJSeocvb0K9JGucacVo8RVP6GQ0d4jFsazOFhA435D4daVjTm4Qk23zELBh6BMfQT6DfGolWOg2hYw%3D%3D&ppt=None&ppn=None&ssid=htljdrkmds0000001665916635213&qH=a571f4db750e946c,2022-10-16 16:06:38.945590+05:30
KHPMU1M7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNFNAYPAYSZGKXV.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:40.221517+05:30
EWYQ568D,"SAMSUNG 8 kg 5 Star With Activ Wash+ Technology and Digital Inverter Fully Automatic Top Load Black, P...",19990,28500,29% off,2573,207,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product, 12 Years Warranty on Motor from SAMSUNG']",https://www.flipkart.com/samsung-8-kg-5-star-activ-wash-technology-digital-inverter-fully-automatic-top-load-black-purple/p/itm33d9d95a9e47a?pid=WMNGYGGGMGSYUMFM&lid=LSTWMNGYGGGMGSYUMFMI8DFCE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNGYGGGMGSYUMFM.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:40.671377+05:30
5GI08TTQ,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63813,6000,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_ljgQCu8IwuxNxWEmPzK3swXw9fAS94PpkpTGjSUnUFUsVLAFhAph2G3padrp5Iha8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:41.103231+05:30
NC3B0ZAB,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22721,2097,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_ljgQCu8IwuxNxWEmPzK3swXw9fAS94PpkpTGjSUnUFUBiDGp1l6cwU9wP47l6cgH5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:41.544373+05:30
X72531LH,LG 7.5 kg 5 star Semi Automatic Top Load Purple,12490,14990,16% off,2266,197,4.4,"['1300 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-5-kg-5-star-semi-automatic-top-load-purple/p/itm2516b7b8d95e8?pid=WMNG9YMJWFPCTGPP&lid=LSTWMNG9YMJWFPCTGPPBASR3G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNG9YMJWFPCTGPP.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:42.048069+05:30
TIE0KJ50,"Whirlpool 6 kg Magic Clean 5 Star Semi Automatic Top Load Black, Grey",8740,12700,31% off,5325,506,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/whirlpool-6-kg-magic-clean-5-star-semi-automatic-top-load-black-grey/p/itme0cb6f5a78ac5?pid=WMNGF9W8ZNF6C5VT&lid=LSTWMNGF9W8ZNF6C5VTSVIZGI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNGF9W8ZNF6C5VT.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:42.476591+05:30
19EOQQ08,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",28490,37899,24% off,14403,1433,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm27788df7ea73e?pid=WMNFZBM8FECBGVZU&lid=LSTWMNFZBM8FECBGVZUL5QGKS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNFZBM8FECBGVZU.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:42.931463+05:30
NWUSX2CZ,"Singer 7 kg Semi Automatic Top Load Maroon, White",6990,13990,50% off,443,52,4.2,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor (Wash & Spin)']",https://www.flipkart.com/singer-7-kg-semi-automatic-top-load-maroon-white/p/itm1840ca7570662?pid=WMNGAYJSNTFC9GDG&lid=LSTWMNGAYJSNTFC9GDGQZM5QW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNGAYJSNTFC9GDG.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:43.413624+05:30
1DL88A0J,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_ljgQCu8IwuxNxWEmPzK3swXw9fAS94PpkpTGjSUnUFUl0nZWNgLFfNHLJKfDMS78tl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:43.881082+05:30
JV2T6SKA,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_ljgQCu8IwuxNxWEmPzK3swXw9fAS94PpkpTGjSUnUFX3WdF3o8JQknNUKWcK0qYUa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:44.317472+05:30
5HTOND31,Whirlpool 6 kg Magic Clean 5 Star Fully Automatic Top Load Grey,13240,18950,30% off,224,15,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm1696b9d86b3c2?pid=WMNGDSUYNP7G6EGK&lid=LSTWMNGDSUYNP7G6EGKHUA3RP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNGDSUYNP7G6EGK.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:44.769750+05:30
9BR018SL,SAMSUNG 9 kg WiFi Enabled Inverter 5 Star with Ecobubble Technology Washing Machine Fully Automatic To...,24790,30500,18% off,2573,207,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 12 Years on Motor']",https://www.flipkart.com/samsung-9-kg-wifi-enabled-inverter-5-star-ecobubble-technology-washing-machine-fully-automatic-top-load-grey/p/itm33fa5f2e01d9a?pid=WMNGGUWZNN6FRA5Z&lid=LSTWMNGGUWZNN6FRA5ZDJRBHW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNGGUWZNN6FRA5Z.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:45.263862+05:30
EBU2VLQX,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_ljgQCu8IwuxNxWEmPzK3swXw9fAS94PpkpTGjSUnUFWxqs6f%2BA8Ca970aCM%2FdR2OIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:45.673035+05:30
C5W29XB3,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_ljgQCu8IwuxNxWEmPzK3swXw9fAS94PpkpTGjSUnUFVxk0PsPm2LQwp0DdPLdJUDQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:46.105764+05:30
3FEK1Z1B,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=dc4bcbcf-ff42-4e52-8bb5-a49a0e220b38.WMNGDSUXRW6FJXZX.SEARCH&ppt=None&ppn=None&ssid=vaaumsawgw0000001665916647827&qH=a571f4db750e946c,2022-10-16 16:06:46.515294+05:30
