u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZCZQ0ZV2,Faber FWP Neutron PRO (RO+UV+COPPER GUARD+PH ENHANCER+MINERAL FILTER) 10 L RO + UV Water Purifier,10499,20490,48% off,812,157,4.1,"['Electrical & Storage', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-fwp-neutron-pro-ro-uv-copper-guard-ph-enhancer-mineral-filter-10-l-ro-uv-water-purifier/p/itmebb11a1dc3631?pid=WAPFPT6E9MRGQYNH&lid=LSTWAPFPT6E9MRGQYNHWL8NFD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_69&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPFPT6E9MRGQYNH.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:37.693991+05:30
XF89BH8A,KENT MAXX (11013) 7 L UV + UF Water Purifier,8500,10000,15% off,5855,958,4,"['Electrical & Storage', 'Filtration Capacity: 60 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/kent-maxx-11013-7-l-uv-uf-water-purifier/p/itm55150e3e8ac80?pid=WAPD3YAM9CHDYHHF&lid=LSTWAPD3YAM9CHDYHHFJDW2PA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_70&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPD3YAM9CHDYHHF.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:37.843975+05:30
AVK2PG9P,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30225,3493,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_71&otracker=search&otracker1=search&fm=organic&iid=en_82Hdoj8nj1MDNc9%2BA99wNzffBV792ETSo5xySYDGl3OT%2BYEfp8xeuwLNg1t91UCj20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:37.987409+05:30
I7Q008FC,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2911,442,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_72&otracker=search&otracker1=search&fm=organic&iid=en_82Hdoj8nj1MDNc9%2BA99wNzffBV792ETSo5xySYDGl3NoLomv0o%2FswKTS1OvCfbrWWlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:38.151746+05:30
5H4EIODK,"Eureka Forbes Aquaguard Vista (UV+) Water Purifier with UV e-boiling, Mineral Guard technology",7999,10500,23% off,1157,202,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/eureka-forbes-aquaguard-vista-uv-water-purifier-uv-e-boiling-mineral-guard-technology/p/itm5eb5595238c4f?pid=WAPFUS8EJYWXWHNB&lid=LSTWAPFUS8EJYWXWHNB0E2JFP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_4_73&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPFUS8EJYWXWHNB.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:39.234278+05:30
APNLY724,Aquagrand Alkaline and Copper model with Filter Life Display 12 L RO + UF + TDS Water Purifier,4599,12500,63% off,32,6,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-alkaline-copper-model-filter-life-display-12-l-ro-uf-tds-water-purifier/p/itm38cba530eade2?pid=WAPGE89JQMZV3N3P&lid=LSTWAPGE89JQMZV3N3PU2JRM8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_74&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGE89JQMZV3N3P.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:39.990326+05:30
GXCTX3YK,Aquaguard Glory 6 L RO + UV + MTDS + MC Water Purifier,12999,18000,27% off,7337,1099,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-mc-water-purifier/p/itm8be83a2a5cc2f?pid=WAPGCVD3Q4BTJUBG&lid=LSTWAPGCVD3Q4BTJUBGJITFRG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_75&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGCVD3Q4BTJUBG.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:40.278128+05:30
U40BEU77,V-Guard Rejive 6.5 L RO + UV + Minerals + Alkaline Water Purifier,12899,20849,38% off,1355,287,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'NA']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uv-minerals-alkaline-water-purifier/p/itm2cfb19d2d038e?pid=WAPG6G6JY6VMK8ZN&lid=LSTWAPG6G6JY6VMK8ZNPEOEKF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_76&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPG6G6JY6VMK8ZN.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:40.430876+05:30
2QSRCNNY,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3562,454,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_77&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX2Wjt5orUM62zhMnp6Ba8iuUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:40.589644+05:30
BMCX9RGQ,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_78&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX0HqABDkpyO3htky4KiQVxq5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:40.734197+05:30
O4XE1RLF,Aquaguard Glory 6 L RO + UV + MTDS + Alkaline Water Purifier with Taste Adjuster,14499,20500,29% off,7337,1099,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and 1 Year on RO Membrane']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-alkaline-water-purifier-taste-adjuster/p/itm8be83a2a5cc2f?pid=WAPG4GFK3FTXNHQP&lid=LSTWAPG4GFK3FTXNHQPMHI2D6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_79&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPG4GFK3FTXNHQP.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:41.351103+05:30
9VBHXGBB,KENT GOLD+(11015) 20 L Gravity Based + UF Water Purifier,2799,3300,15% off,3406,364,3.9,"['Non - Electrical & Storage', 'Not Applicable']",https://www.flipkart.com/kent-gold-11015-20-l-gravity-based-uf-water-purifier/p/itm53b09a345e4ea?pid=WAPD3YAMXY6YCMSQ&lid=LSTWAPD3YAMXY6YCMSQQLNPII&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_80&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPD3YAMXY6YCMSQ.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:41.533808+05:30
8KGBVMPH,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2528,384,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_81&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX0oCxWv97aRN%2BJdqFgTD9RmAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:41.714839+05:30
O15Q63PG,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_82&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX38skKOWZGZAbLxigXqJsbK2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:41.857478+05:30
ZSMZ28ZY,Aquaguard Mist UV Water Purifier,6999,10000,30% off,8,0,4,"['Electrical & Non - Storage', '1 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/aquaguard-mist-uv-water-purifier/p/itm2d4fea3c5fc3b?pid=WAPGGRGPANFPBCQ7&lid=LSTWAPGGRGPANFPBCQ7XWG7EJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_83&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGGRGPANFPBCQ7.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:42.592332+05:30
2KIMIG80,AquaDpure 25 LPH commercial RO water purifier Plant 25 Liter Per Hour Blue Stainless steel Full Automa...,6500,21900,70% off,2,1,5,"['Electrical & Non - Storage', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 599 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquadpure-25-lph-commercial-ro-water-purifier-plant-liter-per-hour-blue-stainless-steel-full-automatic-tds-adjuster-l-uf/p/itmcfc020e60d898?pid=WAPG86HHSF7BGABS&lid=LSTWAPG86HHSF7BGABSG5EAQN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=TrendingId_j9e%2Fabm%2Fi45&srno=s_4_84&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPG86HHSF7BGABS.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:43.272058+05:30
G667EBGV,V-Guard Rejive 5 L UV + UF + MIN + Cu + SS Water Purifier,10499,14999,30% off,53,9,3.8,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-5-l-uv-uf-min-cu-ss-water-purifier/p/itm2cfb19d2d038e?pid=WAPGG5FTZGWCHNFY&lid=LSTWAPGG5FTZGWCHNFYT3QXSV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_85&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGG5FTZGWCHNFY.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:44.010983+05:30
VJYHABNI,V-Guard Rejive 5 L RO + UF + MIN + Cu + SS Water Purifier,13999,21349,34% off,1355,287,4.4,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-5-l-ro-uf-min-cu-ss-water-purifier/p/itm2cfb19d2d038e?pid=WAPGG4YHGFFWGBRY&lid=LSTWAPGG4YHGFFWGBRYQLWTEW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_86&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGG4YHGFFWGBRY.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:44.214447+05:30
R70T9ONG,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,35,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_87&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX0BhBcn9HQ4f5ls4hBOQv3gJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:44.432698+05:30
WBTHU7CM,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,421,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_88&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX3Q3JDSycBTpG4qVwL4S0ve%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:44.600735+05:30
SPSGXDXJ,KENT ultra 7 L UV + UF Water Purifier,7999,10000,20% off,147,15,4,"['Electrical & Storage', '1']",https://www.flipkart.com/kent-ultra-7-l-uv-uf-water-purifier/p/itmae0c9f92ce2fe?pid=WAPFFR2UDDYMYUXJ&lid=LSTWAPFFR2UDDYMYUXJ9TAMZ6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_89&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPFFR2UDDYMYUXJ.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:45.222796+05:30
8LGVMTAU,V-Guard Rejive 6.5 L RO + UV + Minerals Water Purifier,11299,18349,38% off,1355,287,4.4,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uv-minerals-water-purifier/p/itm444dfba93bef1?pid=WAPG6G6HYYME4AFT&lid=LSTWAPG6G6HYYME4AFTIGX7HE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_90&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPG6G6HYYME4AFT.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:45.509157+05:30
WXZ269TG,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_91&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX0PDyF%2FBhjjJ5likGxYLYdjasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:45.669423+05:30
HA44WES0,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1329,118,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_92&otracker=search&otracker1=search&fm=organic&iid=en_YCPh5D3V6W0xRnAG5UkSNpmbYSklLu7h2hfN5TE%2BLX0SM6DPzreQeqcofWuoytgjqNpTgVfLpYymgX6OUnUGtw%3D%3D&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:45.813720+05:30
ZWGSFSJD,Prestige Tattva 1.0 SS 16 L Gravity Based + EAT Water Purifier,3000,3195,6% off,1414,212,3.9,"['Non - Electrical & Storage', 'Manufacture Warranty']",https://www.flipkart.com/prestige-tattva-1-0-ss-16-l-gravity-based-eat-water-purifier/p/itmc5e0d4710280c?pid=WAPEYYR68JTGEVTK&lid=LSTWAPEYYR68JTGEVTKARJYGE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPEYYR68JTGEVTK.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:46.440779+05:30
EAD3ENC8,Aquafresh STAR GOLDEN BLACK AUDI 12 L RO + UV + UF + TDS Water Purifier,4485,16500,72% off,30,2,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aquafresh-star-golden-black-audi-12-l-ro-uv-uf-tds-water-purifier/p/itm9934ac371f4df?pid=WAPGYSXCHRTRYSY5&lid=LSTWAPGYSXCHRTRYSY5ICWVPL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGYSXCHRTRYSY5.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:47.067398+05:30
GLWSMZHC,Aquaguard Rapid 5.8 L RO + UV + MTDS - Hot & Ambient Water Purifier,22999,31000,25% off,24,3,4.3,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables.']",https://www.flipkart.com/aquaguard-rapid-5-8-l-ro-uv-mtds-hot-ambient-water-purifier/p/itm1bca95e316f74?pid=WAPGFAY9V6QC9RGY&lid=LSTWAPGFAY9V6QC9RGYKC7VTZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPGFAY9V6QC9RGY.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:47.265890+05:30
PGF0Y4C5,Eureka Forbes Aquasure from Aquaguard Amaze 7 L RO + UV + MTDS Water Purifier,8999,16000,43% off,1497,246,4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-amaze-7-l-ro-uv-mtds-water-purifier/p/itme09237ce51a87?pid=WAPFHW4ZX5JJBRHH&lid=LSTWAPFHW4ZX5JJBRHHPI3APY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=3cc3a1e2-6b6e-42e4-ae6d-cc7a3d119e37.WAPFHW4ZX5JJBRHH.SEARCH&ppt=None&ppn=None&ssid=jczr93drs00000001668101863823&qH=69862b5d72f8c6ef,2022-11-10 23:07:48.416646+05:30
NFKV9QZM,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3562,454,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=en_Bip3wYzUiT0lkZ3UEte1yO5k6m%2FUsqKJzoM8ycWipK9fzsvHoya63yzzVc9Tm%2BM6Uys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=e3gyhxvww00000001668101874070&qH=69862b5d72f8c6ef,2022-11-10 23:07:49.400515+05:30
ND5F1HX1,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=en_Bip3wYzUiT0lkZ3UEte1yO5k6m%2FUsqKJzoM8ycWipK9insa5E3HpS1fbdyj6oiBX5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=e3gyhxvww00000001668101874070&qH=69862b5d72f8c6ef,2022-11-10 23:07:49.548362+05:30
