u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GVRKKCN2,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_o8Q9lKjOopXcOowfjWFN0l5m%2BPFWJnSnj05fpCBoAWN8jprq8mtehALi2mSCXRuc5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:09.699733+05:30
6UO09Q24,"Aquaguard Apex 8 L RO + UV + MTDS Water Purifier with Active Copper technology, 7 stages purification",12999,20000,35% off,709,121,4,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and RO Membrane']",https://www.flipkart.com/aquaguard-apex-8-l-ro-uv-mtds-water-purifier-active-copper-technology-7-stages-purification/p/itm32d79c959cedf?pid=WAPFUS82SJN2SEVH&lid=LSTWAPFUS82SJN2SEVHV8NUM1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=a60485f7-8624-4e07-80dd-70803cc11417.WAPFUS82SJN2SEVH.SEARCH&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:10.602412+05:30
7AX2OAMB,KONVIO Non Electric Stainless Steel Gravity filter purifier 17 L Gravity Based Water Purifier,1994,3999,50% off,817,68,3.6,"['Non - Electrical & Storage', 'Filtration Capacity: 2 L/hr', 'NA']",https://www.flipkart.com/konvio-non-electric-stainless-steel-gravity-filter-purifier-17-l-based-water/p/itmad2febf1dc044?pid=WAPFWQDHW3SADASX&lid=LSTWAPFWQDHW3SADASXS40AXT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=a60485f7-8624-4e07-80dd-70803cc11417.WAPFWQDHW3SADASX.SEARCH&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:10.959836+05:30
OWIAJ5CX,KENT Alkaline Water Filter Pitcher 3.5 L UF Water Purifier,1799,1950,7% off,625,59,3.8,"['Non - Electrical & Storage', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-alkaline-water-filter-pitcher-3-5-l-uf-purifier/p/itm30cbd5ad0fc53?pid=WAPEYDKFQBNQAHDK&lid=LSTWAPEYDKFQBNQAHDK8QEAYW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=a60485f7-8624-4e07-80dd-70803cc11417.WAPEYDKFQBNQAHDK.SEARCH&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:11.826786+05:30
EV370FSL,Peore Pro-60 7.5 L NF + UV Water Purifier,13499,20999,35% off,37,13,4,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-60-7-5-l-nf-uv-water-purifier/p/itm60757c091e113?pid=WAPGA6SG6S9WGBPC&lid=LSTWAPGA6SG6S9WGBPCVXNVP8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=a60485f7-8624-4e07-80dd-70803cc11417.WAPGA6SG6S9WGBPC.SEARCH&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:12.623387+05:30
312QV3R8,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_o8Q9lKjOopXcOowfjWFN0l5m%2BPFWJnSnj05fpCBoAWN3qrMVEqOKsCyPk9SzjMsK2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:12.939588+05:30
X83DU5Y8,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,80,14,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_o8Q9lKjOopXcOowfjWFN0l5m%2BPFWJnSnj05fpCBoAWPUuCS803S%2FdShggUPc9zwWCvUWxF975JcyoywHjQMM1g%3D%3D&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:13.230568+05:30
17B8G9UP,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=a60485f7-8624-4e07-80dd-70803cc11417.WAPFU3S73SAP4HKR.SEARCH&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:13.567251+05:30
U1HZ7GZG,Peore Pro Plus - 60 NF + UV Water Purifier (White) | Self Service Mode | 7.5 L Nano-Positive Water Pur...,14499,22999,36% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-plus-60-nf-uv-water-purifier-white-self-service-mode-7-5-l-nano-positive/p/itmf8883b49d0b5c?pid=WAPGFC76EKJNYZC9&lid=LSTWAPGFC76EKJNYZC9GN9VKT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=a60485f7-8624-4e07-80dd-70803cc11417.WAPGFC76EKJNYZC9.SEARCH&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:14.361950+05:30
HWJ67SVV,LIVPURE Envy Alkaline DX 8 L RO + UV + UF + TDS + Alkaline Water Purifier,15990,15990,0,13,3,4.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable']",https://www.flipkart.com/livpure-envy-alkaline-dx-8-l-ro-uv-uf-tds-water-purifier/p/itmb51416072e301?pid=WAPGDF52RYVFDMBV&lid=LSTWAPGDF52RYVFDMBV3ONOSR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_o8Q9lKjOopXcOowfjWFN0l5m%2BPFWJnSnj05fpCBoAWNt2gvUifRktkTl79BhGMKDgH7Jzsdpth2D%2Fm5wMssR5g%3D%3D&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:14.653378+05:30
0E3NDGE6,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2898,440,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_o8Q9lKjOopXcOowfjWFN0l5m%2BPFWJnSnj05fpCBoAWP%2F0uvLB2bo71BG86MNoF%2FYWlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=xsqvzvnsps0000001667798762253&qH=69862b5d72f8c6ef,2022-11-07 10:56:14.950656+05:30
UJUGO3OB,LG WW184EPC 8 L RO + UV + MB Water Purifier,27600,36099,23% off,9,0,4.8,"['Electrical & Storage', '1 Year Warranty on Product , Additional 9 Year Warrenty on Stainess Steel Tank .']",https://www.flipkart.com/lg-ww184epc-8-l-ro-uv-mb-water-purifier/p/itm346f5d45d4817?pid=WAPG6JPWANXRQV2P&lid=LSTWAPG6JPWANXRQV2PJRM2RA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPG6JPWANXRQV2P.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:16.660605+05:30
2ERXSMDP,Aquatec Plus Advance plus 12 L RO + UV + UF + TDS Water Purifier,7285,13999,47% off,3163,747,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & Membrane**']",https://www.flipkart.com/aquatec-plus-advance-12-l-ro-uv-uf-tds-water-purifier/p/itm20520a35d6eea?pid=WAPF3FGKYZVUNHW4&lid=LSTWAPF3FGKYZVUNHW4VPRBHI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPF3FGKYZVUNHW4.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:17.531088+05:30
PKTSFNBP,LIVPURE LIV-PEP-PRO 7 L RO + UF Water Purifier,9499,11999,20% off,6441,932,4.2,"['Electrical & Storage', '1 year warranty']",https://www.flipkart.com/livpure-liv-pep-pro-7-l-ro-uf-water-purifier/p/itm755f2bab667c9?pid=WAPEW8YKNGJGGPQE&lid=LSTWAPEW8YKNGJGGPQEBK2NL5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPEW8YKNGJGGPQE.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:18.537929+05:30
F22GT289,KENT PEARL(11002) 8 L RO + UV + UF Water Purifier,17980,21500,16% off,1215,181,4.4,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-pearl-11002-8-l-ro-uv-uf-water-purifier/p/itm48ffa0fe680b4?pid=WAPEHBMDHAYQPM8Z&lid=LSTWAPEHBMDHAYQPM8ZM4V8RL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPEHBMDHAYQPM8Z.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:19.487417+05:30
MSB1TM4I,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6717,1032,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwC7YqXArTCeHXMiH6uvLoGgkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:19.841429+05:30
MXPR1SLD,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwAXB0871fMruGaQi74KlTx4AjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:20.209890+05:30
BY3HZZDD,V-Guard Rejive RO+UV+MIN+SS 5 L RO + UV + MIN + SS Water Purifier,14199,22049,35% off,1340,282,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-ro-uv-min-ss-5-l-ro-uv-min-ss-water-purifier/p/itm5c389ed877a2a?pid=WAPGHJ4CB6JB6UBV&lid=LSTWAPGHJ4CB6JB6UBV5XONDF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPGHJ4CB6JB6UBV.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:20.630008+05:30
7OS43YT3,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,35,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPG9FFK69H2EURJ.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:20.957740+05:30
JHEE5JBW,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3534,450,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwDXG%2F%2FLIsWsKy8LvjhWolaeUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:21.251866+05:30
SL3Z00PW,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,9999,18500,45% off,20986,3682,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwBAnvys9hASnWrQSxN%2FTALdk%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:21.538505+05:30
WHEO1R49,Hydroshell 100 LPH Commercial RO + UV Water Purifier System/Plant 100 Liter Per hour Stainless Steel F...,16149,39999,59% off,4,0,4.8,"['Electrical & Non - Storage', 'Filtration Capacity: 100 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 699 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-100-lph-commercial-ro-uv-water-purifier-system-plant-liter-per-hour-stainless-steel-fully-automatic-auto-shut-off-sensor-tds-adjuster-cover-l-uf/p/itm15e306b95dea6?pid=WAPG7UA9MF43HGNH&lid=LSTWAPG7UA9MF43HGNH4EV2IR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPG7UA9MF43HGNH.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:22.366364+05:30
FQ62PLKK,proven 10 Stage for Home and Office (Made In India) 15 L RO + UV + UF + Copper + TDS Control Water Pur...,4544,16999,73% off,29,2,4.3,"['Electrical & Storage', 'THREE MONTHS WARRANTY ON ELECTRONIC ITEMS EXCEPT UV LAMP OFFSITE FOR EVERY VISIT CUSTOMER NEED TO PAY VISIT CHARGES DIRECTLY TO TECHNICIAN RS 350']",https://www.flipkart.com/proven-10-stage-home-office-made-india-15-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm2d5fe4fd16869?pid=WAPGAWGFYDZAJHTR&lid=LSTWAPGAWGFYDZAJHTR9IAS2F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPGAWGFYDZAJHTR.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:22.712500+05:30
HZE6YPWV,FABER Galaxy Plus mineral 8 stage 9 L RO + UV + MAT Water Purifier,8999,16990,47% off,301,78,4.2,"['Electrical & Storage', 'Filtration Capacity: 13.5 L/hr', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-galaxy-plus-mineral-8-stage-9-l-ro-uv-mat-water-purifier/p/itm3064ac6b54d16?pid=WAPFKGHHNFSJZAHH&lid=LSTWAPFKGHHNFSJZAHHBBJQRP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPFKGHHNFSJZAHH.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:23.193267+05:30
AKF5SH28,LG WW184EPB 8 L RO + UV + MB Water Purifier,27380,36999,25% off,19,2,4.3,"['Electrical & Storage', '1 Year Warranty on Product , Additional 9 Year Warrenty on Stainess Steel Tank .']",https://www.flipkart.com/lg-ww184epb-8-l-ro-uv-mb-water-purifier/p/itmee84ec3beb863?pid=WAPG6HBYJAQSEDRY&lid=LSTWAPG6HBYJAQSEDRYHPXHQP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPG6HBYJAQSEDRY.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:24.109700+05:30
NHYAJHG2,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1701,290,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwC%2B12QU1zy2rYztS39XytEmasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:24.423298+05:30
BDSWMNXW,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwD0dQcj8TiiK3gCeHb4saHx5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:24.734570+05:30
MK8I5NXB,HAVELLS Active Plus UV + UF Water Purifier 4 Stages with Smart Alerts and Electrical Protection system,7499,9999,25% off,53,6,3.9,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-active-plus-uv-uf-water-purifier-4-stages-smart-alerts-electrical-protection-system/p/itm8fff99881a148?pid=WAPFGHDDT7BXT6PU&lid=LSTWAPFGHDDT7BXT6PUHZH6ZK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPFGHDDT7BXT6PU.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:25.104981+05:30
GVYCFXED,proven Fully Automatic For Home and Office (Made In India) 12 L RO + UV + UF + Copper + TDS Control Wa...,4599,17990,74% off,37,6,4.3,"['Electrical & Storage', '1 year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less.so,not covered in Warranty.']",https://www.flipkart.com/proven-fully-automatic-home-office-made-india-12-l-ro-uv-uf-copper-tds-control-water-purifier/p/itma058f67d3c7cc?pid=WAPGEWKKGSHYWAHZ&lid=LSTWAPGEWKKGSHYWAHZCY3G7J&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=c516e7d0-f7a7-4d88-8903-bd6aa2258294.WAPGEWKKGSHYWAHZ.SEARCH&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:25.472566+05:30
TXQKKPDO,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_%2FSnzxEUk43mmkq9AfuLLjCZBoF%2FRpC53VGbnbb6aUwBrJ1hpTE9%2BFugkk%2B4gKLrk2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=x1kcjnk4zk0000001667798776252&qH=69862b5d72f8c6ef,2022-11-07 10:56:25.779539+05:30
