u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IJLZFWLC,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPFVVDR5MMZ244R.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:57.631533+05:30
YLAZ67J6,KENT ULTRA STORAGE 8 L UV + UF Water Purifier,7490,9000,16% off,4304,545,4,"['Electrical & Storage', 'Filtration Capacity: 60 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-ultra-storage-8-l-uv-uf-water-purifier/p/itm0577adba7766a?pid=WAPEGN5JUZERJDGD&lid=LSTWAPEGN5JUZERJDGDKKOCPL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPEGN5JUZERJDGD.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:57.784989+05:30
4I6TQBM0,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2Umsg77f2TW7UQUdWq4SaQ10sm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:57.941244+05:30
K77F4ZHM,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,7819,12749,38% off,5061,1089,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2Umuk%2FOb1QVR0MixCxcuJ9nYZMpAiSoKbiA5lJOZDYcDFA%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:58.094390+05:30
QXBDUHMQ,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6615,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPFSKAFTNGVZA6F.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:58.246369+05:30
90ANUR2W,AQUA Skyland Combo Model 18 Ltr Copper filter + Alkaline Vitamin B12 + RO + UF + TDS Water filter Copp...,4615,14500,68% off,1500,301,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skyland-combo-model-18-ltr-copper-filter-alkaline-vitamin-b12-ro-uf-tds-water-alkaline-15-l-purifier/p/itmc153da5987325?pid=WAPG5W8VBWGUHH3R&lid=LSTWAPG5W8VBWGUHH3RTQPJEM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPG5W8VBWGUHH3R.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:58.403735+05:30
8HZD62DH,KENT Gold Optima (11016) 10 L Gravity Based + UF Water Purifier,1550,1900,18% off,15260,1731,3.8,"['Non - Electrical & Storage', 'Not Applicable']",https://www.flipkart.com/kent-gold-optima-11016-10-l-gravity-based-uf-water-purifier/p/itm76f2fc2b0e63f?pid=WAPD3YAM69YXVRWR&lid=LSTWAPD3YAM69YXVRWREOK8WG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPD3YAM69YXVRWR.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:58.557447+05:30
MXVJ6H8B,Blue Star Aristo RO+UV 7 L RO + UV Water Purifier with Pre Filter,7999,13400,40% off,27261,3829,4.1,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-aristo-ro-uv-7-l-ro-uv-water-purifier-pre-filter/p/itm346225157acbb?pid=WAPF48NJ4FQZUHKE&lid=LSTWAPF48NJ4FQZUHKENG6OFH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPF48NJ4FQZUHKE.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:58.710099+05:30
54AUSG5L,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2Unta%2B0%2Bw6XgOg6HaFnmz4hdH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:58.864097+05:30
HADCYW0Z,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2UnolxfY52QqGH%2FervGk3fV6vgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:59.017015+05:30
L7DF11T8,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,8999,15949,43% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPFVVDQRUDSG7ZT.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:59.170227+05:30
E8CQC7RZ,KENT MAXX (11013) 7 L UV + UF Water Purifier,8050,10000,19% off,5821,955,4,"['Electrical & Storage', 'Filtration Capacity: 60 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/kent-maxx-11013-7-l-uv-uf-water-purifier/p/itm55150e3e8ac80?pid=WAPD3YAM9CHDYHHF&lid=LSTWAPD3YAM9CHDYHHFJDW2PA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPD3YAM9CHDYHHF.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:59.341067+05:30
4Q4LLANF,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1300,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2UnBFym%2B5FV3cMpPEV%2F3EbTGm63RjMa4Pq8lm9bKdtT6Qw%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:59.523428+05:30
S0RUVNO1,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,8999,18500,51% off,20728,3646,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2UkoyxFfqSg4TtlM3gP1pW1xJTRpLnP0sN50%2B32SGrWyLA%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:59.678715+05:30
505DY9BV,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,376,41,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPG9FFKGAGFHWCZ.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:47:59.835416+05:30
ZZWSI4WG,proven Water Purifier with Copper Charge Technology black & copper(Made In India) 12 L RO + UV + UF + ...,5062,19990,74% off,0,0,0,"['Electrical & Storage', '1. 1 year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. 2. Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. 3. Electrical part will be send through courier but technicians charge is to be pay by customer. 4. Under such violations for every service visit customer needs to pay Rs350/- as service charge']",https://www.flipkart.com/proven-water-purifier-copper-charge-technology-black-copper-made-india-12-l-ro-uv-uf-tds/p/itm1e3dad0d89fd9?pid=WAPGG4JHHPWVFY8A&lid=LSTWAPGG4JHHPWVFY8ARPM6AT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPGG4JHHPWVFY8A.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:48:00.093534+05:30
7M3XZIQD,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2170,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPFWDYS7GPFAMVB.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:48:00.250140+05:30
KO8ERW8V,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7399,11399,35% off,3396,430,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=e6b87169-5480-46ff-9ba6-9d6f3372593d.WAPG72BSUWWGYPHN.SEARCH&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:48:00.408143+05:30
31B2RNCE,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,128,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2UlO3cFEg4tSs8N8H8tzvV6w0X17PdWwO3JEV3iyu6B8IQ%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:48:00.561280+05:30
KUWK50E1,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,12999,19999,35% off,49,9,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_bwCgQfQ7Glem9a%2FzHgh9KUrzdR1VP%2B3MBhEpY3yu2UkiOoANu5TsFkWjXQev36cE%2BGetIr68Z2Yo8ZOhQZI4jA%3D%3D&ppt=None&ppn=None&ssid=8yjtnwsg1s0000001666437532964&qH=69862b5d72f8c6ef,2022-10-22 16:48:00.725500+05:30
0VIQEW4B,Aqua Fresh 15_Liters_Green_NYC 15 L RO + UV + UF + TDS Water Purifier,4749,12999,63% off,734,96,3.9,"['Electrical & Storage', ""Water Purifier Product Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) â\x80¢ All service will chargeable""]",https://www.flipkart.com/aqua-fresh-15-liters-green-nyc-15-l-ro-uv-uf-tds-water-purifier/p/itmeb59b46187e4f?pid=WAPFGMMBR6FBTZ2Z&lid=LSTWAPFGMMBR6FBTZ2ZA1NNLM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=c64839ec-da5f-4f36-8459-b5de8f7ac9ba.WAPFGMMBR6FBTZ2Z.SEARCH&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:01.638791+05:30
85H6OOXE,"Eureka Forbes Aquaguard Vista (UV+) Water Purifier with UV e-boiling, Mineral Guard technology",7499,10500,28% off,1136,197,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/eureka-forbes-aquaguard-vista-uv-water-purifier-uv-e-boiling-mineral-guard-technology/p/itm5eb5595238c4f?pid=WAPFUS8EJYWXWHNB&lid=LSTWAPFUS8EJYWXWHNB0E2JFP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=c64839ec-da5f-4f36-8459-b5de8f7ac9ba.WAPFUS8EJYWXWHNB.SEARCH&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:01.794580+05:30
F4UAR01M,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_t9hW3ohviEC1lvtA1hoyEMJwTcduoyXyfCwrEKYSRztUbNYFN5esii%2FCFVGV8xs2abUSAnj5O7xKAMTpYpgvLA%3D%3D&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:01.949187+05:30
AX76KWA2,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_t9hW3ohviEC1lvtA1hoyEMJwTcduoyXyfCwrEKYSRzsAKQw3mYzmCl5IRdLzp9H12F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:02.106666+05:30
1XGDYJKE,Hindware CALISTO 7 L RO + UV + UF + TDS Water Purifier,8999,18990,52% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/hindware-calisto-7-l-ro-uv-uf-tds-water-purifier/p/itm3e70e4c3942fa?pid=WAPGGG5FA2XZB9Q6&lid=LSTWAPGGG5FA2XZB9Q63ZJDNH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=c64839ec-da5f-4f36-8459-b5de8f7ac9ba.WAPGGG5FA2XZB9Q6.SEARCH&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:02.867362+05:30
AW0MMUOB,Aquaguard Glory 6 L RO + UV + MTDS + MC Water Purifier,10999,18000,38% off,6799,1019,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-mc-water-purifier/p/itm8be83a2a5cc2f?pid=WAPGCVD3Q4BTJUBG&lid=LSTWAPGCVD3Q4BTJUBGJITFRG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=c64839ec-da5f-4f36-8459-b5de8f7ac9ba.WAPGCVD3Q4BTJUBG.SEARCH&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:03.030079+05:30
8V4SGMKQ,Aquaguard Glory 6 L RO + UV + MTDS + Alkaline Water Purifier with Taste Adjuster,13499,20500,34% off,6799,1019,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and 1 Year on RO Membrane']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-alkaline-water-purifier-taste-adjuster/p/itm8be83a2a5cc2f?pid=WAPG4GFK3FTXNHQP&lid=LSTWAPG4GFK3FTXNHQPMHI2D6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=c64839ec-da5f-4f36-8459-b5de8f7ac9ba.WAPG4GFK3FTXNHQP.SEARCH&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:03.184027+05:30
IVQLMGWG,"LG WW152NP 8 L RO + UV Water Purifier Dual Protection airtight Stainless Steel Tank, Digital Sterilizi...",18999,25490,25% off,407,41,4.5,"['Electrical & Storage', '1 Year on Product and 10 Years on Tank from Manufacturer']",https://www.flipkart.com/lg-ww152np-8-l-ro-uv-water-purifier-dual-protection-airtight-stainless-steel-tank-digital-sterilizing-care-multi-stage-filtration-process/p/itmf22a8309a8d94?pid=WAPFU4ZBFHKYPK6A&lid=LSTWAPFU4ZBFHKYPK6AAHST7O&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=c64839ec-da5f-4f36-8459-b5de8f7ac9ba.WAPFU4ZBFHKYPK6A.SEARCH&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:03.343723+05:30
TDVAZCVI,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5073,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_t9hW3ohviEC1lvtA1hoyEMJwTcduoyXyfCwrEKYSRzv%2FsdIU%2FsQc965bAHNlMpjBkHz9A95unnXSfvBl%2F5liIQ%3D%3D&ppt=None&ppn=None&ssid=wr8epw63b40000001666437537708&qH=69862b5d72f8c6ef,2022-10-22 16:48:03.496553+05:30
