u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TUECJD4X,Pureit Copper UV Water Purifier,8899,14499,38% off,33,7,4.3,"['Electrical & Non - Storage', 'Filtration Capacity: 114 L/hr', '1 Year Domestic Warranty on Manufacturing Product. 5 Years Warranty on UV Lamp.']",https://www.flipkart.com/pureit-copper-uv-water-purifier/p/itm0199f81bf706b?pid=WAPGCV5YVMBJVVND&lid=LSTWAPGCV5YVMBJVVNDA67UHZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=fb500087-3eb2-4909-b06f-26aa0ed13d04.WAPGCV5YVMBJVVND.SEARCH&ppt=None&ppn=None&ssid=o2y6dtheww0000001665424061783&qH=69862b5d72f8c6ef,2022-10-10 23:17:10.999239+05:30
OOYEVUIE,AquaDpure Active Copper + alkaline 12 L RO + UV + UF + TDS Water Purifier,5099,14999,66% off,4,0,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-active-copper-alkaline-12-l-ro-uv-uf-tds-water-purifier/p/itmc379175ac2273?pid=WAPGE6YYYZN78SGZ&lid=LSTWAPGE6YYYZN78SGZQX8Z6Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=fb500087-3eb2-4909-b06f-26aa0ed13d04.WAPGE6YYYZN78SGZ.SEARCH&ppt=None&ppn=None&ssid=o2y6dtheww0000001665424061783&qH=69862b5d72f8c6ef,2022-10-10 23:17:11.919688+05:30
C1B5FOLH,Prestige 49004 16 L Gravity Based Water Purifier,3750,4995,24% off,1303,197,3.8,"['Non - Electrical & Storage', 'Manufacturer Warranty']",https://www.flipkart.com/prestige-49004-16-l-gravity-based-water-purifier/p/itmbbef57bcc21f3?pid=WAPFYJ7UEDWJVMPD&lid=LSTWAPFYJ7UEDWJVMPDTBRO2R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=fb500087-3eb2-4909-b06f-26aa0ed13d04.WAPFYJ7UEDWJVMPD.SEARCH&ppt=None&ppn=None&ssid=o2y6dtheww0000001665424061783&qH=69862b5d72f8c6ef,2022-10-10 23:17:12.400683+05:30
CZF2FUMT,HAVELLS Gracia Alkaline 6.5 L RO + UV + Alkaline Water Purifier,22895,32995,30% off,4,0,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-gracia-alkaline-6-5-l-ro-uv-water-purifier/p/itm4a9137b52819d?pid=WAPGA254WC4DHVGJ&lid=LSTWAPGA254WC4DHVGJLVERK8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=fb500087-3eb2-4909-b06f-26aa0ed13d04.WAPGA254WC4DHVGJ.SEARCH&ppt=None&ppn=None&ssid=o2y6dtheww0000001665424061783&qH=69862b5d72f8c6ef,2022-10-10 23:17:12.804683+05:30
Q1IV5ERS,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=en_P3MgAr%2B9e9OtsWgsD2kN20d26m09NeDH4Qdh7kHpWYD588UOPnQSoHOZrKITyRExIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=o2y6dtheww0000001665424061783&qH=69862b5d72f8c6ef,2022-10-10 23:17:13.199683+05:30
GN4SXQWE,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_P3MgAr%2B9e9OtsWgsD2kN20d26m09NeDH4Qdh7kHpWYC6iA8DsThoTRMmHqYbU6ChD9UKH8R0WN06Ej%2B%2F6yPx%2Fg%3D%3D&ppt=None&ppn=None&ssid=o2y6dtheww0000001665424061783&qH=69862b5d72f8c6ef,2022-10-10 23:17:13.587684+05:30
K54V03GR,AD-Teck Non Electric Water Filter 16 L Gravity Based Water Purifier,1160,2500,53% off,0,0,0,"['Non - Electrical & Storage', 'Manufacturing Defect']",https://www.flipkart.com/ad-teck-non-electric-water-filter-16-l-gravity-based-purifier/p/itm2d0b415c93f7e?pid=WAPGDZG8GZFQ6ZZM&lid=LSTWAPGDZG8GZFQ6ZZM8SGD7K&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPGDZG8GZFQ6ZZM.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:14.813682+05:30
45EDGOZ0,AQUA SKYLAND Model RO+UV+UF+TDS+Copper Filter 18 L RO + UV + UF + TDS Water Purifier,4504,14500,68% off,425,66,3.7,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 months domestic warranty']",https://www.flipkart.com/aqua-skyland-model-ro-uv-uf-tds-copper-filter-18-l-ro-uv-uf-tds-water-purifier/p/itm0efc26918da5f?pid=WAPFV3FPQ647SGYP&lid=LSTWAPFV3FPQ647SGYPBXKW9S&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPFV3FPQ647SGYP.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:15.337682+05:30
4KHVXRXC,V-Guard Rejive 6.5 L UV + UF Water Purifier,7259,11999,39% off,36,7,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-uv-uf-water-purifier/p/itm2cfb19d2d038e?pid=WAPGFX8ZN6WGMJ9G&lid=LSTWAPGFX8ZN6WGMJ9GUZAZVZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUy4qR92QnALRfoBbPt4tNUSsJ3Xbn1zEuzHOv%2FuiSm%2Fhw%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:15.697682+05:30
HF0RI7N8,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUxsKALSmVc%2FlHRN34xWOqmj1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:16.127683+05:30
8Q82SSDV,AQUA Swift Combo Model 12 Ltr Copper filter + Alkaline Vitamin B12 + RO + UF + TDS Water filter Copper...,4412,14500,69% off,7,0,4.3,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-swift-combo-model-12-ltr-copper-filter-alkaline-vitamin-b12-ro-uf-tds-water-alkaline-l-uv-purifier/p/itm89a42b47064e7?pid=WAPG5W98D7EAYTHY&lid=LSTWAPG5W98D7EAYTHYY6PR2I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPG5W98D7EAYTHY.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:16.694683+05:30
N9V5AD6I,MarQ by Flipkart MarQ Opel 18 L RO + UV + UF + TDS + Copper Water Purifier,5399,16500,67% off,14,5,4.6,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-opel-18-l-ro-uv-uf-tds-copper-water-purifier/p/itm46551cabee8d7?pid=WAPGHWN3QSJUMUKY&lid=LSTWAPGHWN3QSJUMUKYTKU4DR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPGHWN3QSJUMUKY.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:17.752844+05:30
DACL5QH0,Peore Pro Plus - 60 NF + UV Water Purifier (Black) | Self Service Mode | 7.5 L Nano-Positive Water Pur...,14399,22999,37% off,6,0,4.8,"['Electrical & Storage', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-plus-60-nf-uv-water-purifier-black-self-service-mode-7-5-l-nano-positive/p/itm9fe43c0c169ef?pid=WAPGFC46ZBHCKNWY&lid=LSTWAPGFC46ZBHCKNWYHN75DZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPGFC46ZBHCKNWY.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:18.370484+05:30
0ZPGQMSU,"LG WW130NP 8 L RO Water Purifier With Dual Protection Stainless Steel Tank, Wall Mount",15900,19604,18% off,99,12,4.3,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 year on product and 10 years on stainless steel tank from Manufacturer']",https://www.flipkart.com/lg-ww130np-8-l-ro-water-purifier-dual-protection-stainless-steel-tank-wall-mount/p/itm6baba5a0cce08?pid=WAPF597QECSQHQRY&lid=LSTWAPF597QECSQHQRYYFX8PI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPF597QECSQHQRY.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:18.878345+05:30
3JWTCOK2,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUwsqvBLoX2MPnpXYoAsG1rCH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:19.241346+05:30
DF1NMGMW,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,36,7,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUyhOFWRpBqjc9Fbbd5NQF6rm2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:19.705346+05:30
4VOS0HD9,"Aqua Active RO+UV+PF+CU, 8 Stage Mineral Water Purifier with Upto 2500 TDS, Black-100GPD 10 L RO + UV ...",8549,24000,64% off,148,20,3.9,"['Electrical & Storage', 'This product comes with Six months Warranty, On-site Warranty in all major cities of India, every visit is chargeable. Warranty obligation shall be limited to the repairing or provide replacement of the part which found faulty. Company Liability under warranty is confined to the first purchaser (Non - Transferable). Warranty  includes Pump, SV and SMPS. For Installation and for any warranty related issues, please call the Aqua Active Customer Support - 01140564566/8130777686 aquaactive.in@gmail.com']",https://www.flipkart.com/aqua-active-ro-uv-pf-cu-8-stage-mineral-water-purifier-upto-2500-tds-black-100gpd-10-l-ro-uv-uf-copper-guard-ph-enhancer/p/itmf363bc5d06ddf?pid=WAPFWY3TMXVHGNPJ&lid=LSTWAPFWY3TMXVHGNPJXLHGLS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPFWY3TMXVHGNPJ.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:20.196345+05:30
9RXYGR9X,KENT Grand Plus New 9 L RO + UV + UF + TDS Water Purifier,17380,21500,19% off,291,37,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-grand-plus-new-9-l-ro-uv-uf-tds-water-purifier/p/itm0e290e7cd335a?pid=WAPFTATQCZZX7VGM&lid=LSTWAPFTATQCZZX7VGMRMS4HK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPFTATQCZZX7VGM.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:20.623346+05:30
6N3D4U34,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,9384,15949,41% off,4883,1063,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUyuG2OnZHaGI0eJgNpL4LbH%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:21.080346+05:30
3HKOPWIG,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUySc05BLseK0zyAbA%2BOGWddvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:21.489345+05:30
OW4S2UZ5,Aquagrand Blue Audi With Digital LED Display of purity 15 L RO + UV + UF + TDS Water Purifier,4578,15999,71% off,271,63,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-blue-audi-digital-led-display-purity-15-l-ro-uv-uf-tds-water-purifier/p/itmd64502bd7123c?pid=WAPG6VRTBFSRDRQQ&lid=LSTWAPG6VRTBFSRDRQQUAQ7WP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPG6VRTBFSRDRQQ.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:22.531347+05:30
RZORYUQ2,KENT EXCELL+(11003) 7 L RO + UV Water Purifier,17249,20000,13% off,139,14,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-excell-11003-7-l-ro-uv-water-purifier/p/itm8d58f32d14f15?pid=WAPD3YAMTGFCMBWY&lid=LSTWAPD3YAMTGFCMBWY91ZWGG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPD3YAMTGFCMBWY.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:23.048347+05:30
YV2A1V31,Aqua Fresh AUDI BLACK COPPER+ALKALINE+RO+TDS+PHILIPS UV 100 GPD PUMP 3000TDS 12 L WHITE AUTOMATIC ELEC...,4934,13999,64% off,5,0,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'na']",https://www.flipkart.com/aqua-fresh-audi-black-copper-alkaline-ro-tds-philips-uv-100-gpd-pump-3000tds-12-l-white-automatic-electrical-borewell-best-home-water-purifier-ro-tds/p/itm46d8744931478?pid=WAPG6YZSN76GM2EZ&lid=LSTWAPG6YZSN76GM2EZTNUIKJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPG6YZSN76GM2EZ.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:23.501347+05:30
MIWF4EXQ,nexus pure OPEL18 COPPER + ALKALINE 18 L RO + UV + UF + TDS Water Purifier,5414,17479,69% off,810,284,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6MONTH ON SMPS POWER SUPPLY ONLY']",https://www.flipkart.com/nexus-pure-opel18-copper-alkaline-18-l-ro-uv-uf-tds-water-purifier/p/itmab11c74a04884?pid=WAPFCW4HH5ZHEMBM&lid=LSTWAPFCW4HH5ZHEMBMSCIGMP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPFCW4HH5ZHEMBM.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:24.462516+05:30
6VVYUS53,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUxLAR02QX0eHO9E7MFlGfgFOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:24.873515+05:30
V99ZXAN5,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,29562,3435,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUwlldgWGhPDxCXZc5N2DNKMufr1eToB%2BOTKivflrFuz1A%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:25.293515+05:30
K1KF1WHI,Eureka Forbes Ltd AQUAGUARD CLASSIC PLUS SELECT WITH ACTIVE COPPER UV Water Purifier,12890,12990,0,12,1,3.7,"['Electrical & Non - Storage', 'COMPREHENSIVE']",https://www.flipkart.com/eureka-forbes-ltd-aquaguard-classic-plus-select-active-copper-uv-water-purifier/p/itm2139a7f5ea13e?pid=WAPG6ZZPEHERCHYG&lid=LSTWAPG6ZZPEHERCHYGBRGLAM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPG6ZZPEHERCHYG.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:25.744516+05:30
RIIC0ZSJ,Aqua Fresh ALFA ROYAL BLACK COPPER RO UV TDS 12L ELECTRICAL AUTOMATIC WATER PURIFIER 12 L RO + UV + UF...,4844,13999,65% off,179,24,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 0071617252 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-alfa-royal-black-copper-ro-uv-tds-12l-electrical-automatic-water-purifier-12-l-uf/p/itmec368655fc4f8?pid=WAPGB9T7JTPGHMMB&lid=LSTWAPGB9T7JTPGHMMBZP931A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=50639747-a955-4081-8ae9-a7a49682dacc.WAPGB9T7JTPGHMMB.SEARCH&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:26.215811+05:30
DX5AG361,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_rQcKRvC6giKIP8%2BGvBY0i8pxfMXx24s5lft%2B5q1tYUwCBvEuB4t1E4R1GtLKt7WoIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=lqa2cqewg00000001665424074272&qH=69862b5d72f8c6ef,2022-10-10 23:17:26.601322+05:30
