u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6KMMEYK2,Purosis NEXT 9 L RO + UV + UF + TA Water Purifier,15899,16999,6% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Warranty coverd only electric parts if you have any querry pls contact us 6260379713']",https://www.flipkart.com/purosis-next-9-l-ro-uv-uf-ta-water-purifier/p/itm3d90e6dea4dfb?pid=WAPGHH5PQHY9ZN4F&lid=LSTWAPGHH5PQHY9ZN4FT1A1PC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGHH5PQHY9ZN4F.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:31.848610+05:30
P374FBWM,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1292,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZRy8uupRBPOCbyPFC0JuvTL1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:32.306610+05:30
IHHX1RC0,Blue Star Excella 6 L RO + UV + UF Water Purifier,6999,13900,49% off,27124,3823,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZTO5KpKJpanJnwD2Bx3J6tvNqnkpkKfwZ33t7zVDyADoA%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:32.723611+05:30
7881DWX3,LIVPURE Bolt Copper 7 L RO + UV + Minerals Water Purifier,15850,17000,6% off,6,0,3.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty, For better response call our  Helpline Number 08764477545. For any type of query ex- Installation and others etc.']",https://www.flipkart.com/livpure-bolt-copper-7-l-ro-uv-minerals-water-purifier/p/itmf7e8c2c06de12?pid=WAPFVBGAZFHWT4FX&lid=LSTWAPFVBGAZFHWT4FXF9P4TF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPFVBGAZFHWT4FX.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:33.633611+05:30
R7TG6HE3,WATERPURE Non-Electrical & Storage 16 L EAT Water Purifier,962,2000,51% off,0,0,0,"['Non - Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Manufacturing Defect']",https://www.flipkart.com/waterpure-non-electrical-storage-16-l-eat-water-purifier/p/itm08000ffed8404?pid=WAPGEZR6VFZ5U2XZ&lid=LSTWAPGEZR6VFZ5U2XZOU5KTB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGEZR6VFZ5U2XZ.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:34.662610+05:30
BRCGB7IG,WATERPURE Non-Electrical & Storage 16 L UF Water Purifier,962,2000,51% off,0,0,0,"['Non - Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Manufacturing Defect']",https://www.flipkart.com/waterpure-non-electrical-storage-16-l-uf-water-purifier/p/itm08000ffed8404?pid=WAPGEZR8G2WK863J&lid=LSTWAPGEZR8G2WK863JTVJZCE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGEZR8G2WK863J.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:35.122611+05:30
L5QD7KQX,NASAKA Xtra Sure 20 L Gravity Based Water Purifier,1844,2990,38% off,7379,1042,4.1,"['Non - Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'One Year manufacturer warranty']",https://www.flipkart.com/nasaka-xtra-sure-20-l-gravity-based-water-purifier/p/itme0c109bfad6a1?pid=WAPE5F2TDGDFATMG&lid=LSTWAPE5F2TDGDFATMG5AGNRD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPE5F2TDGDFATMG.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:35.625611+05:30
0SJSSTAP,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36331,4342,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZTqdxKcBKIzyN7DlucwW%2FrhvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:36.105611+05:30
H675XUSZ,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZTR5Xs4VuOgnYcPBo20TYyvO39K7xM2XDYzuhGl8g9Pzg%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:36.550611+05:30
78Z1IW7S,g.s. aquafresh HR_PURE RO+UF+UV+COPPER+TDS CONTROLLER+15 L 15 L RO + UV + UF + Copper Water Purifier,3799,12999,70% off,8,1,3.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 MONTH OFFSITE WARRANTY ON PUMP & SMPS, INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 300-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 DAYS for query/installation 08447403542 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/g-s-aquafresh-hr-pure-ro-uf-uv-copper-tds-controller-15-l-15-ro-uv-uf-copper-water-purifier/p/itm6ea82f4b824a0?pid=WAPGCTKZXPYYDFNV&lid=LSTWAPGCTKZXPYYDFNVY369BI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGCTKZXPYYDFNV.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:37.002611+05:30
YN92VVJO,Grand plus Red Swift 10 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,20,2,4.3,"['Electrical & Storage', 'Filtration Capacity: 4000 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-red-swift-10-l-ro-uv-uf-tds-water-purifier/p/itm9a96c3002202e?pid=WAPFFCKCMGZ9R7DY&lid=LSTWAPFFCKCMGZ9R7DYUWDAZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPFFCKCMGZ9R7DY.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:38.067611+05:30
75980F0F,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,122,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZTYQgM53Q2uBg900WwO8MurVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:38.491611+05:30
PQHBC1C8,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36331,4342,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZRrcR2YR1Y93AraKNdNw2DrOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:38.921610+05:30
DP98VO1B,G Series Digital Cooper 12 L RO + UV + UF + TDS + Copper Water Purifier,12890,21990,41% off,0,0,0,"['Electrical & Storage', '0']",https://www.flipkart.com/g-series-digital-cooper-12-l-ro-uv-uf-tds-copper-water-purifier/p/itmb3009a3349940?pid=WAPGH9BPHEMQUMZU&lid=LSTWAPGH9BPHEMQUMZUYCIW7C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGH9BPHEMQUMZU.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:39.839611+05:30
ZSTNBOUH,Kimza Aqua Grand Model 14 L + Copper+ ALKALINE+ RO+ UV+ UF +TDS Water Purifier 14 L RO + UV + UF + Min...,4899,13999,65% off,0,0,0,"['Electrical & Storage', 'TERMS AND CONDITION. 1) Installation provided by Seller Charges Paid by customer RS.500/- NCR Around 25 KM. , if customer will install by third party so warranty will avoid (withdrawal),  2) RO Membrane will cover standard TDS of water (upto 1500-2000TDS), 3) Water Purifies body color may be differ against Shaw on website, 4) 1 Year offsite Warrenty (MOTER, SMPS, SV), 5) Our Executive Will solve customer problems within 24HR,']",https://www.flipkart.com/kimza-aqua-grand-model-14-l-copper-alkaline-ro-uv-uf-tds-water-purifier-ro-uv-minerals-copper/p/itma18dfc4870c82?pid=WAPGFVA7JEXNZV6M&lid=LSTWAPGFVA7JEXNZV6MIEP24G&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGFVA7JEXNZV6M.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:40.939610+05:30
69TKSV96,NILE Aqua grand plus 12 L RO + UV + UF + Minerals Water Purifier,6090,12999,53% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 month manufacturer Domestic warranty ,all electrical parts and membranes included in warranty. Contact this number for warranty registration  7011337142.Kindly note: waste water is thrown out by the machine which also neat and clean. It is encouraged to save the water in a container and use it for cleaning utensils, washing clothes.One year warranty of electronic parts. No installation service provided by brand or seller. Customers can install by themselves or by their nearest trchnician or service provider']",https://www.flipkart.com/nile-aqua-grand-plus-12-l-ro-uv-uf-minerals-water-purifier/p/itmfbe82d41534a9?pid=WAPGCNX6ZP33UQWH&lid=LSTWAPGCNX6ZP33UQWH261U3W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPGCNX6ZP33UQWH.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:41.864611+05:30
3380G8MD,Aqua Fresh Gold COPPER MINERAL+ro+uv+tds ground electrical water purifier 15 L 15 L RO + UF + TDS Wate...,4648,13999,66% off,6,1,3.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY']",https://www.flipkart.com/aqua-fresh-gold-copper-mineral-ro-uv-tds-ground-electrical-water-purifier-15-l-ro-uf-tds/p/itm1c9d9bcbe2f9f?pid=WAPFVQX6PCFGUZRC&lid=LSTWAPFVQX6PCFGUZRCMER6MP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=72d345a6-f222-48e8-847a-314ec1a6e288.WAPFVQX6PCFGUZRC.SEARCH&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:42.914611+05:30
ATB2BEAP,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2439,372,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZSOE8Osc91RdYw%2Bet2aranLAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:43.360610+05:30
XGY8IZXO,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_R5JQDOUfk2%2FAXCKdokKXENOSAyrQNU%2B3mMMoSFDyiZQF1kusfLhrBekl%2By7v%2FJ9IG0Jtya5n7Y%2BbyAnzRgXOxQ%3D%3D&ppt=None&ppn=None&ssid=wj5izlez1c0000001665915314555&qH=69862b5d72f8c6ef,2022-10-16 15:44:43.783610+05:30
J4FGLPA2,EUREKA FORBES Aquaguard ASTOR RO+UV+MTDS With Active Copper Technology 7 L RO + UV + MTDS Water Purifi...,16999,18390,7% off,8,1,3.4,"['Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/eureka-forbes-aquaguard-astor-ro-uv-mtds-active-copper-technology-7-l-ro-uv-mtds-water-purifier/p/itm764da3d1e6e4a?pid=WAPGBYUBFRZRCHGZ&lid=LSTWAPGBYUBFRZRCHGZVMOILW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGBYUBFRZRCHGZ.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:45.418612+05:30
MXAD54RL,fedula Aqua Grand Z ip Waterpurifier RO UV UF TDS Purifier 12 L RO + UV + UF + MTDS Water Purifier,4174,14555,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Electrical parts  SMPS, Moter, swich, sv.']",https://www.flipkart.com/fedula-aqua-grand-z-ip-waterpurifier-ro-uv-uf-tds-purifier-12-l-mtds-water/p/itmac30944fdb580?pid=WAPGD9S7GDKW5FDB&lid=LSTWAPGD9S7GDKW5FDBVKLLUR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGD9S7GDKW5FDB.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:46.599611+05:30
NNTVSY2Y,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9k01XzFCuE0u1q7aElK9ViV5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:47.050611+05:30
GESEBHET,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9mwxksdBGTncWKW1ZIZcG4PH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:47.545610+05:30
6XEZWC60,KENT WONDER+(11040) 7 L RO + UF Water Purifier,18128,18228,0,20,3,4.5,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-wonder-11040-7-l-ro-uf-water-purifier/p/itm03c5d5de4a04a?pid=WAPEQ75RBJ3MGZ9S&lid=LSTWAPEQ75RBJ3MGZ9S7H5XQV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPEQ75RBJ3MGZ9S.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:48.581611+05:30
AZ4F7NQ5,WATERPURE Plymount 7 Stage Water Purification 10 L RO + UV + UF + Minerals + Copper Water Purifier,4350,15999,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-10-l-ro-uv-uf-minerals-copper-purifier/p/itm178461da2d3cc?pid=WAPGG9PNEAHCXMZQ&lid=LSTWAPGG9PNEAHCXMZQHBETOX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGG9PNEAHCXMZQ.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:48.993611+05:30
5S1DGSF2,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + UF + Copper + TDS Control Water Purifier,4350,15999,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-uf-copper-tds-control-purifier/p/itm178461da2d3cc?pid=WAPGG9U3FXKS8XHV&lid=LSTWAPGG9U3FXKS8XHVBLTTYE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGG9U3FXKS8XHV.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:50.052611+05:30
ZMSP51YE,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + UF + Copper Water Purifier,4350,15999,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-uf-copper-purifier/p/itm178461da2d3cc?pid=WAPGG9UENRUYG6SZ&lid=LSTWAPGG9UENRUYG6SZLECL9A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGG9UENRUYG6SZ.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:50.470612+05:30
4E5SWR5K,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1292,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9m1HQ6atJBS73OV%2BK6Bk1d%2F1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:50.901610+05:30
CBCIAYFP,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9m%2B68FSa%2Ff7HdZ5M7UJycYosm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:51.322610+05:30
