u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2AKW79C3,"AQUA AQU-SR-grand water filter RO UV UF TDS MINIRALS. 12ltrs storege tank. atu swich off, on, 70ltrs p...",4497,12350,63% off,23,1,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Electrical parts only. smps. moter. sv. swich.']",https://www.flipkart.com/aqua-aqu-sr-grand-water-filter-ro-uv-uf-tds-minirals-12ltrs-storege-tank-atu-swich-off-on-70ltrs-per-daye-water-15-l-purifier/p/itm123e03351d9e8?pid=WAPGFG7GFHVDG7FG&lid=LSTWAPGFG7GFHVDG7FGOPOFSE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPGFG7GFHVDG7FG.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:50.412631+05:30
3KKNZL1Q,AquaDpure 50 LPH commercial RO + UV water purifier Plant 50 Liter Per Hour Blue Stainless steel Full A...,9709,32900,70% off,25,3,3.6,"['Electrical & Non - Storage', 'Filtration Capacity: 50 L/hr', '12 Months offsite warranty']",https://www.flipkart.com/aquadpure-50-lph-commercial-ro-uv-water-purifier-plant-liter-per-hour-blue-stainless-steel-full-automatic-tds-adjuster-l-uf/p/itma23358eac7e1e?pid=WAPG84DU6QVGGHAD&lid=LSTWAPG84DU6QVGGHADKW8KNM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPG84DU6QVGGHAD.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:50.687458+05:30
QIGEJ7H0,Blair EPIC 17LPH RO UV UF TDS 12 L RO + UV + UF + TDS Water Purifier,5335,16890,68% off,0,0,0,"['Electrical & Storage', 'MACHINE WILL COVER STANDARD TDS MAXIMUM UPTO 2000PPM 85 TO 90% TDS REJECTION CAN BE DONE INSTALLATION TO BE DONE BY COMPANY EXECUTIVE. WARRANTY COVERS SMPS NOT COVERED IN WARRANTY ALL FILTERS AND MEMBRANE. SIX MONTHS WARRANTY ON SMPS ONLY.']",https://www.flipkart.com/blair-epic-17lph-ro-uv-uf-tds-12-l-water-purifier/p/itm5e5a08b2eb79f?pid=WAPFHW5W3PHGYGEN&lid=LSTWAPFHW5W3PHGYGENWDX1SF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPFHW5W3PHGYGEN.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:51.372427+05:30
KIL0MNBI,AQUA Gold series Model Ro + Uv + Uf + Tds 12 liter RO + UV + UF + TDS Water Purifier 12 L RO + UV + UF...,6999,12999,46% off,0,0,0,"['Electrical & Storage', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation, our technician will visit buyer within 24 to 48 hours for query/installation  can call on 8741010969  or 6381584504']",https://www.flipkart.com/aqua-gold-series-model-ro-uv-uf-tds-12-liter-water-purifier-l/p/itma36503e2ebfe6?pid=WAPGBWY6GAP8BRKW&lid=LSTWAPGBWY6GAP8BRKWZP74VU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPGBWY6GAP8BRKW.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:52.412545+05:30
SX67OO7J,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_SUWT0E%2Bzy6eTZSnrCR8UxXhSuUNq61kgQV%2BgX%2FxizyEV4S3LQXmQalMSw1vHXFYTig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:52.668863+05:30
4JMQGOEJ,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_SUWT0E%2Bzy6eTZSnrCR8UxXhSuUNq61kgQV%2BgX%2FxizyEpA%2FyZ1PEFMlkE81jk19Nnsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:52.826409+05:30
4IQEHUYQ,E.F.M Ultraviolet Lamp/LED  Chamber for Water Purifiers 0.1 L UV Water Purifier,283,550,48% off,0,0,0,"['Electrical & Non - Storage', 'NA']",https://www.flipkart.com/e-f-m-ultraviolet-lamp-led-chamber-water-purifiers-0-1-l-uv-purifier/p/itmc949a39eb4b1f?pid=WAPGETZBGY2ZDD6F&lid=LSTWAPGETZBGY2ZDD6FECKMJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPGETZBGY2ZDD6F.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:53.648720+05:30
GUADX1KS,Aqua Flow Enterprises Aquaflow Alfa Transparent 12 L RO + UF + UV + UV_LED + TDS Control Water Purifie...,5638,15999,64% off,27,6,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturing Warranty* installation 500/- and Contact us For More information +91 9555728507, +91 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-aquaflow-alfa-transparent-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm41857edb7d3a9?pid=WAPFBKW6WCCG3884&lid=LSTWAPFBKW6WCCG3884DBRHVA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPFBKW6WCCG3884.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:53.850830+05:30
L8C6Y5SK,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_SUWT0E%2Bzy6eTZSnrCR8UxXhSuUNq61kgQV%2BgX%2FxizyFV2p3dqEJIYpNkM5C%2FJZei%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:54.002783+05:30
XNM3Q0ZS,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_SUWT0E%2Bzy6eTZSnrCR8UxXhSuUNq61kgQV%2BgX%2FxizyHVuOzkZqXjBpqD4HnYHxX52L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:54.161675+05:30
5LE5JF7O,Grand plus EPIC 12 L RO + UV + UF + TDS Water Purifier,4652,16500,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 1 L/hr', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable""]",https://www.flipkart.com/grand-plus-epic-12-l-ro-uv-uf-tds-water-purifier/p/itmc20b640a08239?pid=WAPGB67PSRJG24TF&lid=LSTWAPGB67PSRJG24TFONMV4U&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPGB67PSRJG24TF.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:54.983580+05:30
08APAOMM,Aqua Fresh Swift model 12 L RO + UV + UF + TDS Water Purifier,4576,13500,66% off,13,3,3.8,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-swift-model-12-l-ro-uv-uf-tds-water-purifier/p/itmdb5e6442d2f03?pid=WAPFD4PVMRGZX4ZX&lid=LSTWAPFD4PVMRGZX4ZX4IEC5E&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPFD4PVMRGZX4ZX.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:55.654021+05:30
TWPLVCTN,Aqua Fresh audi wave COPPER MINERAL+ro+uv+uf+tds 12 L 12 L RO + UV + UF + TDS Water Purifier,4844,13999,65% off,108,22,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY ON ALL ELECTRONIC PARTS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 500-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 Days, If buyer inatall it by some local person or by himself then one year warranty of product will not be valid .for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable(250-300). SUNDAY closed']",https://www.flipkart.com/aqua-fresh-audi-wave-copper-mineral-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itmcab2261540218?pid=WAPFSYCKBMUGW27H&lid=LSTWAPFSYCKBMUGW27HTDC9VM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPFSYCKBMUGW27H.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:56.368536+05:30
Y92FWY0H,Pureit Marvella 10 L RO + UV Water Purifier,19100,20999,9% off,374,59,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-marvella-10-l-ro-uv-water-purifier/p/itmabde3225d4579?pid=WAPEFQY5HQHRRPGX&lid=LSTWAPEFQY5HQHRRPGX33G2TQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPEFQY5HQHRRPGX.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:56.683501+05:30
6DDG6K2D,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_SUWT0E%2Bzy6eTZSnrCR8UxXhSuUNq61kgQV%2BgX%2FxizyHMkNH%2Bjq9heocuDEhw%2Bkuas2O%2FvZU8rJoQW8FriqoDqw%3D%3D&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:56.858934+05:30
XJ5MO28P,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14900,19500,23% off,211,30,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_SUWT0E%2Bzy6eTZSnrCR8UxXhSuUNq61kgQV%2BgX%2FxizyEbMHEcBMqnD9gL7PTERlnuFqTcW1YSReKoOYyMIwrx0A%3D%3D&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:57.018826+05:30
U7ED3A9I,Pureit CLASSIC G 6 L RO + UV Water Purifier,13499,13500,0,9,2,4.1,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/pureit-classic-g-6-l-ro-uv-water-purifier/p/itm6cd334a0bd330?pid=WAPFD4KV2RDB5HTD&lid=LSTWAPFD4KV2RDB5HTD2S2GDY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPFD4KV2RDB5HTD.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:57.237632+05:30
O3EB3JM7,Aqua Fresh Omega Green Crux 15 L RO + UV + UF + TDS Water Purifier,4949,16500,70% off,5,0,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-omega-green-crux-15-l-ro-uv-uf-tds-water-purifier/p/itm862ffa1135eb0?pid=WAPGFX8FGTDZVGTG&lid=LSTWAPGFX8FGTDZVGTGO7EBFA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=0075c82a-06cb-46a9-916b-fc5f51907c7d.WAPGFX8FGTDZVGTG.SEARCH&ppt=None&ppn=None&ssid=togk3yi1fk0000001667494797523&qH=69862b5d72f8c6ef,2022-11-03 22:29:57.438715+05:30
S7QX7A8I,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8I8D5tPwUlr5RIXM7FTCUlw5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:29:58.519715+05:30
HL3FQAX1,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8IlJaKLftIMdY6MrQnosIWU2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:29:58.675791+05:30
5UI6MEYQ,"Aqua Ultra LED Total Computer Control RO+11W UV(OSRAM, Made In Italy) +B12+TDS Contoller Water Purifie...",5255,13500,61% off,74,14,3.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 month manufacturer warranty']",https://www.flipkart.com/aqua-ultra-led-total-computer-control-ro-11w-uv-osram-made-italy-b12-tds-contoller-water-purifier-14-l-ro-uv-uf-tds/p/itm0af154071c292?pid=WAPFEW7NYHVVMEWK&lid=LSTWAPFEW7NYHVVMEWKN6B53Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPFEW7NYHVVMEWK.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:29:59.318854+05:30
Z1IVHR76,KONVIO 15032021 14 L Gravity Based + UF Water Purifier,1999,3999,50% off,44,5,3.8,"['Non - Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Warranty applicable only on manufacturing defect']",https://www.flipkart.com/konvio-15032021-14-l-gravity-based-uf-water-purifier/p/itme130242fc932c?pid=WAPGF7KRTJR9HZXH&lid=LSTWAPGF7KRTJR9HZXHQRRKIL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPGF7KRTJR9HZXH.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:00.201887+05:30
P5XWQ19M,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPG9YD2GNFDWQXF.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:00.358524+05:30
Q66K10QH,LIVPURE LIV-ZINGER-CU-2K(White) 6.5 L RO + UV + UF + Minerals Water Purifier,16590,19990,17% off,20,1,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty. Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-zinger-cu-2k-white-6-5-l-ro-uv-uf-minerals-water-purifier/p/itme9dd86ebb6b8c?pid=WAPG92K8EE4VCYYK&lid=LSTWAPG92K8EE4VCYYKUEBKT5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPG92K8EE4VCYYK.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:01.083099+05:30
BRDP8IR9,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8KnOGT37%2FasDn6oScz5WDTmUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:01.259914+05:30
QEP5KW94,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8JbHXctKY1GXx0iZENwlR2520LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:01.420175+05:30
SZ3YUQNC,Auric AURIC15L1221 15 L RO + UV + UF + MTDS Water Purifier,4039,15999,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'WARRANTY services type:- The consumer must register his product via our simply by calling/what up our customer care number 7895121121,9837889876. installation charges is rs.500 to700 and after installation rs.300 every visit']",https://www.flipkart.com/auric-auric15l1221-15-l-ro-uv-uf-mtds-water-purifier/p/itm78d61ff7e13ef?pid=WAPG9GX7GCHEGMZM&lid=LSTWAPG9GX7GCHEGMZM5FURXD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPG9GX7GCHEGMZM.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:02.080681+05:30
PR6FCDKA,"AquaActive Hot Normal Cold Water Purifier RO+UV Mineral Water Purifier +TDS Controller, 10 L RO + UF +...",15493,33000,53% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-mineral-tds-controller-10-l-ro-uf-uv-uv-led-tds-control/p/itmec65f1ab252e0?pid=WAPGA8MPJ7XJVYM6&lid=LSTWAPGA8MPJ7XJVYM615F19P&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPGA8MPJ7XJVYM6.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:02.708812+05:30
YLJ4DQNK,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8IyrNoM5ro6GM8QP7kx20Yhsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:02.866811+05:30
