u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2C2AC37K,Aqua Flow Enterprises Diamond Full White 12 L RO + UF + UV + UV_LED + TDS Control Water Purifier,5598,14999,62% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Warranty* installation 500/- for more details call 9555728507, 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-diamond-full-white-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itmcc6902f44efbb?pid=WAPG62VNFYYGHWEV&lid=LSTWAPG62VNFYYGHWEVBFVFH1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPG62VNFYYGHWEV.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:37.345978+05:30
BC55PH81,AQUA Water Purifier With Active Copper + RO+UV+TDS 12 L RO + UF + UV + UV_LED + TDS Control Water Puri...,8899,19000,53% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500/- for installation, our technician will visit buyer within 24 to 48 hours for query/installation 07050677814 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-water-purifier-active-copper-ro-uv-tds-12-l-ro-uf-uv-uv-led-tds-control/p/itm4ac03a7939785?pid=WAPGHGUJHJHQKSBJ&lid=LSTWAPGHGUJHJHQKSBJO01LNK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGHGUJHJHQKSBJ.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:38.251748+05:30
7N7XKF4Z,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVWLlfzBFeOTSGdJ3OM76W1QH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:38.662170+05:30
W79OUZXO,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVXmVHcaE3SxdCQv0SIR9Ndj1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:39.055669+05:30
X9SZFH6K,SAMTA Ro+Uv+Uf+Tds Adjuster Mineral 18 L RO + UV + UF + MTDS Water Purifier,4990,19990,75% off,6,0,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'NA']",https://www.flipkart.com/samta-ro-uv-uf-tds-adjuster-mineral-18-l-ro-uv-uf-mtds-water-purifier/p/itm9306e6ef2ca07?pid=WAPGYNZBFXNYAUXV&lid=LSTWAPGYNZBFXNYAUXVGTK2YL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGYNZBFXNYAUXV.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:39.598534+05:30
I6GGGM99,Grand plus AQUA TPT 15 L RO + UV + UF + TDS Water Purifier,5138,15000,65% off,15,2,4.7,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-aqua-tpt-15-l-ro-uv-uf-tds-water-purifier/p/itmebd06a1e3be14?pid=WAPFQWG4MGGYSBZG&lid=LSTWAPFQWG4MGGYSBZGOQXUS5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPFQWG4MGGYSBZG.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:40.575255+05:30
2WAMSETU,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVXhQ5MpcBk%2B8TyHNsj%2FdaikIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:40.968645+05:30
6FANHLW7,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVWmZ14M4iZpwiJAW3e7lIUFvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:41.368264+05:30
T6BQAX90,Tata Swach 8569362471 18 L RO + UV + UF + Minerals Water Purifier,1900,2649,28% off,0,0,0,"['Electrical & Storage', 'na']",https://www.flipkart.com/tata-swach-8569362471-18-l-ro-uv-uf-minerals-water-purifier/p/itmfcb6cd34482a5?pid=WAPGHV4ZAJEHTPEF&lid=LSTWAPGHV4ZAJEHTPEFH0CHTT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGHV4ZAJEHTPEF.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:42.278698+05:30
LJ3TCJG0,Blair MISTY RO UV MTDS 15 L RO + UV + MTDS Water Purifier,5697,17690,67% off,34,8,3.8,"['Electrical & Storage', 'Filtration Capacity: 6000 L/hr', '1 YEAR OFFSITE WARRANTY']",https://www.flipkart.com/blair-misty-ro-uv-mtds-15-l-water-purifier/p/itm0b97364a0aacb?pid=WAPF8DQYHYZ6ZAEE&lid=LSTWAPF8DQYHYZ6ZAEERWZ99Q&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPF8DQYHYZ6ZAEE.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:42.851955+05:30
EV6FGBCH,E.F.M Supreme Water Purifier Regular Domestic RO System 18 L RO + UV + UF + TDS Water Purifier,4489,13500,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-supreme-water-purifier-regular-domestic-ro-system-18-l-uv-uf-tds/p/itm451a8db6e8263?pid=WAPGBGFSDHTWJZP6&lid=LSTWAPGBGFSDHTWJZP6YMX1CZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGBGFSDHTWJZP6.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:43.837307+05:30
MHB1YL8Q,nexus pure PURE LED LIGHT BLACK COPPER + ALKALINE 10 L RO + UV + UF + TDS Water Purifier,5313,15499,65% off,168,67,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', 'APPLICABLE ONLY SMPS POWERSUPPLY']",https://www.flipkart.com/nexus-pure-led-light-black-copper-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itm426d75a27f2a8?pid=WAPF9NGCUCZQBNRP&lid=LSTWAPF9NGCUCZQBNRPRUGQZW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPF9NGCUCZQBNRP.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:44.779444+05:30
XHDOBPAF,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVUMksmbcya1V2YSvTtjnpr%2BOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:45.220991+05:30
3YWKF288,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,29398,3416,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVUZtbe%2Bpb0ntTP%2FgoxzToy9ufr1eToB%2BOTKivflrFuz1A%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:45.602540+05:30
97R4QHNY,LG WW142NPC 8 L RO Water Purifier,23399,23499,0,0,0,0,"['Electrical & Storage', '1 Year on Product and 10 Years on Tank from Manufacturer']",https://www.flipkart.com/lg-ww142npc-8-l-ro-water-purifier/p/itm77b5c7fe606e3?pid=WAPGHEFSEMBFEU5Y&lid=LSTWAPGHEFSEMBFEU5YCGNFVX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGHEFSEMBFEU5Y.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:46.682850+05:30
FYE2X5JQ,"AQUA Grand+ 12 Litre RO +UV+UF 12 L RO + UV + UF + TDS Water Purifier (White) pree filter hawging-1, c...",4416,12500,64% off,70,9,3.6,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Technician visit if applicable will be charged to customer.']",https://www.flipkart.com/aqua-grand-12-litre-ro-uv-uf-l-uv-uf-tds-water-purifier-white-pree-filter-hawging-1-candal-2pc-2021-15/p/itm61ddd26438709?pid=WAPGFTEACYWSSZE3&lid=LSTWAPGFTEACYWSSZE3EA6CAR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGFTEACYWSSZE3.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:47.644078+05:30
5VZBY369,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVVZE6TEtshH7QlAD1jlqpCpoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:48.038975+05:30
61FBHY5F,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVUYVSdQ5FuLFLO1T%2F8IorVk%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:48.451489+05:30
YFN1QR6H,LIVPURE LIV-PLATINO-PLUS-COPPER2000 8.5 L RO + UV + UF + Minerals + Copper Water Purifier,18200,21990,17% off,4,3,4.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty, For better response call our  Helpline Number 08764477545. For any type of query ex- Installation and others etc..']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-8-5-l-ro-uv-uf-minerals-copper-water-purifier/p/itma81666f3b7831?pid=WAPG56JRZF6AJ7N9&lid=LSTWAPG56JRZF6AJ7N92ZXFML&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPG56JRZF6AJ7N9.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:49.407004+05:30
D2MS83GD,E.F.M Crux Full Black Water Purifier Luxury Domestic RO System 15 L RO + UV + UF + TDS + Copper Water ...,5299,14500,63% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-crux-full-black-water-purifier-luxury-domestic-ro-system-15-l-uv-uf-tds-copper/p/itmf73169297cd5d?pid=WAPGFSYHEZX8KGWM&lid=LSTWAPGFSYHEZX8KGWMGS8DJP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGFSYHEZX8KGWM.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:50.350111+05:30
WNX0DMY9,AquaDpure RO+UV+UF+TDS Water Purifier with Mineral Cartridge Filter 12 L RO + UV + UF + TDS Water Puri...,4649,14999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-12-l-ro-uv-uf-tds/p/itm27c397133ca41?pid=WAPG87GU3GYH6MGE&lid=LSTWAPG87GU3GYH6MGEZZ5W80&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPG87GU3GYH6MGE.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:51.314887+05:30
S9Q54X6S,Dr. AQUA ION Sapphire Alkaline 12 L RO + UV + UF + TDS + Alkaline Water Purifier,8890,14500,38% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months Complete warranty for all parts']",https://www.flipkart.com/dr-aqua-ion-sapphire-alkaline-12-l-ro-uv-uf-tds-water-purifier/p/itm8ec6d58e34491?pid=WAPGCVE4CZTTGFAJ&lid=LSTWAPGCVE4CZTTGFAJRPJGFZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=58326876-77ca-4d95-9ba7-0790a1d6826b.WAPGCVE4CZTTGFAJ.SEARCH&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:52.217379+05:30
5AW5QYA3,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVU84jR%2FPVaNKxoz69GdENACAEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:52.613569+05:30
7OYKMPMA,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_Dy8sTWXU%2B%2BOEg0Fz2PaK8vqxcanVPorFyPlwI9p7ZVXf46iRGuOW7BZdfNoV%2BA4sIBVzbF7Kn3%2FoM%2FynJcnFdg%3D%3D&ppt=None&ppn=None&ssid=y6mmrrx6y80000001665336494476&qH=69862b5d72f8c6ef,2022-10-09 22:57:53.034548+05:30
L7T1SAD3,AQUA LIBRA 12 20 L RO + UV + MF + Minerals Water Purifier,5299,7999,33% off,0,0,0,"['Electrical & Storage', '6 months']",https://www.flipkart.com/aqua-libra-12-20-l-ro-uv-mf-minerals-water-purifier/p/itmb0601d6ed9c5c?pid=WAPGHB53Z7ZG3NGK&lid=LSTWAPGHB53Z7ZG3NGKUF8MC9&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGHB53Z7ZG3NGK.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:54.998341+05:30
KMB1IKHG,Hi Tech M 80 GPD 3 KIT 30000 L RO + UV + UF + TDS Water Purifier,1680,2990,43% off,0,0,0,"['Electrical & Non - Storage', 'No']",https://www.flipkart.com/hi-tech-m-80-gpd-3-kit-30000-l-ro-uv-uf-tds-water-purifier/p/itm3b423d9a64b83?pid=WAPGGYYFNHZTHHXD&lid=LSTWAPGGYYFNHZTHHXDOIXBVN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGGYYFNHZTHHXD.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:55.950990+05:30
FCL4UX2A,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfGMK6rul3LsIoHIiiArLlN%2BH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:56.377177+05:30
E00A8PHX,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfH0XtReptJecSXciDmOpqO01cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:56.805753+05:30
ZO5QDGGI,Blair EPIC ALKALINE 15 L RO + UV + UF + TDS Water Purifier,4751,19990,76% off,25,6,4,"['Electrical & Storage', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-epic-alkaline-15-l-ro-uv-uf-tds-water-purifier/p/itm16e6632ebda59?pid=WAPFCBH7C6GTXNH5&lid=LSTWAPFCBH7C6GTXNH53OHQOL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPFCBH7C6GTXNH5.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:57.899829+05:30
