u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GYPFDATD,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_IRyxy%2F2%2F%2Bluc901urbNGrubcYSsiuCZtOM0ftw2PUvIyGLbhYAo7ZQ%2Fnf2zgegLOz7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:17.503754+05:30
LHIGE1SP,Blair FUSION HIGH TDS RO+UV+UF+TDS 13 L RO + UV + UF + TDS Water Purifier,5201,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-fusion-high-tds-ro-uv-uf-tds-13-l-ro-uv-uf-water-purifier/p/itm83aedaf86cee2?pid=WAPGAWYEPGFSE8KG&lid=LSTWAPGAWYEPGFSE8KGLG2PXA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPGAWYEPGFSE8KG.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:18.398140+05:30
4L6GEPPT,AQUA AQUADIGI-WHITE 10 L RO + UV + Minerals Water Purifier,5584,12449,55% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquadigi-white-10-l-ro-uv-minerals-water-purifier/p/itm6863be2de5005?pid=WAPG3YEZPUGH8UUP&lid=LSTWAPG3YEZPUGH8UUP9N2OXA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPG3YEZPUGH8UUP.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:19.193353+05:30
IDROS2UJ,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=en_IRyxy%2F2%2F%2Bluc901urbNGrubcYSsiuCZtOM0ftw2PUvKS%2BEl%2Bq5chkJwe9%2BShoj%2FhVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:19.344655+05:30
PBLL2C46,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_IRyxy%2F2%2F%2Bluc901urbNGrubcYSsiuCZtOM0ftw2PUvKkBob2o7O11OhKE0y0tYwDoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:19.527945+05:30
ITKH5WLS,"Noir Aqua HexaGrand Premium RO Water Purifier 8 Stage for home with Active Copper, Pink 12 L RO + UV +...",5689,12999,56% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-hexagrand-premium-ro-water-purifier-8-stage-home-active-copper-pink-12-l-uv-uf-copper-tds-control/p/itm15a0038036ebb?pid=WAPGG9R8YDZBNAUW&lid=LSTWAPGG9R8YDZBNAUWM2DLPC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPGG9R8YDZBNAUW.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:20.344237+05:30
A1K6LHFV,Blair GLORY ( GLORY ) HIGH TDS RO+UV+UF+TDS 14 L RO + UV + UF + TDS Water Purifier,6101,19999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-glory-high-tds-ro-uv-uf-tds-14-l-ro-uv-uf-water-purifier/p/itm0a26ed3e58371?pid=WAPGAQY9NWJJGXCA&lid=LSTWAPGAQY9NWJJGXCAAMURZE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPGAQY9NWJJGXCA.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:21.340622+05:30
SJT4IEMA,Blair GLORY ( GLORY ) ADVANCE RO+UV+UF+TDS 14 L RO + UV + UF + TDS Water Purifier,6168,19999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-glory-advance-ro-uv-uf-tds-14-l-ro-uv-uf-tds-water-purifier/p/itme00c963070921?pid=WAPGARYCC5D9Z8WZ&lid=LSTWAPGARYCC5D9Z8WZPGZQQT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPGARYCC5D9Z8WZ.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:22.232738+05:30
WJUUVP1Y,AquaDart RO + UV + UF + TDS Water Purifier + Mineral Cartridge Filter With Japanese UV Lamp And High 3...,4799,19999,76% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquadart-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-japanese-lamp-high-3000-membrane-12-l/p/itm192bc20a897ff?pid=WAPG9AZ7DC9YY2Q2&lid=LSTWAPG9AZ7DC9YY2Q2IDAZUG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPG9AZ7DC9YY2Q2.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:23.050412+05:30
MOXBBXHV,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=en_IRyxy%2F2%2F%2Bluc901urbNGrubcYSsiuCZtOM0ftw2PUvJWOMkUgD93LfPCPSZJH%2BeEyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:23.206416+05:30
188J38N9,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29034,3396,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=en_IRyxy%2F2%2F%2Bluc901urbNGrubcYSsiuCZtOM0ftw2PUvJFLZmgC%2FrWxQNLDa4Yh0QkI5UpsABIlhZmtpF7OQc3Vg%3D%3D&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:23.420563+05:30
C9LGM4QG,ONE RO Copper + Alkaline Premium RO Water Purifier With Japanese UV Lamp And High TDS 3000 Membrane 12...,5199,19999,74% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/one-ro-copper-alkaline-premium-water-purifier-japanese-uv-lamp-high-tds-3000-membrane-12-l-uf/p/itmb7d8f8f551224?pid=WAPG9GMHFDTBZEHP&lid=LSTWAPG9GMHFDTBZEHPPLFJ6L&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPG9GMHFDTBZEHP.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:24.314497+05:30
OE8L20ZM,One7 RO + UV + UF + TDS Water Purifier With Mineral Cartridge Filter 12 L RO + UV + UF + TDS Water Pur...,4899,19999,75% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/one7-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-12-l/p/itmccdb92f8c08f5?pid=WAPG9JFCJA3TTXAY&lid=LSTWAPG9JFCJA3TTXAYSAXYH1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=e63d2081-d1fa-4fdc-8f4b-b6c4dd2d13f9.WAPG9JFCJA3TTXAY.SEARCH&ppt=None&ppn=None&ssid=0hg3b8iosw0000001665061246141&qH=69862b5d72f8c6ef,2022-10-06 18:30:25.183081+05:30
EJDULTV1,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FFyVkEuHrAu9%2F5eIEmaDzKx1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:26.173983+05:30
ZIIGZNBP,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FHONSnXq7DF6Le9x3cKwl5UH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:26.396248+05:30
PUUJ6CAN,Ninki Fresh Swift TPT blue 12 L RO + UV + UF + TDS Water Purifier,5409,12999,58% off,0,0,0,"['Electrical & Storage', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer (installation charge is RS. 500-700/-). If any problem occurs during warranty period Then buyer will make courier at seller or service center address (cx paid courier) after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) and every visit will be chargeable after the installation (RS300/-) All service will chargeable.""]",https://www.flipkart.com/ninki-fresh-swift-tpt-blue-12-l-ro-uv-uf-tds-water-purifier/p/itm42bd79561a0f2?pid=WAPFY3HKZJ3AJHJV&lid=LSTWAPFY3HKZJ3AJHJVD1R2UR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPFY3HKZJ3AJHJV.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:27.296151+05:30
KOTU6Q42,Blair ALFA (BLACK) HIGH TDS RO+UV+UF+TDS 12 L RO + UV + UF + TDS Water Purifier,5201,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-alfa-black-high-tds-ro-uv-uf-tds-12-l-ro-uv-uf-water-purifier/p/itm8c54d10b19ce9?pid=WAPGAQXVXUSKFCRB&lid=LSTWAPGAQXVXUSKFCRBGFGZ5K&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPGAQXVXUSKFCRB.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:28.226473+05:30
12RUQR74,AQUA Red Audi Model 15 Ltr Copper filter+ RO + UV + UF + TDS Water filter Copper filter 15 L RO + UV +...,5699,15500,63% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-red-audi-model-15-ltr-copper-filter-ro-uv-uf-tds-water-filter-l-purifier/p/itm411203134d46e?pid=WAPG5ZHTCPNGZBWX&lid=LSTWAPG5ZHTCPNGZBWXGWYNUK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG5ZHTCPNGZBWX.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:29.077092+05:30
ENC23Y01,Aqua Fresh Epic Model Mineral ALKALINE ro+uv+uf+tds 12 L ALKALINE + 12 L RO + UV + UF + TDS Water Puri...,4464,16500,72% off,160,43,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 months domestic warranty on electric parts(pump and smps)']",https://www.flipkart.com/aqua-fresh-epic-model-mineral-alkaline-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itm1333898655c07?pid=WAPFPHNCCDHQNF9N&lid=LSTWAPFPHNCCDHQNF9NGRQVNE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPFPHNCCDHQNF9N.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:29.560368+05:30
HHFZMKU9,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FHLmGSdP8ZA%2B%2FuFs1w3nou7oX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:29.712565+05:30
K680Y0HM,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FGfgkg9DntwUWH4%2Bmj%2FoDTVIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:29.979320+05:30
BDAK1WA9,micropureguard 51168-76708 3000 L Gravity Based Water Purifier,602,1400,56% off,4,1,4,"['Non - Electrical & Non - Storage', 'na']",https://www.flipkart.com/micropureguard-51168-76708-3000-l-gravity-based-water-purifier/p/itmd518fbb4af99b?pid=WAPG9GBCPGSYDYHH&lid=LSTWAPG9GBCPGSYDYHHEEICOP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG9GBCPGSYDYHH.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:30.871448+05:30
0XW8L6FV,ONE RO Premium Copper RO Water Purifier With Japanese UV Lamp And High 3000 TDS Membrane 12 L RO + UV ...,5099,19999,74% off,0,0,0,"['Electrical & Storage', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/one-ro-premium-copper-water-purifier-japanese-uv-lamp-high-3000-tds-membrane-12-l-uf/p/itma3ad63a5bded0?pid=WAPG9GMJXZUBFWQG&lid=LSTWAPG9GMJXZUBFWQGMHMFBL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG9GMJXZUBFWQG.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:31.567278+05:30
4B5OPPR2,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FF3rfaR5xGkKfOR7WfLagunVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:31.737231+05:30
EN0PLUOD,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FHNzznUH05qvDaMq9iiOgSXyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:31.936945+05:30
UB4SM5YZ,Blair GLORY ( GLORY ) ADVANCE RO+UV+UF+TDS 14 L RO + UV + UF + TDS Water Purifier,6168,19999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-glory-advance-ro-uv-uf-tds-14-l-ro-uv-uf-tds-water-purifier/p/itme00c963070921?pid=WAPGARYCC5D9Z8WZ&lid=LSTWAPGARYCC5D9Z8WZPGZQQT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPGARYCC5D9Z8WZ.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:32.087644+05:30
9H287G3J,AquaDart RO + UV + UF + TDS Water Purifier + Mineral Cartridge Filter With Japanese UV Lamp And High 3...,4799,19999,76% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquadart-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-japanese-lamp-high-3000-membrane-12-l/p/itm192bc20a897ff?pid=WAPG9AZ7DC9YY2Q2&lid=LSTWAPG9AZ7DC9YY2Q2IDAZUG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG9AZ7DC9YY2Q2.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:32.274509+05:30
3RD8X4T6,ONE RO Copper + Alkaline Premium RO Water Purifier With Japanese UV Lamp And High TDS 3000 Membrane 12...,5199,19999,74% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/one-ro-copper-alkaline-premium-water-purifier-japanese-uv-lamp-high-tds-3000-membrane-12-l-uf/p/itmb7d8f8f551224?pid=WAPG9GMHFDTBZEHP&lid=LSTWAPG9GMHFDTBZEHPPLFJ6L&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG9GMHFDTBZEHP.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:32.493126+05:30
PECB2234,One7 RO + UV + UF + TDS Water Purifier With Mineral Cartridge Filter 12 L RO + UV + UF + TDS Water Pur...,4899,19999,75% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/one7-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-12-l/p/itmccdb92f8c08f5?pid=WAPG9JFCJA3TTXAY&lid=LSTWAPG9JFCJA3TTXAYSAXYH1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG9JFCJA3TTXAY.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:32.646549+05:30
