u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G0WG3ENY,"REDMI 10000 mAh Power Bank (10 W, Fast Charging)",949,1999,52% off,41774,0,4.2,[],https://www.flipkart.com/redmi-10000-mah-power-bank-10-w-fast-charging/p/itm22a1cbda7da7f?pid=PWBFU2HWXDJBASNG&lid=LSTPWBFU2HWXDJBASNGGRSL65&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=835155a5-c157-40a6-bf2e-55c48b48d6fb.PWBFU2HWXDJBASNG.SEARCH&ppt=None&ppn=None&ssid=os833ra5ps0000001664298294845&qH=93838e3a65b51e46,2022-09-27 22:34:51.263743+05:30
JXP6LIIW,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2476,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6BAKTQQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:52.799743+05:30
C2ANKASE,LAVA 10000 mAh Power Bank (Fast Charging),599,1499,60% off,586,0,4,[],https://www.flipkart.com/lava-10000-mah-power-bank-fast-charging/p/itm7e17c21c078e3?pid=PWBG75T4WVTKRSB2&lid=LSTPWBG75T4WVTKRSB26PH8ST&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG75T4WVTKRSB2.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:53.212743+05:30
KOC3UNYP,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2476,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZHCYZTWEC&lid=LSTPWBFUEPZHCYZTWECZRF5GI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFUEPZHCYZTWEC.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:53.642743+05:30
EJRY6U3M,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkEk6gs9Y5LqLPgpkOfSxa0raYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:54.053743+05:30
IDH9Z9U0,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG9CHTVK5MZ8GH.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:54.489743+05:30
1UU1Q9V9, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,137,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmbf7e571aa33e4?pid=PWBFUTKKBNHGZKFF&lid=LSTPWBFUTKKBNHGZKFFCOD4AX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFUTKKBNHGZKFF.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:54.942744+05:30
0WLWLH5E,"Flipkart SmartBuy 20000 mAh Power Bank (18 W, Quick Charge 3.0, Power Delivery 2.0)",1099,2499,56% off,3259,0,3.7,[],https://www.flipkart.com/flipkart-smartbuy-20000-mah-power-bank-18-w-quick-charge-3-0-delivery-2-0/p/itmfhmngbhe3dgpu?pid=PWBGFJMT9935HEFC&lid=LSTPWBGFJMT9935HEFCUBGWXT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGFJMT9935HEFC.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:55.381744+05:30
0OYQRS18,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1699,2999,43% off,1803,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkElF095XfnUGOgDM%2FGZQsv7eaW93%2FMJFGcqzudVZuueUQQ%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:55.878743+05:30
3JZ0KE9T,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1099,3199,65% off,97897,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUWQPSNB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:56.285743+05:30
ATMYWGFX,ORENICS 10400 mAh Power Bank,386,999,61% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRKXHAVDZV&lid=LSTPWBFC5YRKXHAVDZVZEFYTG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFC5YRKXHAVDZV.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:56.806744+05:30
FU806LJ7,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",989,1999,50% off,1875,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33HYU1TY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:57.224743+05:30
5FWPBKKN,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkEmpZl3wcE%2FkWH4aRqj15KibbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:57.716743+05:30
PAK42RS5,Syska 10000 mAh Power Bank,799,1599,50% off,3469,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm9ef79686e4466?pid=PWBGFJH3PCGHBYFX&lid=LSTPWBGFJH3PCGHBYFXNTEQVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGFJH3PCGHBYFX.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:58.303743+05:30
BIFQ7W70,PoMiFi 20000 mAh Power Bank,599,1999,70% off,164,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmd69d388117fa0?pid=PWBFMKZF8K6FQ8TZ&lid=LSTPWBFMKZF8K6FQ8TZEMTTJJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFMKZF8K6FQ8TZ.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:58.695743+05:30
041NWFV5,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",699,1148,39% off,1040,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8NSYWYJGA&lid=LSTPWBFUQW8NSYWYJGABL4P2L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFUQW8NSYWYJGA.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:59.208746+05:30
QF1J1KOZ,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkElW3mh4ttGtn4za0mnGrwGeYbCcmsR%2BznKj9Wr9W5zn0Q%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:34:59.603745+05:30
7EKT7J0F,"MIOX 25000 mAh Power Bank (20 W, Fast Charging)",649,2499,74% off,10,0,3.7,[],https://www.flipkart.com/miox-25000-mah-power-bank-20-w-fast-charging/p/itme4fb2dd2a3da0?pid=PWBG7CHQKRNMPKYT&lid=LSTPWBG7CHQKRNMPKYTTEDO7Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG7CHQKRNMPKYT.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:00.016743+05:30
78A597ET,"PHILIPS 10000 mAh Power Bank (10 W, Fast Charging)",1199,2499,52% off,104030,0,4.2,[],https://www.flipkart.com/philips-10000-mah-power-bank-10-w-fast-charging/p/itmb905b3d8ff9ed?pid=PWBFFEX2SFFKB9KP&lid=LSTPWBFFEX2SFFKB9KPEHTYMH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFFEX2SFFKB9KP.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:00.502746+05:30
Q02II9CZ,"PHILIPS 20000 mAh Power Bank (10 W, Fast Charging)",1399,3999,65% off,62745,0,4.2,[],https://www.flipkart.com/philips-20000-mah-power-bank-10-w-fast-charging/p/itmffeuyzgkdpkmr?pid=PWBFFESMKDDDGACA&lid=LSTPWBFFESMKDDDGACANLDHPT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFFESMKDDDGACA.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:00.966743+05:30
3ISRQUIS,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkEkWLQplE0gCnvj5Pu5hFpTZS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:01.402742+05:30
STKKL1IP,ORENICS 32000 mAh Power Bank,599,2999,80% off,45,0,3.8,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:01.801745+05:30
2LD9KHTU, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,17,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm5b8b3f474485d?pid=PWBFWGG34ZXP3UTE&lid=LSTPWBFWGG34ZXP3UTE537AFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFWGG34ZXP3UTE.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:02.199742+05:30
WY0WG2ZV,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1619,2999,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:02.762742+05:30
38YALQRH,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkElUTMvW34KMzFG7z4ThkaqU7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:03.181743+05:30
CGCSY6MA,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",699,1148,39% off,1040,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:03.602743+05:30
GIKK1FPE,ORENICS 10400 mAh Power Bank,549,1599,65% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHZSTWYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:04.026742+05:30
2G0HFKGF,senerathe 33000 mAh Power Bank,599,1999,70% off,3,0,3,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmf4b233e22207e?pid=PWBGY6U99GYTGCNE&lid=LSTPWBGY6U99GYTGCNEDP2Z3E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGY6U99GYTGCNE.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:05.041743+05:30
P7L1AMRS,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=en_tBd%2BDVw7pdKpEk5BAEnDne4HaazjEUrTKe0Pd7MSkEm2g%2B7yY01FWbMauori2%2BtIgCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:05.482744+05:30
9VKEXGK7,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,63,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:05.999743+05:30
S8UEPTMA,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2299,2999,23% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7T4JSWU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG4ZZUG8SPHQH7.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:06.403743+05:30
0DNV4UGL,ORENICS 33000 mAh Power Bank,599,1999,70% off,5,0,4.2,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm233777d894ca4?pid=PWBGY6UCEHFFTEEM&lid=LSTPWBGY6UCEHFFTEEMYE7IAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGY6UCEHFFTEEM.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:06.850743+05:30
HIR2EVPT,Callmate 10000 mAh Power Bank,729,1599,54% off,30,0,4,[],https://www.flipkart.com/callmate-10000-mah-power-bank/p/itm048e8d8cb00b2?pid=PWBG9TZ7YCHTBZZM&lid=LSTPWBG9TZ7YCHTBZZMRJUEYI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG9TZ7YCHTBZZM.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:07.257742+05:30
LAY9AJQI,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2199,2999,26% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUJBFYVXHU&lid=LSTPWBG4ZZUJBFYVXHUMGQHVM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG4ZZUJBFYVXHU.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:07.757742+05:30
2L8GLM4D,"Mi 20000 mAh Power Bank (50 W, Fast Charging, Power Delivery 3.0)",3599,4999,28% off,1451,0,3.9,[],https://www.flipkart.com/mi-20000-mah-power-bank-50-w-fast-charging-delivery-3-0/p/itmfd0887d5b5eea?pid=PWBG77TQXZSWFHNG&lid=LSTPWBG77TQXZSWFHNGLLPMA5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBG77TQXZSWFHNG.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:08.176743+05:30
R7XATH5R,PoMiFi 30000 mAh Power Bank,599,1999,70% off,34,0,3.5,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm3cc1c93cb17b5?pid=PWBFVDHW9VRQBUFH&lid=LSTPWBFVDHW9VRQBUFHJITEDE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFVDHW9VRQBUFH.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:08.576744+05:30
D5HUIKSX,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,3,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm211441179b903?pid=PWBGBM73MTGPAZDZ&lid=LSTPWBGBM73MTGPAZDZB78XGD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGBM73MTGPAZDZ.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:09.039743+05:30
2V1MCLIH,ORENICS 33000 mAh Power Bank,599,1999,70% off,8,0,4,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itmf7792b0bc817d?pid=PWBGY6UBVBJKRYHQ&lid=LSTPWBGY6UBVBJKRYHQINIMIW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGY6UBVBJKRYHQ.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:09.466743+05:30
WN3TSVCW,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,3,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm211441179b903?pid=PWBGBM73CZBC6MFD&lid=LSTPWBGBM73CZBC6MFDVRJGKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBGBM73CZBC6MFD.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:09.966743+05:30
4HYM35E7,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,29,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm44ee552d667ed?pid=PWBFZXQV2FRUJZFB&lid=LSTPWBFZXQV2FRUJZFBRRDZ6N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=bde332f1-371e-4785-9288-9d8b1c992d4f.PWBFZXQV2FRUJZFB.SEARCH&ppt=None&ppn=None&ssid=6r9261z2xc0000001664298314018&qH=93838e3a65b51e46,2022-09-27 22:35:10.376743+05:30
