u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RAJDNI45,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_888&otracker=search&fm=organic&iid=en_641eHmaoP74%2BeoQsb4xPFR0LkI8FcLldm5u3rCW1NIjgWtErA9aVZGhi7WFhWGnCLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:40.421087+05:30
SHHIMQU9,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itma690f1c2d4f1c?pid=PWBG88YAFYFZSDC3&lid=LSTPWBG88YAFYFZSDC3TXQE5K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_889&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG88YAFYFZSDC3.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:40.794019+05:30
4QR3HBWW,BENISON INDIA 10000 mAh Power Bank (Fast Charging),1395,2499,44% off,20,0,3.8,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm3c0a33b5f9a5a?pid=PWBGA3EBRYUVHEEC&lid=LSTPWBGA3EBRYUVHEECFSI5RA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_890&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGA3EBRYUVHEEC.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:41.281210+05:30
BST20EHK,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,11,0,3.6,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itme28e888b2e47d?pid=PWBG9AMZJG8VTDYM&lid=LSTPWBG9AMZJG8VTDYMNM4PVX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_891&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG9AMZJG8VTDYM.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:41.639912+05:30
11ZYN9SP,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_892&otracker=search&fm=organic&iid=en_641eHmaoP74%2BeoQsb4xPFR0LkI8FcLldm5u3rCW1NIhKl%2BfvcDlnuntXvhipl1lA%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:42.118286+05:30
6RL50ZKG,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",679,2499,72% off,9,0,4.2,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm877525496e99e?pid=PWBG5BGVJZ4V5XMD&lid=LSTPWBG5BGVJZ4V5XMDK3GQ7G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_893&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG5BGVJZ4V5XMD.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:42.467990+05:30
P3YP63MY,miup 20000 mAh Power Bank (Fast Charging),698,2499,72% off,3,0,3.7,[],https://www.flipkart.com/miup-20000-mah-power-bank-fast-charging/p/itm92c8e1d50f556?pid=PWBGBEF4C5VZRGYJ&lid=LSTPWBGBEF4C5VZRGYJWKSGDN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_894&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGBEF4C5VZRGYJ.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:42.895742+05:30
A0MUJVDK,FIGER 10400 mAh Power Bank (Fast Charging),549,1599,65% off,25,0,3.1,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itm087c59d4e46c2?pid=PWBFZXR6MB7JSC5X&lid=LSTPWBFZXR6MB7JSC5XSPX0KH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_895&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFZXR6MB7JSC5X.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:43.321511+05:30
JDYXC9D3,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_896&otracker=search&fm=organic&iid=en_641eHmaoP74%2BeoQsb4xPFR0LkI8FcLldm5u3rCW1NIieKGmCQOc2gopj%2FXVUUNKHcCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:43.732394+05:30
5O7KHQ8U,PoMiFi 30000 mAh Power Bank,599,1599,62% off,174,0,3.7,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPGXGKBYADQ&lid=LSTPWBFJHPGXGKBYADQTUYWRL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_897&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFJHPGXGKBYADQ.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:44.162179+05:30
XKA3JLGC,PoMiFi 30000 mAh Power Bank,599,1599,62% off,153,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPJN3FSGNBP&lid=LSTPWBFJHPJN3FSGNBPUM7H3S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_898&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFJHPJN3FSGNBP.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:44.557069+05:30
JW5H8GMO,Gify 20000 mAh Power Bank,579,999,42% off,111,0,3.4,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itma122dbe59a7ad?pid=PWBGB65QGZBDRQCD&lid=LSTPWBGB65QGZBDRQCDX0FH5H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_899&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGB65QGZBDRQCD.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:44.952021+05:30
STHZI3MJ,"DG 30000 mAh Power Bank (11 W, Fast Charging)",599,1990,69% off,8,0,3.1,[],https://www.flipkart.com/dg-30000-mah-power-bank-11-w-fast-charging/p/itm0f01ef0e75112?pid=PWBGBYEFPPXHBRGG&lid=LSTPWBGBYEFPPXHBRGGI0S0SS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_900&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGBYEFPPXHBRGG.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:45.321307+05:30
PNHU6P6X,Mi 10000 mAh Power Bank,1424,1599,10% off,44890,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmevetfgca7xbsd?pid=PWBEVETFDMWZVCFW&lid=LSTPWBEVETFDMWZVCFWKCQRMB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_901&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBEVETFDMWZVCFW.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:45.733178+05:30
J9COSZJZ,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1199,2999,60% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHP87WZMX2G&lid=LSTPWBGFHHP87WZMX2GEZDJ9D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_902&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGFHHP87WZMX2G.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:46.171405+05:30
JBUTPKXF,PoMiFi 20000 mAh Power Bank,599,1999,70% off,6,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm78c7f3cd0f977?pid=PWBFMKZFP8NTFAQC&lid=LSTPWBFMKZFP8NTFAQCPJ5B4E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_903&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFMKZFP8NTFAQC.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:46.540197+05:30
6HH71N3X,PoMiFi 20000 mAh Power Bank,599,1999,70% off,3,0,2,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm78c7f3cd0f977?pid=PWBFMKZFVYHKGBHV&lid=LSTPWBFMKZFVYHKGBHVAU9ALT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_904&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFMKZFVYHKGBHV.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:46.935907+05:30
2DPH4DXY,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1199,2999,60% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHPNXSFUGJD&lid=LSTPWBGFHHPNXSFUGJDIOYGKS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_905&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGFHHPNXSFUGJD.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:47.297976+05:30
1IFC63T4,AHINOAM 32000 mAh Power Bank (Fast Charging),699,2599,73% off,98,0,3,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank-fast-charging/p/itmaabf602ad656b?pid=PWBG8HD4REQJ2GW3&lid=LSTPWBG8HD4REQJ2GW31OFZZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_906&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8HD4REQJ2GW3.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:47.643430+05:30
3XW0DQEA,PoMiFi 33000 mAh Power Bank,599,1999,70% off,96,0,3.5,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itmd1f3ed4cba386?pid=PWBGY6UYWMNHVHDS&lid=LSTPWBGY6UYWMNHVHDSITDAJK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_907&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGY6UYWMNHVHDS.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:48.055219+05:30
57LSFO8O,PoMiFi 32000 mAh Power Bank,599,1999,70% off,1464,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm7e9dc8c3ab975?pid=PWBFJ9N9GHSTRZY7&lid=LSTPWBFJ9N9GHSTRZY7D6E0IK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_908&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFJ9N9GHSTRZY7.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:48.445266+05:30
NBKHVNT3,AMA 10400 Power Bank,549,1999,72% off,62,0,3.6,[],https://www.flipkart.com/ama-10400-power-bank/p/itmf3s8sbgqz98vq?pid=PWBF3RXZVKTAVHJU&lid=LSTPWBF3RXZVKTAVHJUUCOGIJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_909&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBF3RXZVKTAVHJU.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:48.817390+05:30
BPFNMFPW,zofia 20000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmddf5daa23c6cd?pid=PWBG6HWDCJAYCHQG&lid=LSTPWBG6HWDCJAYCHQGF6VTWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_910&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG6HWDCJAYCHQG.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:49.193294+05:30
SEOSG5DB,"WINgFI 40000 mAh Power Bank (20 W, Power Delivery 3.0)",1899,3999,52% off,0,0,0,[],https://www.flipkart.com/wingfi-40000-mah-power-bank-20-w-delivery-3-0/p/itm087cec76266b2?pid=PWBGECUSWGHKUQRX&lid=LSTPWBGECUSWGHKUQRXRHP85C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_911&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGECUSWGHKUQRX.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:49.679395+05:30
0T4U9PLT,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFP26VKPTFX&lid=LSTPWBG8XFP26VKPTFXTIW4NO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_912&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8XFP26VKPTFX.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:50.076480+05:30
8ZXF2HQH,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPAMXAAHGK&lid=LSTPWBG8XFPAMXAAHGKFXOYTD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_913&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8XFPAMXAAHGK.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:50.579605+05:30
N2UCTDSZ,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPBBMBXFWH&lid=LSTPWBG8XFPBBMBXFWHUI07FK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_914&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8XFPBBMBXFWH.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:50.961242+05:30
G8R5QR4M,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPGFMPZEZU&lid=LSTPWBG8XFPGFMPZEZUGHEXE2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_915&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8XFPGFMPZEZU.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:51.304061+05:30
AYKHQJCX,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPYRSQ486D&lid=LSTPWBG8XFPYRSQ486DXN4FHS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_916&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8XFPYRSQ486D.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:51.704546+05:30
77V5N08V,Bluebells India 10000 mAh Power Bank,899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank/p/itm3bf054580cca1?pid=PWBGA4KVVBYDFPYU&lid=LSTPWBGA4KVVBYDFPYUO2OGHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_917&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBGA4KVVBYDFPYU.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:52.072288+05:30
BC9501KB,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",699,2599,73% off,11,0,3.2,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm5da9b97f33357?pid=PWBFUCSU3A92SYYX&lid=LSTPWBFUCSU3A92SYYXRF6W5E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_918&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBFUCSU3A92SYYX.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:53.080634+05:30
5LG7JN1Q,FIGER 32500 mAh Power Bank,599,1999,70% off,299,0,3.1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm40f35988e158b?pid=PWBG8PZ3BGERKZRJ&lid=LSTPWBG8PZ3BGERKZRJOTFH0Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_919&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8PZ3BGERKZRJ.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:53.454765+05:30
RXIUPQYQ,PoMiFi 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itmc4d4a6f97b5ef?pid=PWBG8YFGAKDG4DZF&lid=LSTPWBG8YFGAKDG4DZFLSGSPJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_920&otracker=search&fm=organic&iid=a09c5340-5c4c-4b55-8e7c-d02a0a058c18.PWBG8YFGAKDG4DZF.SEARCH&ppt=None&ppn=None&ssid=ihc5vbtqcw0000001664646903524&qH=93838e3a65b51e46,2022-10-01 23:24:53.836007+05:30
D0DAWEYF,zofia 20000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmddf5daa23c6cd?pid=PWBG6HWDCJAYCHQG&lid=LSTPWBG6HWDCJAYCHQGF6VTWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_921&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG6HWDCJAYCHQG.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:55.111482+05:30
T1A0SZV8,"WINgFI 40000 mAh Power Bank (20 W, Power Delivery 3.0)",1899,3999,52% off,0,0,0,[],https://www.flipkart.com/wingfi-40000-mah-power-bank-20-w-delivery-3-0/p/itm087cec76266b2?pid=PWBGECUSWGHKUQRX&lid=LSTPWBGECUSWGHKUQRXRHP85C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_922&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGECUSWGHKUQRX.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:55.626754+05:30
R3VH3N6U,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFP26VKPTFX&lid=LSTPWBG8XFP26VKPTFXTIW4NO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_923&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG8XFP26VKPTFX.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:56.010923+05:30
4JCAG0RU,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_924&otracker=search&fm=organic&iid=en_YBYTjQpiCGYI%2Fcy0CbNE1%2FCtEvRQCQCdRlVr7d5HWKDVWA3vlSKqFG%2BglqR6QNBtpx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:56.508170+05:30
TOI0ODSQ,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPAMXAAHGK&lid=LSTPWBG8XFPAMXAAHGKFXOYTD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_925&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG8XFPAMXAAHGK.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:56.903314+05:30
2AR59ODH,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPBBMBXFWH&lid=LSTPWBG8XFPBBMBXFWHUI07FK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_926&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG8XFPBBMBXFWH.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:57.321339+05:30
USYFH89P,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPGFMPZEZU&lid=LSTPWBG8XFPGFMPZEZUGHEXE2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_927&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG8XFPGFMPZEZU.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:57.708778+05:30
5Q59HWUN,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1177,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_928&otracker=search&fm=organic&iid=en_YBYTjQpiCGYI%2Fcy0CbNE1%2FCtEvRQCQCdRlVr7d5HWKBDd3RtwvW3IPTN%2BAxnHZzJohGv6EcoS3iF2iyZ9z34ww%3D%3D&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:58.151583+05:30
JIII67MF,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm65f529edacd2c?pid=PWBG8XFPYRSQ486D&lid=LSTPWBG8XFPYRSQ486DXN4FHS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_929&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG8XFPYRSQ486D.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:58.534537+05:30
