u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LW04BEOV,Tiitan 6700 mAh Power Bank (Fast Charging),1699,6999,75% off,68,0,3.5,[],https://www.flipkart.com/tiitan-6700-mah-power-bank-fast-charging/p/itm79798084a91a1?pid=PWBFG8G4DTZK59ZA&lid=LSTPWBFG8G4DTZK59ZASYKQEF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_760&otracker=search&fm=organic&iid=829a91b6-311b-44e5-8854-91b4a9bcc16b.PWBFG8G4DTZK59ZA.SEARCH&ppt=None&ppn=None&ssid=ya5vml41ps0000001668104942736&qH=93838e3a65b51e46,2022-11-10 23:59:44.312304+05:30
SC8V0B7A,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_761&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS8W0chc9iQSHAaUYXxIvSF%2Fozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:45.217110+05:30
P5C27W7X,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_762&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2FHHr9eLwZ3CiqWf9gE0GtsDERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:45.373672+05:30
3K41ROKF,PoMiFi 33000 mAh Power Bank,599,1999,70% off,188,0,2.9,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itma3cd645048e8d?pid=PWBGY6UFXHWANACQ&lid=LSTPWBGY6UFXHWANACQY9U47A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_763&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBGY6UFXHWANACQ.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:46.049821+05:30
93T66FRG,Billion 15000 mAh Power Bank,1167,1549,24% off,16997,0,3.9,[],https://www.flipkart.com/billion-15000-mah-power-bank/p/itmeyehz2fru586x?pid=PWBEYEHZQGCN4XHD&lid=LSTPWBEYEHZQGCN4XHD3TIM4I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_764&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBEYEHZQGCN4XHD.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:46.665605+05:30
ZWGORB5A,Iqoniqe 30000 mAh Power Bank,1199,3999,70% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm4b5977fb60d06?pid=PWBG9YD2SJAAANBE&lid=LSTPWBG9YD2SJAAANBEJWUB5N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_765&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG9YD2SJAAANBE.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:47.495906+05:30
184BKANF,MAXIMILION 20000 mAh Power Bank,679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmd2e2d445b5765?pid=PWBG9Z85EAKDQJ3B&lid=LSTPWBG9Z85EAKDQJ3BHRFP36&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_766&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG9Z85EAKDQJ3B.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:49.803695+05:30
8JZX6K01,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_767&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS9CoHE2ovISApOQnQj5DSQ90hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:49.983482+05:30
DSWZ5OG4,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7RUCTG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_768&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2FltilHMDjVNPRtS%2FsmvIB23gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:50.128184+05:30
H7U83T5B,ORENICS 20000 mAh Power Bank,599,1599,62% off,179,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZKY7MBQMV&lid=LSTPWBF638ZKY7MBQMVPEML4L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_769&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBF638ZKY7MBQMV.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:50.612578+05:30
22VOL8DG,ORENICS 20000 mAh Power Bank,599,1599,62% off,179,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZUGZUW79H&lid=LSTPWBF638ZUGZUW79HN6G5W2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_770&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBF638ZUGZUW79H.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:51.095931+05:30
H4B3138I,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_771&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2FT%2FH%2FkZgwGlGfEpro%2Bb3oBDJ2gr6Z6KMCcA4cIX8IlmQ%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:51.242324+05:30
H0J2E3A2,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_772&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2FzGX1j5iRGhZC6U%2BBksM9OLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:51.388680+05:30
GTTQKH1G,"ORENICS 20000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",569,1999,71% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itm30445ef74e8cf?pid=PWBGGD4HYZYVGBAP&lid=LSTPWBGGD4HYZYVGBAP3FXMZI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_773&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBGGD4HYZYVGBAP.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:51.869948+05:30
VOE0I0JJ,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itma690f1c2d4f1c?pid=PWBG88YAFYFZSDC3&lid=LSTPWBG88YAFYFZSDC3TXQE5K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_774&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG88YAFYFZSDC3.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:52.778514+05:30
ZB4MRY4L,"MAXIMILION 30000 mAh Power Bank (5 W, Fast Charging)",679,2499,72% off,164,0,3.3,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-5-w-fast-charging/p/itmefa5799989e9b?pid=PWBG9BRHMKBJUNAP&lid=LSTPWBG9BRHMKBJUNAPCQB9QS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_775&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG9BRHMKBJUNAP.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:52.921925+05:30
9GAUD5IH, MI ZZEN 20000 mAh Power Bank,679,2499,72% off,236,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm7d1cdd24b44b6?pid=PWBFZU6JJWW6EBPC&lid=LSTPWBFZU6JJWW6EBPCEYTYVE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_776&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFZU6JJWW6EBPC.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:54.687428+05:30
P8FG1HBX,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1614,2299,29% off,73,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_777&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2BfQ5nvyWnRDbd1hTcIkzK7ZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:54.878770+05:30
803UC8TF,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_778&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2BXOfNLakqXCHCn7uL1%2Buw9wYGQEnzVz5Op4wDT9lXa1Q%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:55.020322+05:30
CUWDVWHJ,"zofia 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmd3494ebf8c274?pid=PWBGAZXYF8ZMXPP4&lid=LSTPWBGAZXYF8ZMXPP4FF3OJP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_779&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBGAZXYF8ZMXPP4.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:56.005925+05:30
LYWC7YBO," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",679,2499,72% off,73,0,2.9,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itmef3e1c2cc6e1c?pid=PWBG3ZKFYGSE2PFR&lid=LSTPWBG3ZKFYGSE2PFR6JD0KB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_780&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG3ZKFYGSE2PFR.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:56.513046+05:30
T6W5H6Q5,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_781&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS%2FQ5xHaZo1zc3hiJfMs1eX%2B8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:56.757391+05:30
OEEHLUCJ,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_782&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS8TAXIH0GYJlGErFqylSU9aMvs8KA3vk4vuP2ytVKJzxw%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:57.081467+05:30
I0DYB7XD, MI ZZEN 10000 mAh Power Bank,679,2499,72% off,0,0,0,[],https://www.flipkart.com/mi-zzen-10000-mah-power-bank/p/itme97d1256213ce?pid=PWBFX9F43TMK45NX&lid=LSTPWBFX9F43TMK45NXJT40XS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_783&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFX9F43TMK45NX.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-10 23:59:58.319972+05:30
TTSJ4LIR,Tiitan 7000 mAh Power Bank,590,2999,80% off,27,0,3.3,[],https://www.flipkart.com/tiitan-7000-mah-power-bank/p/itmfhtrhgzyhkegp?pid=PWBFHTAHVJBZPVHB&lid=LSTPWBFHTAHVJBZPVHBNCRARG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_784&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFHTAHVJBZPVHB.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:01.346355+05:30
2GS6EFIM,PoMiFi 15000 Power Bank,599,1599,62% off,111,0,3.7,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf6fkgcbrtnyad?pid=PWBF6FHMZEF5HDQK&lid=LSTPWBF6FHMZEF5HDQKW6MDG6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_785&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBF6FHMZEF5HDQK.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:04.641030+05:30
HUI7TGXV,FIGER 32500 mAh Power Bank,599,1999,70% off,6,0,1.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm8ec56c39cbbb9?pid=PWBG8QBG5BWFXNZR&lid=LSTPWBG8QBG5BWFXNZRFOTADK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_786&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG8QBG5BWFXNZR.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:04.817616+05:30
O6EFCR8G,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_787&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS96MkXZjHSdiYgFSySaOMJNPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:04.992834+05:30
5UC1IQPY,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_788&otracker=search&fm=organic&iid=en_m77ZeDQPfKxg51AXHcdkB3o9hZUv9CeuvYw5D5eNzS9JZH1zk7K6zYIQQbUdiYIAEDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:05.166431+05:30
N6RTFK0P,Reliable 6000 mAh Power Bank,832,1599,47% off,6,0,3.5,[],https://www.flipkart.com/reliable-6000-mah-power-bank/p/itmegzahvtnpfhhu?pid=PWBEGZAJUZAY4JCV&lid=LSTPWBEGZAJUZAY4JCVQBSW3H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_789&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBEGZAJUZAY4JCV.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:06.214620+05:30
MGE254S0,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm1eef5c49c9f4b?pid=PWBFTXFFA8K9K5HM&lid=LSTPWBFTXFFA8K9K5HMKXT792&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_790&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFTXFFA8K9K5HM.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:07.136502+05:30
81OI6UVP,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HFKS8PYF&lid=LSTPWBGD493HFKS8PYFHVD73F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_791&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBGD493HFKS8PYF.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:08.048541+05:30
W7BTD2RN,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",799,2599,69% off,4,0,3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm9ade14fcf6684?pid=PWBFTHSKJPVAYZGZ&lid=LSTPWBFTHSKJPVAYZGZ9AYNL8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_792&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFTHSKJPVAYZGZ.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:09.918426+05:30
ZNXLSLDY,"misspro 25000 mAh Power Bank (15 W, Power Delivery 3.0)",599,2499,76% off,19,0,3.1,[],https://www.flipkart.com/misspro-25000-mah-power-bank-15-w-delivery-3-0/p/itm35605b296e4fe?pid=PWBG9YYYFK3G6GNR&lid=LSTPWBG9YYYFK3G6GNRHSAWKB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_793&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG9YYYFK3G6GNR.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:10.077486+05:30
8FM4XTPG,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmf51ab08cb6389?pid=PWBFVDHYR9VVYUZQ&lid=LSTPWBFVDHYR9VVYUZQCEQPHW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_794&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFVDHYR9VVYUZQ.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:10.220037+05:30
AK1JJ3MM,PoMiFi 20000 mAh Power Bank,599,1999,70% off,28,0,3.6,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itme0a8133404636?pid=PWBFGZQ5GQREJJAS&lid=LSTPWBFGZQ5GQREJJASWLANRR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_795&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFGZQ5GQREJJAS.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:11.173949+05:30
MKIWZ8Z5,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",703,1999,64% off,200,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GU2YGFPHZ&lid=LSTPWBGBY3GU2YGFPHZZJPW7N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_796&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBGBY3GU2YGFPHZ.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:12.115076+05:30
2EK3UYEX,"TRPS 20000 mAh Power Bank (14 W, Fast Charging)",699,2199,68% off,0,0,0,[],https://www.flipkart.com/trps-20000-mah-power-bank-14-w-fast-charging/p/itmd2b3bb1f7b81c?pid=PWBFZ6CAZSGDDAF3&lid=LSTPWBFZ6CAZSGDDAF3JQGMDJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_797&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFZ6CAZSGDDAF3.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:12.258814+05:30
4WRW34B5,AHINOAM 10000 mAh Power Bank (Fast Charging),678,2499,72% off,50,0,3.4,[],https://www.flipkart.com/ahinoam-10000-mah-power-bank-fast-charging/p/itmbb6ec99af97bc?pid=PWBG86BPQYFSSWYY&lid=LSTPWBG86BPQYFSSWYYRRKKF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_798&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG86BPQYFSSWYY.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:13.054763+05:30
J3QNUR1N,PoMiFi 30000 mAh Power Bank,679,1999,66% off,28,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmaefc04dd6f213?pid=PWBFJHPGZCWHWQHH&lid=LSTPWBFJHPGZCWHWQHHL08TOB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_799&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBFJHPGZCWHWQHH.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:13.951594+05:30
