u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C2EYJ0YQ,Toreto 10000 mAh Power Bank (Fast Charging),1614,1899,15% off,0,0,0,[],https://www.flipkart.com/toreto-10000-mah-power-bank-fast-charging/p/itm2caa49bd90c47?pid=PWBGC97MG7DGTJYZ&lid=LSTPWBGC97MG7DGTJYZJBDYOJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_906&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBGC97MG7DGTJYZ.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:51.079053+05:30
51FV583R,PoMiFi 20000 mAh Power Bank,599,1999,70% off,16,0,3.7,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjtfwftgtv?pid=PWBFGGUGWZFSQRAP&lid=LSTPWBFGGUGWZFSQRAPHH8IN1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_907&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBFGGUGWZFSQRAP.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:51.894240+05:30
ANGGUGG3,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_908&otracker=search&fm=organic&iid=en_HtnBxsqlZmlf30x6wbbHqQpb4QzLF%2BBWU35N4VbpTIYmVsNlu61rLcBk7U9GSuFm7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:52.273310+05:30
AAGR2I6D,Callmate 20000 mAh Power Bank,1120,2499,55% off,0,0,0,[],https://www.flipkart.com/callmate-20000-mah-power-bank/p/itmbcc33b484a54b?pid=PWBFTFT9Z8NGFAFQ&lid=LSTPWBFTFT9Z8NGFAFQMVURFE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_909&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBFTFT9Z8NGFAFQ.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:53.296053+05:30
G6ZPD6CE,PoMiFi 10400 mAh Power Bank (Fast Charging),521,1599,67% off,87,0,3.4,[],https://www.flipkart.com/pomifi-10400-mah-power-bank-fast-charging/p/itm1157991688d14?pid=PWBGCYVQTKXVZNHH&lid=LSTPWBGCYVQTKXVZNHHHKV2CF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_910&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBGCYVQTKXVZNHH.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:53.728946+05:30
MUDK7DYP,"BELL 20000 mAh Power Bank (12 W, Fast Charging)",1324,3499,62% off,0,0,0,[],https://www.flipkart.com/bell-20000-mah-power-bank-12-w-fast-charging/p/itm6cf1103b86b27?pid=PWBGFCD8YZ93MG6J&lid=LSTPWBGFCD8YZ93MG6J9W5JGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_911&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBGFCD8YZ93MG6J.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:54.536821+05:30
TIT72S2P,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_912&otracker=search&fm=organic&iid=en_HtnBxsqlZmlf30x6wbbHqQpb4QzLF%2BBWU35N4VbpTIbX3cnRUvPPVTbxmSs5BZ5euR1ai5F49lxH8WCiYrMe4Q%3D%3D&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:54.904877+05:30
PWWVL6JS,AHINOAM 32000 mAh Power Bank (Fast Charging),629,2599,75% off,98,0,3,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank-fast-charging/p/itmaabf602ad656b?pid=PWBG8HD4REQJ2GW3&lid=LSTPWBG8HD4REQJ2GW31OFZZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_913&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBG8HD4REQJ2GW3.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:55.713334+05:30
UVR3VFD6,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",949,1899,50% off,467302,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmfaezczmdjvm3f?pid=PWBEC88RWRGZZRYJ&lid=LSTPWBEC88RWRGZZRYJHJGUYV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_914&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBEC88RWRGZZRYJ.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:56.506565+05:30
MPCKWBQC,NA ZI AZEN 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,37,0,3.2,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-power-delivery-2-0/p/itm720956da089ca?pid=PWBFUQ36NKEUUCAR&lid=LSTPWBFUQ36NKEUUCARUHSLL6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_915&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBFUQ36NKEUUCAR.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:57.457519+05:30
UQLADA9L,ORENICS 32000 mAh Power Bank,599,1999,70% off,2116,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itme8ee1de1574fe?pid=PWBFJBZA2ZC75G7R&lid=LSTPWBFJBZA2ZC75G7RIJMQXP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_916&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBFJBZA2ZC75G7R.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:57.829451+05:30
02CPWYVU,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWBWPYJ6AW&lid=LSTPWBG8PMWBWPYJ6AWHTWJFQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_917&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBG8PMWBWPYJ6AW.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:58.803980+05:30
869CQR69,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWQXQNS4HF&lid=LSTPWBG8PMWQXQNS4HFPWWJOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_918&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBG8PMWQXQNS4HF.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:00:59.569169+05:30
YJY3ZOAS,PBNOSA 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itmcfbda71bd7379?pid=PWBFVDFTVTZSUFX5&lid=LSTPWBFVDFTVTZSUFX5LMBUUJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_919&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBFVDFTVTZSUFX5.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:01:00.384003+05:30
ACU0G4X7,PoMiFi 30000 mAh Power Bank,599,1999,70% off,4,0,2.5,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd68abab572a82?pid=PWBFVDHQQD7BWGVG&lid=LSTPWBFVDHQQD7BWGVGITHQ3B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_920&otracker=search&fm=organic&iid=c9dfdf84-709c-4f28-beb5-2f0c9dcc203d.PWBFVDHQQD7BWGVG.SEARCH&ppt=None&ppn=None&ssid=rn2tzyhkbk0000001664195453427&qH=93838e3a65b51e46,2022-09-26 18:01:01.224715+05:30
LXXK6XNS,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,11,0,3.6,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itme28e888b2e47d?pid=PWBG9AMZGRFXSUM3&lid=LSTPWBG9AMZGRFXSUM3DARJAQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_921&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBG9AMZGRFXSUM3.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:02.596216+05:30
LIRGQ27Q,PB Hefty 18000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pb-hefty-18000-mah-power-bank/p/itm758fc498f0bcf?pid=PWBGYUXT84DK2RP4&lid=LSTPWBGYUXT84DK2RP4ERXIB4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_922&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGYUXT84DK2RP4.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:03.111240+05:30
Z51CXNJG,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,141,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm771d2f9e61ba4?pid=PWBFNYVMGH9YBDG5&lid=LSTPWBFNYVMGH9YBDG5GSJFKJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_923&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFNYVMGH9YBDG5.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:03.515398+05:30
1QM1BM6S,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_924&otracker=search&fm=organic&iid=en_2oyvZq8855%2FBqRTRfKZepUFC5%2F3HxXoFxZwx7lCRElRHKwgzD%2Fti8GYQOWsC2p6GYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:03.887754+05:30
GIALRM34,PB Hefty 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pb-hefty-10400-mah-power-bank/p/itm758fc498f0bcf?pid=PWBGYUX5G4HJAMVT&lid=LSTPWBGYUX5G4HJAMVT1IDI3P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_925&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGYUX5G4HJAMVT.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:04.296551+05:30
KHEI6QHA,"NA ZI AZEN 19800 mAh Power Bank (5 W, Quick Charge 4.0)",759,2599,70% off,3,0,2.7,[],https://www.flipkart.com/na-zi-azen-19800-mah-power-bank-5-w-quick-charge-4-0/p/itme156ee5a066b1?pid=PWBGA4P9MUUGYWYX&lid=LSTPWBGA4P9MUUGYWYXL3JZRS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_926&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGA4P9MUUGYWYX.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:05.078470+05:30
1W1BDGLY,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,11,0,2.5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm96f6556437d29?pid=PWBFP77YBVFU2GZ4&lid=LSTPWBFP77YBVFU2GZ430IDZW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_927&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFP77YBVFU2GZ4.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:05.913234+05:30
VXQSJUUY,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_928&otracker=search&fm=organic&iid=en_2oyvZq8855%2FBqRTRfKZepUFC5%2F3HxXoFxZwx7lCRElRL5fc4w52dbtinBM6G%2F9nuSIKEHFyK6SXkKRNV0odVmw%3D%3D&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:06.286019+05:30
Z1PPI96B,"WINgFI 20000 mAh Power Bank (8 W, Fast Charging)",649,1599,59% off,4,0,3.5,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-8-w-fast-charging/p/itm9a7403d3416e3?pid=PWBGFCHBZZ9V48TK&lid=LSTPWBGFCHBZZ9V48TKAW1QJT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_929&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGFCHBZZ9V48TK.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:07.153033+05:30
5A8LQQY9,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",719,1599,55% off,15,0,3.7,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_930&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFZBNYEQJGGTTA.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:07.950104+05:30
T3P84VZ5,BENISON INDIA 30000 mAh Power Bank,2339,4999,53% off,0,0,0,[],https://www.flipkart.com/benison-india-30000-mah-power-bank/p/itm518a7ab73c172?pid=PWBG9N2FGRKZGBZ2&lid=LSTPWBG9N2FGRKZGBZ2KWDDAV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_931&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBG9N2FGRKZGBZ2.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:09.268235+05:30
CWJXD0JM,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_932&otracker=search&fm=organic&iid=en_2oyvZq8855%2FBqRTRfKZepUFC5%2F3HxXoFxZwx7lCRElTVBAXVF2AbwCbMewsx9DVMbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:09.729104+05:30
TBNL9148,"Unix 10000 mAh Wireless Power Bank (15 W, Fast Charging)",1529,2499,38% off,63,0,3.7,[],https://www.flipkart.com/unix-10000-mah-wireless-power-bank-15-w-fast-charging/p/itmacbff0572e4d9?pid=PWBG9WR4Y2GGNM4A&lid=LSTPWBG9WR4Y2GGNM4AGNAXBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_933&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBG9WR4Y2GGNM4A.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:10.129198+05:30
EQWQH0U7,PoMiFi 15000 Power Bank,599,1999,70% off,6,0,3.2,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmfc8d6n6yqeugt?pid=PWBFC8BZMFVEZHGY&lid=LSTPWBFC8BZMFVEZHGYKH0R5J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_934&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFC8BZMFVEZHGY.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:11.097456+05:30
Q9YW7ZQ6,MITILU GADGET 20000 mAh Power Bank (Fast Charging),611,2499,75% off,43,0,3.1,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-fast-charging/p/itm20aeefb6eb231?pid=PWBFZZ5ZS7VEUENM&lid=LSTPWBFZZ5ZS7VEUENMZNTDDV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_935&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFZZ5ZS7VEUENM.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:11.465777+05:30
F9RG214K,SWISS MILITARY 10000 mAh Power Bank (Fast Charging),1049,2490,57% off,13,0,3.2,[],https://www.flipkart.com/swiss-military-10000-mah-power-bank-fast-charging/p/itmcc29c206cde3a?pid=PWBGEBGYTAYEKJRP&lid=LSTPWBGEBGYTAYEKJRPCYJXHE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_936&otracker=search&fm=organic&iid=en_2oyvZq8855%2FBqRTRfKZepUFC5%2F3HxXoFxZwx7lCRElTcVeeuywgmFVYqaQxYVQfNrJx4NU0Pb02sAeQ2R60%2Bew%3D%3D&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:11.826020+05:30
UBDHHYQS,PoMiFi 10400 mAh Power Bank,494,1599,69% off,3,0,3.7,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itma3043a41b37e5?pid=PWBGEY3HSHFNVUH7&lid=LSTPWBGEY3HSHFNVUH7MV9WNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_937&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGEY3HSHFNVUH7.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:12.238439+05:30
0OWA3EOR,FIGER 32500 mAh Power Bank,599,1999,70% off,35,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV58HYAYHG3&lid=LSTPWBG8VV58HYAYHG3P85ZSN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_938&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBG8VV58HYAYHG3.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:12.623524+05:30
JZ7Z13C9,ORENICS 20000 mAh Power Bank,599,1999,70% off,42,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmfgrve8b2hm9fz?pid=PWBFGRTQ528CE8EX&lid=LSTPWBFGRTQ528CE8EX97W53B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_939&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFGRTQ528CE8EX.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:13.567661+05:30
82Y0NO35,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_940&otracker=search&fm=organic&iid=en_2oyvZq8855%2FBqRTRfKZepUFC5%2F3HxXoFxZwx7lCRElQj%2BAovbvZ0I1qDQNL3ltb34FHUKZGIj4hM7qi8PCNl1g%3D%3D&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:13.971598+05:30
MP0OQJC8,HOBINS 10000 mAh Power Bank,577,1999,71% off,22,0,3.8,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmbc78906c62a84?pid=PWBGEKKKSMYH3KHM&lid=LSTPWBGEKKKSMYH3KHMLXGGXN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_941&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGEKKKSMYH3KHM.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:14.446732+05:30
QLTSAC4A,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,9,0,4.2,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm877525496e99e?pid=PWBG5BGVJZ4V5XMD&lid=LSTPWBG5BGVJZ4V5XMDK3GQ7G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_942&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBG5BGVJZ4V5XMD.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:15.264117+05:30
XTT359YW,"miup 20000 mAh Power Bank (5 W, Power Delivery 2.0)",759,2499,69% off,0,0,0,[],https://www.flipkart.com/miup-20000-mah-power-bank-5-w-delivery-2-0/p/itmf9e8215aef976?pid=PWBG8JWTRGGARJXK&lid=LSTPWBG8JWTRGGARJXKVGIKPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_943&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBG8JWTRGGARJXK.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:15.669641+05:30
XM1ZB042,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_944&otracker=search&fm=organic&iid=en_2oyvZq8855%2FBqRTRfKZepUFC5%2F3HxXoFxZwx7lCRElTfNZfcCkY2OPrKZmCMFS5Amv4ACHmd16Gy91JV9zT8Og%3D%3D&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:16.066390+05:30
AWKAJG8F,"Coolnut 84150 mAh Power Bank (150 W, Fast Charging, Quick Charge 3.0)",22999,31999,28% off,0,0,0,[],https://www.flipkart.com/coolnut-84150-mah-power-bank-150-w-fast-charging-quick-charge-3-0/p/itm72141d0b6b79e?pid=PWBGGPKYX5M8EBV8&lid=LSTPWBGGPKYX5M8EBV8PXPIWC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_945&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBGGPKYX5M8EBV8.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:16.448674+05:30
9YJWLUFE,GEZMO 20000 mAh Power Bank (Fast Charging),629,2499,74% off,0,0,0,[],https://www.flipkart.com/gezmo-20000-mah-power-bank-fast-charging/p/itm6528ec6fcda15?pid=PWBFUZCEY6KGPMF3&lid=LSTPWBFUZCEY6KGPMF3AIWDWM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_946&otracker=search&fm=organic&iid=4c95fcbb-58ad-4800-a44c-0ab9bfd1c94d.PWBFUZCEY6KGPMF3.SEARCH&ppt=None&ppn=None&ssid=4ad7dkisvk0000001664195482448&qH=93838e3a65b51e46,2022-09-26 18:01:17.320013+05:30
