u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V4JPMSYK,"REDMI 20000 mAh Power Bank (18 W, Fast Charging)",1749,2999,41% off,58305,0,4.3,[],https://www.flipkart.com/redmi-20000-mah-power-bank-18-w-fast-charging/p/itmce0986bcfe789?pid=PWBFU2HWRYUD9HHE&lid=LSTPWBFU2HWRYUD9HHE7KCIFP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_807&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tumgkmb3QyLs2oR7zG%2BPSwpUmq0OuFhWPdd5nhW8TnA%2Bw%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:19.486423+05:30
W4GP4QXR,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,15041,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_808&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tvDqUMuECpEqafTRAtITK8Oa1iciN%2Bq04QTLFF%2Fa%2B074A%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:19.653423+05:30
LT54LRAS,msmi 30000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,14,0,3.1,[],https://www.flipkart.com/msmi-30000-mah-power-bank-power-delivery-2-0/p/itmd5cfc4ef6c7fe?pid=PWBFV6TJBQNDPTGZ&lid=LSTPWBFV6TJBQNDPTGZK3BZDA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_809&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFV6TJBQNDPTGZ.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:19.828423+05:30
ROXC19XA,MI KYOCERA 20000 mAh Power Bank (Fast Charging),599,2699,77% off,0,0,0,[],https://www.flipkart.com/mi-kyocera-20000-mah-power-bank-fast-charging/p/itm4947aad94b3fc?pid=PWBFX85K2HHV2JTP&lid=LSTPWBFX85K2HHV2JTPRONMCF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_810&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFX85K2HHV2JTP.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:20.468423+05:30
2YQK96NN,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27633,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_811&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tulpsbDruvLf9SlQPwiEPeh301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:20.638423+05:30
PA1KWXV0,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,134523,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_812&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tt5v37PWjmk0c6vnONJJw5HXtkha%2BMb%2F%2FGtUZt0DOr%2BIA%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:20.798423+05:30
SNJFFI3I,JOYROOM 10000 mAh Power Bank,907,1599,43% off,5,0,4,[],https://www.flipkart.com/joyroom-10000-mah-power-bank/p/itm8ee9cc6761e80?pid=PWBG44RP5VKNKDZ3&lid=LSTPWBG44RP5VKNKDZ3HSTZI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_813&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBG44RP5VKNKDZ3.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:21.088422+05:30
ZNUW8148,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,4,0,3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm9ade14fcf6684?pid=PWBFTHSKJPVAYZGZ&lid=LSTPWBFTHSKJPVAYZGZ9AYNL8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_814&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFTHSKJPVAYZGZ.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:21.777423+05:30
ZNZ8N3KY,"FluSun india 11000 mAh Power Bank (10 W, Fast Charging)",569,1999,71% off,65,0,3.1,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-10-w-fast-charging/p/itm4b81e2feaaf5c?pid=PWBFWCP6QMGBQFZP&lid=LSTPWBFWCP6QMGBQFZPT2PLYU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_815&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFWCP6QMGBQFZP.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:22.469423+05:30
YGX7CDD9,"MI KYOCERA 20000 mAh Power Bank (18 W, Fast Charging)",699,2699,74% off,10,0,3.1,[],https://www.flipkart.com/mi-kyocera-20000-mah-power-bank-18-w-fast-charging/p/itm3299e01284071?pid=PWBFX7YGRPQJABZJ&lid=LSTPWBFX7YGRPQJABZJCCG1CV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_816&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFX7YGRPQJABZJ.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:23.143423+05:30
NIANVBR9,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210468,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF514LSY9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_817&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tsVtnBe%2B0FLQnCoBNZJ4OI7FF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:23.302423+05:30
CHXBGFMJ,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_818&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tt7jU%2Fd8kyL56w3KZILoRREjd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:23.461423+05:30
CAWBPMGY,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",759,2599,70% off,4,0,3.3,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itm21b6815c3d820?pid=PWBG6G49QKXM97M5&lid=LSTPWBG6G49QKXM97M5SC04NN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_819&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBG6G49QKXM97M5.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:24.114423+05:30
MV3Z8OUD,PoMiFi 25000 mAh Power Bank,599,2499,76% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itme9eaf4171e6b2?pid=PWBFJ336AVXMYUTG&lid=LSTPWBFJ336AVXMYUTGUM0B7Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_820&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFJ336AVXMYUTG.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:24.269422+05:30
MUPF7ZOZ,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",699,1999,65% off,11767,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_821&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tt%2BcoIvFBv0UPr8iyMuCMHQkPZo9wwrlgSpyeHwqz5M9A%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:24.423423+05:30
E4FYSY60,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3544,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_822&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tvi6Sb%2BF14XXZauLOMxTjE3mtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:24.578423+05:30
QI4VEKCR,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,533,0,3.1,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm3ed457804eda2?pid=PWBG99FEMGZXP7TT&lid=LSTPWBG99FEMGZXP7TTJEU2ZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_823&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBG99FEMGZXP7TT.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:24.734423+05:30
6SIVH4K3,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,533,0,3.1,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm3ed457804eda2?pid=PWBG99FEQHSHZRGW&lid=LSTPWBG99FEQHSHZRGWMHSNKA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_824&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBG99FEQHSHZRGW.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:26.372423+05:30
ERH7EOYL,AMA 30000 mAh Power Bank,599,2999,80% off,4045,0,3.4,[],https://www.flipkart.com/ama-30000-mah-power-bank/p/itm8ea34117093ea?pid=PWBFJ6JDK7ANCFSP&lid=LSTPWBFJ6JDK7ANCFSPEX6EXM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_825&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFJ6JDK7ANCFSP.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:26.530426+05:30
QH8L3D9W,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGCDHHAHHVHNZK&lid=LSTPWBGCDHHAHHVHNZKA6TYG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_826&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBGCDHHAHHVHNZK.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:27.207423+05:30
ZVNDKFOW,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,451,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_827&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tv7Uo2Z%2BvBlC02raJ8pHkRh0iAo6ySlx%2B0gPfizeGRLYw%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:27.359423+05:30
1EMX6O0Z,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2704,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_828&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tvjSjsbEpwCS7b0cebGWotqm4h9oofX1vMLxkn5mNe9%2Fw%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:27.546423+05:30
C8CVOBJF,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,5,0,3.2,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itm191cbd67647f1?pid=PWBFUB8T448KSM6J&lid=LSTPWBFUB8T448KSM6J1DVX1R&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_829&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFUB8T448KSM6J.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:27.932424+05:30
XID15VF8,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",667,2499,73% off,42,0,2.9,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm7cfd2b222e4b6?pid=PWBGBKMS68UZYZ4R&lid=LSTPWBGBKMS68UZYZ4RD85ZD2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_830&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBGBKMS68UZYZ4R.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:28.094424+05:30
3ONAQX9U,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_831&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tu%2Fk4c8PgaBw%2FSNEoKBh8FIYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:28.247423+05:30
JDKZFQSJ,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_832&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tuNMwvwxb39XG2blS2e5TODMKa9vdMXkiX70qJFbOEnoA%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:28.438422+05:30
2H8OMAKH,PoMiFi 30000 mAh Power Bank,599,1599,62% off,174,0,3.7,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPGXGKBYADQ&lid=LSTPWBFJHPGXGKBYADQTUYWRL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_833&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFJHPGXGKBYADQ.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:28.593423+05:30
3ARH0YLX,PoMiFi 30000 mAh Power Bank,599,1599,62% off,155,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPJN3FSGNBP&lid=LSTPWBFJHPJN3FSGNBPUM7H3S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_834&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFJHPJN3FSGNBP.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:28.759423+05:30
TBRTKO6Z,HOBINS 32500 mAh Power Bank,599,1999,70% off,57,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYUSZT94YK&lid=LSTPWBG8ZCYUSZT94YKFLITYD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_835&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBG8ZCYUSZT94YK.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:28.910423+05:30
4OLNIQ9I,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7TFYHNAM92W&lid=LSTPWBFG7TFYHNAM92WUO3GNF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_836&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFG7TFYHNAM92W.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:29.545422+05:30
03Z3MV5K,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1047,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_837&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9ttLYg3013%2ByYMPdUGXDEHJu0%2F4KZOSHAhQgzi1fndbNUQ%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:29.704423+05:30
5ZM2H6KH,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,607,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_838&otracker=search&fm=organic&iid=en_CQXgMePdhkcml6upt6dNah%2F1yTJy6d%2FAs4xkkwGI9tur08b3DFWDlQdQbDnWxJp2tqyFa2GD7m15Gwa%2F04G3cw%3D%3D&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:29.880423+05:30
S811NHKM,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7THU3QHJTGX&lid=LSTPWBFG7THU3QHJTGXXWRHRD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_839&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFG7THU3QHJTGX.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:30.049423+05:30
U83GIPFO,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7U548KBNNUX&lid=LSTPWBFG7U548KBNNUXM6RS72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_840&otracker=search&fm=organic&iid=61845f64-2a76-4b24-a1c0-6aebf8cbefa3.PWBFG7U548KBNNUX.SEARCH&ppt=None&ppn=None&ssid=jf8hokl6z40000001666439473156&qH=93838e3a65b51e46,2022-10-22 17:20:30.206423+05:30
LLTNDTMN,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100851,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_841&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3mETeUVrm4LxXhi%2BXhFmY3MrJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:31.208422+05:30
R32P2BYC,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275489,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_842&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3mCdUkXT5KAnhiWXrqzBSPq%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:31.370423+05:30
FXJX5WJV,zofia 3000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-3000-mah-power-bank/p/itm2cc96cb5c3dcd?pid=PWBGBMUTYG6MEVFY&lid=LSTPWBGBMUTYG6MEVFY8QSZIW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_843&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGBMUTYG6MEVFY.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:31.521166+05:30
X5ZFNLFW,Contra 10000 mAh Power Bank,1047,2849,63% off,0,0,0,[],https://www.flipkart.com/contra-10000-mah-power-bank/p/itmffpeh7pgpe7xs?pid=PWBFFP2DR9XDNMS4&lid=LSTPWBFFP2DR9XDNMS4KAUN5N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_844&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFFP2DR9XDNMS4.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:32.222166+05:30
B80L3D3O,HUINCX 15000 mAh Power Bank (Fast Charging),664,2599,74% off,22,0,3.5,[],https://www.flipkart.com/huincx-15000-mah-power-bank-fast-charging/p/itmb0a6f755b0904?pid=PWBG5ZWSYTF5HXGB&lid=LSTPWBG5ZWSYTF5HXGBQBEZLW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_845&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBG5ZWSYTF5HXGB.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:32.483166+05:30
1UUUY7K7,HUINCX 15000 mAh Power Bank (Fast Charging),664,2599,74% off,22,0,3.5,[],https://www.flipkart.com/huincx-15000-mah-power-bank-fast-charging/p/itmb0a6f755b0904?pid=PWBG5ZWSPY6WHWTH&lid=LSTPWBG5ZWSPY6WHWTHGGWUXA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_846&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBG5ZWSPY6WHWTH.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:32.805167+05:30
