u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MHXB0VDP,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm609bd44fe73e1?pid=PWBGCR9GWFZUMG8X&lid=LSTPWBGCR9GWFZUMG8XHP8C3O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_798&otracker=search&fm=organic&iid=09ac7346-27ce-43ba-88c5-7c990ba9c6e9.PWBGCR9GWFZUMG8X.SEARCH&ppt=None&ppn=None&ssid=4es770sj9s0000001664477052000&qH=93838e3a65b51e46,2022-09-30 00:14:06.277908+05:30
MVZUPEZ5,"Unix 10000 mAh Wireless Power Bank (15 W, Fast Charging)",1529,2499,38% off,62,0,3.7,[],https://www.flipkart.com/unix-10000-mah-wireless-power-bank-15-w-fast-charging/p/itmacbff0572e4d9?pid=PWBG9WR4Y2GGNM4A&lid=LSTPWBG9WR4Y2GGNM4AGNAXBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_799&otracker=search&fm=organic&iid=09ac7346-27ce-43ba-88c5-7c990ba9c6e9.PWBG9WR4Y2GGNM4A.SEARCH&ppt=None&ppn=None&ssid=4es770sj9s0000001664477052000&qH=93838e3a65b51e46,2022-09-30 00:14:06.752966+05:30
FYJN6E6K,Gify 20000 mAh Power Bank,569,2599,78% off,0,0,0,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm78eb79e7417e6?pid=PWBGGHUGYAEJTJY2&lid=LSTPWBGGHUGYAEJTJY26UPVSV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_800&otracker=search&fm=organic&iid=en_GnKiYtgdxJSE5M2Y39lmUeuelVfGsFSaiExlM5LMBQd3p4rEoV1J6XnkOhxzEGhXUcanaomHyEgqHZbEXlU79A%3D%3D&ppt=None&ppn=None&ssid=4es770sj9s0000001664477052000&qH=93838e3a65b51e46,2022-09-30 00:14:07.215245+05:30
GEDBZI92,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm609bd44fe73e1?pid=PWBGCR9GWFZUMG8X&lid=LSTPWBGCR9GWFZUMG8XHP8C3O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_801&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGCR9GWFZUMG8X.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:08.576866+05:30
XO3HRUXN,"Unix 10000 mAh Wireless Power Bank (15 W, Fast Charging)",1529,2499,38% off,62,0,3.7,[],https://www.flipkart.com/unix-10000-mah-wireless-power-bank-15-w-fast-charging/p/itmacbff0572e4d9?pid=PWBG9WR4Y2GGNM4A&lid=LSTPWBG9WR4Y2GGNM4AGNAXBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_802&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBG9WR4Y2GGNM4A.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:08.978378+05:30
8L5NP9KV,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,99,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmc67b10d93414e?pid=PWBFMC8YCMD2RNKG&lid=LSTPWBFMC8YCMD2RNKGW8JIBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_803&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFMC8YCMD2RNKG.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:09.432926+05:30
6CQWLYGO,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_804&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjfxxYx4ZxgLAcB%2FaDfv6lJ8unO4wpE9YSVRSsgfGer3TQ%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:09.939127+05:30
N1PAWGOK,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,25,0,3.1,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm33a4782684cd9?pid=PWBGF5KNSZBD22AG&lid=LSTPWBGF5KNSZBD22AGY6OSGA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_805&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGF5KNSZBD22AG.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:10.380152+05:30
7UJ6DII0,HOBINS 10000 mAh Power Bank,577,1999,71% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm5a1bb84b6316c?pid=PWBGEKKNHKTVEZCQ&lid=LSTPWBGEKKNHKTVEZCQ7UL9JS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_806&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGEKKNHKTVEZCQ.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:10.828720+05:30
ULK99UN3,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,229,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVQASGGGQE&lid=LSTPWBFZXQVQASGGGQE8SD2HT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_807&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFZXQVQASGGGQE.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:11.281930+05:30
EFPQH5Z3,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,967,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_808&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjdHpGf95F59X0pTjmNzCA9z0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:11.722901+05:30
5FSC7BWX,FIGER 10400 mAh Power Bank (Fast Charging),521,1599,67% off,25,0,3.1,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itm087c59d4e46c2?pid=PWBFZXR6MB7JSC5X&lid=LSTPWBFZXR6MB7JSC5XSPX0KH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_809&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFZXR6MB7JSC5X.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:12.696757+05:30
89E90BIT,FIGER 32500 mAh Power Bank,599,1999,70% off,38,0,2.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm7f9db26b9994e?pid=PWBG8Q97SXN3VBMF&lid=LSTPWBG8Q97SXN3VBMF8PAGNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_810&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBG8Q97SXN3VBMF.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:13.102765+05:30
OG3EQEOS,HOBINS 10000 mAh Power Bank,577,1999,71% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm5a1bb84b6316c?pid=PWBGEKKPGK5KZTKM&lid=LSTPWBGEKKPGK5KZTKMABRZFI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_811&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGEKKPGK5KZTKM.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:14.029638+05:30
0VWZDES3,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,441,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_812&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjfkb%2BNIij6iip6YbNHyUrEVYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:14.543442+05:30
T3NQMZV8,MAXIMILION 20000 mAh Power Bank (18 W),611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w/p/itmc28d4fe6e2f80?pid=PWBGB9U8BGMXRNMH&lid=LSTPWBGB9U8BGMXRNMH8D7GDU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_813&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGB9U8BGMXRNMH.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:14.949827+05:30
JIY13NO4,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v95zpnx32h?pid=PWBFG7TGGRUXRKGW&lid=LSTPWBFG7TGGRUXRKGWKENXC4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_814&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFG7TGGRUXRKGW.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:15.354948+05:30
V6DTZMQ2,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v95zpnx32h?pid=PWBFG7TJDWGQ4ZJM&lid=LSTPWBFG7TJDWGQ4ZJMZGLG4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_815&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFG7TJDWGQ4ZJM.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:15.769515+05:30
TLBJWU0A,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,984,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_816&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjcEiw38OKbP45odq7mzlENXGn4oxjXDwQiQNXmkrvBAMg%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:16.201251+05:30
EYUY0URX,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8BFDYRYBH&lid=LSTPWBGB9U8BFDYRYBH0YZQ4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_817&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGB9U8BFDYRYBH.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:16.649947+05:30
ZOZXRTPK,PoMiFi 32000 mAh Power Bank,599,1599,62% off,128,0,3.6,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm617daa22aeec8?pid=PWBFJ9N9UMWXT4JZ&lid=LSTPWBFJ9N9UMWXT4JZTAVJLC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_818&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFJ9N9UMWXT4JZ.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:17.128779+05:30
Q1AT48KB,"MAXIMILION 10000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",611,2499,75% off,37,0,3.8,[],https://www.flipkart.com/maximilion-10000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm98f8f04ca1311?pid=PWBG8BAGBXRJNYMK&lid=LSTPWBG8BAGBXRJNYMK4BT8PV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_819&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBG8BAGBXRJNYMK.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:17.529146+05:30
QZMN0M8J,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_820&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjfby8Fre9BS7Dcm4IyqnEidLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:17.946965+05:30
51NSQLCU,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8KWPG4GJZ&lid=LSTPWBGB9U8KWPG4GJZAK8LRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_821&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGB9U8KWPG4GJZ.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:18.477008+05:30
HHJ00PZD,MINE 20000 mAh Power Bank,759,1999,62% off,12,0,3.8,[],https://www.flipkart.com/mine-20000-mah-power-bank/p/itmffymf7hnmwqzu?pid=PWBFFYCZX6AWVP9E&lid=LSTPWBFFYCZX6AWVP9EEQ9NHK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_822&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFFYCZX6AWVP9E.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:18.894940+05:30
NQTQWILC,"BLACKSTAR 10000 mAh Power Bank (15 W, Fast Charging)",799,1799,55% off,14,0,4.2,[],https://www.flipkart.com/blackstar-10000-mah-power-bank-15-w-fast-charging/p/itmffc5fzymscdzy?pid=PWBFFCFZCVCNUMHK&lid=LSTPWBFFCFZCVCNUMHK5DROZD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_823&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFFCFZCVCNUMHK.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:19.979295+05:30
J8MTT0N4,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_824&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjedEQ7ex1TVTB%2B%2F3pJPa4awbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:20.504333+05:30
L14MI3YO,"Wk Life 10000 mAh Power Bank (10 W, Fast Charging)",2089,2199,5% off,0,0,0,[],https://www.flipkart.com/wk-life-10000-mah-power-bank-10-w-fast-charging/p/itmae9ea68d51cc9?pid=PWBFYF4EJNBHWJJN&lid=LSTPWBFYF4EJNBHWJJNEXOHPN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_825&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFYF4EJNBHWJJN.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:21.143004+05:30
LGE5YVPE,PoMiFi 15000 Power Bank,599,1599,62% off,202,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84pysbh2gs6k?pid=PWBF84HXTNRYMXFS&lid=LSTPWBF84HXTNRYMXFSB6S8NS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_826&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBF84HXTNRYMXFS.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:21.551066+05:30
W1GPPX00,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",599,2599,76% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itmd40fdf40a35e6?pid=PWBFUJGMQYJZHYD8&lid=LSTPWBFUJGMQYJZHYD8C6WK4L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_827&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFUJGMQYJZHYD8.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:22.160207+05:30
7CZKY9W0,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_828&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjddGN6Vmk8qV7BvGAia%2BIrfS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:22.610760+05:30
QYJED40Q,Iqoniqe 25000 mAh Power Bank,699,2499,72% off,3,0,2.3,[],https://www.flipkart.com/iqoniqe-25000-mah-power-bank/p/itm71a2b3da1ec92?pid=PWBG93NTSJEG3HQX&lid=LSTPWBG93NTSJEG3HQXL6NZPU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_829&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBG93NTSJEG3HQX.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:23.121765+05:30
6D1KX0WY,PoMiFi 33000 mAh Power Bank,599,1999,70% off,26,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm9e9b5fdc78974?pid=PWBGY6U2GVAHUA87&lid=LSTPWBGY6U2GVAHUA872QCB8S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_830&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGY6U2GVAHUA87.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:23.573409+05:30
QUMADKQK,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,4,0,3.3,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGBHUGHYYSW3JH&lid=LSTPWBGBHUGHYYSW3JHXIW87M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_831&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGBHUGHYYSW3JH.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:24.083424+05:30
7EN17QRX,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_832&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNje%2BhRy7oUjvoSSPEP3fSaGA7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:24.542381+05:30
AGG7RANO,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1189,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm61c35c8b83447?pid=PWBGY6TX65V5FGUT&lid=LSTPWBGY6TX65V5FGUTUMZYZL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_833&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGY6TX65V5FGUT.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:24.956549+05:30
TOB15UZY,Callmate 20000 mAh Power Bank (Fast Charging),1169,1999,41% off,80,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9A4K5S5MG&lid=LSTPWBFUSB9A4K5S5MGFHYPUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_834&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFUSB9A4K5S5MG.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:25.366802+05:30
21551G2O,Gify 20000 mAh Power Bank,579,999,42% off,111,0,3.4,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itma122dbe59a7ad?pid=PWBGB65QGZBDRQCD&lid=LSTPWBGB65QGZBDRQCDX0FH5H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_835&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBGB65QGZBDRQCD.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:25.827537+05:30
0B4IML5W,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_836&otracker=search&fm=organic&iid=en_qIgqLZydm2%2BQhnAYSeopbanrtZcOso2rZjeKOeS%2BNjdFeoP2TCC7B4b66sSYf1xZgCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:26.249324+05:30
9MSTBC2K,"Iqoniqe 30000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,4,0,3,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank-18-w-fast-charging/p/itm6d8fe04fcc1c5?pid=PWBG8TV5TTHAMZZM&lid=LSTPWBG8TV5TTHAMZZMWAE5QK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_837&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBG8TV5TTHAMZZM.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:26.852318+05:30
