u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VH8FBPGT,reemdom 32000 mAh Power Bank,359,999,64% off,0,0,0,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm11de460fc698e?pid=MPVGD48QRNADYHAV&lid=LSTMPVGD48QRNADYHAVB5GNBG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=en_NCL0fOsaPnqcWMaS9VPF1bnx3mCWmVOl6i4Y1XPtP%2BO7LlpRFjd7o5o1csmdb%2FK5RljlwPTse3XzB2FcGe41Hw%3D%3D&ppt=None&ppn=None&ssid=um7609lslc0000001664554543648&qH=93838e3a65b51e46,2022-09-30 21:45:39.369114+05:30
LLM0PKJP,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2511,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6BAKTQQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:40.543351+05:30
S1UJEG5F,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",599,1148,47% off,1043,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:41.019890+05:30
4IRVHH9G,Syska 10000 mAh Power Bank,799,1599,50% off,3552,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm9ef79686e4466?pid=PWBGFJH3PCGHBYFX&lid=LSTPWBGFJH3PCGHBYFXNTEQVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGFJH3PCGHBYFX.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:41.493483+05:30
ZXSPGV5N,ORENICS 32000 mAh Power Bank,599,2999,80% off,46,0,3.7,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:41.874047+05:30
5XWQZEED,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGFD65PKCKRDGT.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:42.273905+05:30
NLLW160U,PoMiFi 20000 mAh Power Bank,599,1999,70% off,167,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmd69d388117fa0?pid=PWBFMKZF8K6FQ8TZ&lid=LSTPWBFMKZF8K6FQ8TZEMTTJJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFMKZF8K6FQ8TZ.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:42.812838+05:30
5I7UX6B7,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,64,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:43.359674+05:30
0UFCOKU5, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,17,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm5b8b3f474485d?pid=PWBFWGG34ZXP3UTE&lid=LSTPWBFWGG34ZXP3UTE537AFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFWGG34ZXP3UTE.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:43.760709+05:30
G7ZK0Q37,Videocon 10000 mAh Power Bank,2550,2550,0,127,0,3.8,[],https://www.flipkart.com/videocon-10000-mah-power-bank/p/itmfyhkjkj9vfhmh?pid=PWBFYHKJKJ2FDUHU&lid=LSTPWBFYHKJKJ2FDUHUTICNBD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFYHKJKJ2FDUHU.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:44.396973+05:30
R66WUUIF,ORENICS 33000 mAh Power Bank,599,1999,70% off,6,0,4.3,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm233777d894ca4?pid=PWBGY6UCEHFFTEEM&lid=LSTPWBGY6UCEHFFTEEMYE7IAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGY6UCEHFFTEEM.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:45.405438+05:30
X89B186Y,ORENICS 10400 mAh Power Bank,549,1599,65% off,19,0,3.2,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHZSTWYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:46.840564+05:30
WIVEHCPO,senerathe 33000 mAh Power Bank,599,1999,70% off,3,0,3,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmf4b233e22207e?pid=PWBGY6U99GYTGCNE&lid=LSTPWBGY6U99GYTGCNEDP2Z3E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGY6U99GYTGCNE.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:47.345675+05:30
BG8CMLMX,Videocon 10000 mAh Power Bank (10 W),499,2550,80% off,36,0,3.9,[],https://www.flipkart.com/videocon-10000-mah-power-bank-10-w/p/itmfyhkjkj9vfhmh?pid=PWBFYHKJZFPFT4QD&lid=LSTPWBFYHKJZFPFT4QDK54TZ3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFYHKJZFPFT4QD.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:47.821398+05:30
95XY2N2W,PoMiFi 25000 mAh Power Bank,599,1999,70% off,6,0,3.3,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb87c5d5e7faae?pid=PWBFUWMZC6NHY5PZ&lid=LSTPWBFUWMZC6NHY5PZLVWC0S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFUWMZC6NHY5PZ.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:48.250862+05:30
S9C3BGA5,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1619,2999,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:48.811299+05:30
1ZI2PI6W,"SWISS MILITARY 10000 mAh Power Bank (12 W, Fast Charging)",899,2190,58% off,12,0,3.8,[],https://www.flipkart.com/swiss-military-10000-mah-power-bank-12-w-fast-charging/p/itm7b8cb475d233e?pid=PWBGFFVXM9QUFBBN&lid=LSTPWBGFFVXM9QUFBBNIHBORR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGFFVXM9QUFBBN.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:49.765767+05:30
XORLZS6C,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2199,2999,26% off,26708,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7T4JSWU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG4ZZUG8SPHQH7.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:50.149948+05:30
72SG6QET,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2199,2999,26% off,26708,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUJBFYVXHU&lid=LSTPWBG4ZZUJBFYVXHUMGQHVM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG4ZZUJBFYVXHU.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:50.552509+05:30
PA4GOLIH,"Callmate 80000 mAh Power Bank (15 W, Fast Charging)",3249,5999,45% off,1670,0,3.8,[],https://www.flipkart.com/callmate-80000-mah-power-bank-15-w-fast-charging/p/itmb9502c77b52d6?pid=PWBGFSEFFRFQAAYH&lid=LSTPWBGFSEFFRFQAAYHFYKSVG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGFSEFFRFQAAYH.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:51.082340+05:30
V0HKFFB0,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2Q9GMEUAE&lid=LSTPWBGHZH2Q9GMEUAEGRQOO0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGHZH2Q9GMEUAE.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:51.574959+05:30
6I093QC2,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",969,1999,51% off,601,0,4.1,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb78e8ba151525?pid=PWBFYTZMMYVU4NX4&lid=LSTPWBFYTZMMYVU4NX4DFRH1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFYTZMMYVU4NX4.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:53.039552+05:30
73HX1F9L,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",3999,6999,42% off,324,0,4.2,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGDKZWDPJHNZYP.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:53.445548+05:30
CNNJX52B,"WINgFI 32000 mAh Power Bank (15 W, Fast Charging)",649,2999,78% off,73,0,3.3,[],https://www.flipkart.com/wingfi-32000-mah-power-bank-15-w-fast-charging/p/itm24909f3cb71dd?pid=PWBGAQ2DDJMVZUP9&lid=LSTPWBGAQ2DDJMVZUP9ZBCNZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGAQ2DDJMVZUP9.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:53.862824+05:30
DJTIR1Z7,"MIOX 25000 mAh Power Bank (20 W, Fast Charging)",649,2499,74% off,11,0,3.5,[],https://www.flipkart.com/miox-25000-mah-power-bank-20-w-fast-charging/p/itme4fb2dd2a3da0?pid=PWBG7CHQKRNMPKYT&lid=LSTPWBG7CHQKRNMPKYTTEDO7Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG7CHQKRNMPKYT.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:55.302426+05:30
99EI1KJO,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",499,2499,80% off,459,0,3.9,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRYP33SAHRC&lid=LSTPWBGFHRYP33SAHRCVV8USR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGFHRYP33SAHRC.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:55.784530+05:30
OCHLQUMR,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,29,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm44ee552d667ed?pid=PWBFZXQV2FRUJZFB&lid=LSTPWBFZXQV2FRUJZFBRRDZ6N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFZXQV2FRUJZFB.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:56.191776+05:30
TOK65N6N,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,29,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm44ee552d667ed?pid=PWBFZXQVXXSPPHVU&lid=LSTPWBFZXQVXXSPPHVUMFBQIF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFZXQVXXSPPHVU.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:56.605464+05:30
1KDX2U3D,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,46,0,2.8,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itmfa60bdf085cdd?pid=PWBG9BHCZZWNVATR&lid=LSTPWBG9BHCZZWNVATR2FFLLF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG9BHCZZWNVATR.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:57.063294+05:30
WU0AO4NQ," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,90,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm5eefd1f8deb08?pid=PWBG3ZK4ZFAFSEGH&lid=LSTPWBG3ZK4ZFAFSEGH1W7UEW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG3ZK4ZFAFSEGH.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:57.514203+05:30
Z4KW7JBD,PoMiFi 10400 mAh Power Bank,494,1599,69% off,92,0,3.4,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmcd0242e566705?pid=PWBGCYVQGJG83DNM&lid=LSTPWBGCYVQGJG83DNMMFYZMO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGCYVQGJG83DNM.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:58.077721+05:30
VXAO24WX,powerup stay charged 10000 mAh Power Bank,763,3490,78% off,80,0,4,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itme798962f66810?pid=PWBFHGPDXHPAUZ5E&lid=LSTPWBFHGPDXHPAUZ5E3TQG5N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFHGPDXHPAUZ5E.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:58.529370+05:30
UQMGIRWX,"Spigen 10000 mAh Wireless Power Bank (20 W, Fast Charging)",2349,3999,41% off,311,0,4,[],https://www.flipkart.com/spigen-10000-mah-wireless-power-bank-20-w-fast-charging/p/itmb7acf2b09bc0c?pid=PWBG9EZEHX343QQJ&lid=LSTPWBG9EZEHX343QQJ3BK1VA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG9EZEHX343QQJ.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:58.906630+05:30
6LEQZDVH,ORENICS 10400 mAh Power Bank,679,1599,57% off,19,0,3.2,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRDWHBVSQ6&lid=LSTPWBFC5YRDWHBVSQ65BWBRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFC5YRDWHBVSQ6.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:45:59.845763+05:30
I68EJWOJ,"Mi 20000 mAh Power Bank (50 W, Fast Charging, Power Delivery 3.0)",3599,4999,28% off,1498,0,3.9,[],https://www.flipkart.com/mi-20000-mah-power-bank-50-w-fast-charging-delivery-3-0/p/itmfd0887d5b5eea?pid=PWBG77TQXZSWFHNG&lid=LSTPWBG77TQXZSWFHNGLLPMA5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG77TQXZSWFHNG.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:00.226085+05:30
ZTTG4OZG,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,986,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGAQBURGH8A&lid=LSTPWBGFJGAQBURGH8ACNU7XE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGFJGAQBURGH8A.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:00.691271+05:30
4PQ8PMJN,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,986,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBG42P5S8SXZAFH.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:01.587663+05:30
T37JMUGY,"realme 10000 mAh Power Bank (18 W, Quick Charge 3.0)",1199,1299,7% off,78954,0,4.2,[],https://www.flipkart.com/realme-10000-mah-power-bank-18-w-quick-charge-3-0/p/itmbee1674a2e4b8?pid=PWBFRWSUVEF6J7HG&lid=LSTPWBFRWSUVEF6J7HGJYC7SZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBFRWSUVEF6J7HG.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:02.181487+05:30
4E9QZJSB,"misspro 30000 mAh Power Bank (15 W, Power Delivery 2.0)",649,2499,74% off,38,0,3.2,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64YXKWRGFC&lid=LSTPWBGAA64YXKWRGFCSSGZC4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGAA64YXKWRGFC.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:02.666001+05:30
4GS585SA,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,3,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm211441179b903?pid=PWBGBM73CZBC6MFD&lid=LSTPWBGBM73CZBC6MFDVRJGKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGBM73CZBC6MFD.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:03.238893+05:30
PEEKEAK0,"OPPO 5000 mAh X 2 Cells Power Bank (30 W, Quick Charge 3.0)",1999,2999,33% off,491,0,4.2,[],https://www.flipkart.com/oppo-5000-mah-x-2-cells-power-bank-30-w-quick-charge-3-0/p/itm2e56e442f9dc7?pid=PWBGBYEW4HJMRE9G&lid=LSTPWBGBYEW4HJMRE9GNGGBHU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_80&otracker=search&fm=organic&iid=0b7c7e17-d15d-49bf-96c1-04f37d31c0a8.PWBGBYEW4HJMRE9G.SEARCH&ppt=None&ppn=None&ssid=cag161oynk0000001664554565694&qH=93838e3a65b51e46,2022-09-30 21:46:03.693901+05:30
