u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
54EUW2C9,HOBINS 10000 mAh Power Bank,611,1999,69% off,23,0,3.9,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmbc78906c62a84?pid=PWBGEKKKSMYH3KHM&lid=LSTPWBGEKKKSMYH3KHMLXGGXN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_824&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBGEKKKSMYH3KHM.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:46.609451+05:30
ME3V1F6R,HOBINS 10000 mAh Power Bank,611,1999,69% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmfbbd696323929?pid=PWBGEKKZVZ6XVSVR&lid=LSTPWBGEKKZVZ6XVSVREAQCK1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_825&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBGEKKZVZ6XVSVR.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:47.474450+05:30
SUACCISW,PoMiFi 32500 mAh Power Bank,599,1999,70% off,158,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm4c305399443ec?pid=PWBG8Y29SHGGZJVG&lid=LSTPWBG8Y29SHGGZJVGLHM0HF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_826&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG8Y29SHGGZJVG.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:47.859503+05:30
KR6ZTOMQ,HOBINS 32500 mAh Power Bank,599,1999,70% off,22,0,3.4,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7vvzrrddeush?pid=PWBG8ZCBJDG3YKZZ&lid=LSTPWBG8ZCBJDG3YKZZGLG7CO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_827&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG8ZCBJDG3YKZZ.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:48.296364+05:30
B6C9TN6I,FluSun india 13000 mAh Power Bank,569,999,43% off,42,0,3.7,[],https://www.flipkart.com/flusun-india-13000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG6H3JHHG9H&lid=LSTPWBGYZG6H3JHHG9HCUN2RM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_828&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBGYZG6H3JHHG9H.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:48.734492+05:30
MABGMOXP,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,528,0,3.1,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm3ed457804eda2?pid=PWBG99FEMGZXP7TT&lid=LSTPWBG99FEMGZXP7TTJEU2ZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_829&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG99FEMGZXP7TT.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:49.612467+05:30
83ZL1DXP,AHINOAM 20000 mAh Power Bank (Fast Charging),739,2499,70% off,47,0,3.2,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank-fast-charging/p/itm3bd762ead228b?pid=PWBG85BJRD64TTCH&lid=LSTPWBG85BJRD64TTCHF1BWJD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_830&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG85BJRD64TTCH.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:50.494005+05:30
393F0OU0,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,528,0,3.1,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm3ed457804eda2?pid=PWBG99FERDZYYAQY&lid=LSTPWBG99FERDZYYAQYPK1GHR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_831&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG99FERDZYYAQY.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:51.408454+05:30
QI1WVVFY,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2c8b8ed07a0f1?pid=PWBG99QV27ZKT2SQ&lid=LSTPWBG99QV27ZKT2SQRJ3SNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_832&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG99QV27ZKT2SQ.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:51.815815+05:30
2NNHFADH,PoMiFi 32000 mAh Power Bank,599,1999,70% off,313,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itmabb38ed6853d4?pid=PWBFJ9N9A68ZTCWD&lid=LSTPWBFJ9N9A68ZTCWDJS0SER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_833&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBFJ9N9A68ZTCWD.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:52.227837+05:30
TWPQNEOD,"Unix 10000 mAh Wireless Power Bank (15 W, Fast Charging)",1614,2499,35% off,64,0,3.8,[],https://www.flipkart.com/unix-10000-mah-wireless-power-bank-15-w-fast-charging/p/itmacbff0572e4d9?pid=PWBG9WR4Y2GGNM4A&lid=LSTPWBG9WR4Y2GGNM4AGNAXBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_834&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG9WR4Y2GGNM4A.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:52.633617+05:30
WBT3ACN5,"BENISON INDIA 10000 mAh Power Bank (15 W, Fast Charging)",1325,1999,33% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-15-w-fast-charging/p/itmdd59de44e16d5?pid=PWBG9XVUNN555GCG&lid=LSTPWBG9XVUNN555GCGP4L3LE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_835&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG9XVUNN555GCG.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:53.148094+05:30
CVE21B12,"BENISON INDIA 10000 mAh Power Bank (18 W, Fast Charging)",1325,1999,33% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-18-w-fast-charging/p/itmdd59de44e16d5?pid=PWBG9XW6A23RZDR4&lid=LSTPWBG9XW6A23RZDR4H29RRO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_836&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBG9XW6A23RZDR4.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:53.701685+05:30
ZGNW0PON,"AMNTX GADGET 30000 mAh Power Bank (16 W, Fast Charging)",599,1999,70% off,0,0,0,[],https://www.flipkart.com/amntx-gadget-30000-mah-power-bank-16-w-fast-charging/p/itm66efc2266a672?pid=PWBGAFZ9YH9CUHUH&lid=LSTPWBGAFZ9YH9CUHUH4H8BQX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_837&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBGAFZ9YH9CUHUH.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:54.582104+05:30
S9FX4369,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HFKS8PYF&lid=LSTPWBGD493HFKS8PYFHVD73F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_838&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBGD493HFKS8PYF.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:55.501646+05:30
WLKAUD8U,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmfeb334f3ec288?pid=PWBGFXRT8C844DCE&lid=LSTPWBGFXRT8C844DCEESMVIZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_839&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBGFXRT8C844DCE.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:55.977122+05:30
V80Y8PGD,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb5ce320d05a1f?pid=PWBFUXPYPK8BZKBV&lid=LSTPWBFUXPYPK8BZKBVCR868B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_840&otracker=search&fm=organic&iid=397b7264-1949-4a32-8a07-02a0fbb00662.PWBFUXPYPK8BZKBV.SEARCH&ppt=None&ppn=None&ssid=w38zycirv40000001665339014511&qH=93838e3a65b51e46,2022-10-09 23:39:56.400457+05:30
N9U2DZ2E,Mi 10000 mAh Power Bank,905,1199,24% off,356843,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_841&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY7qIcD%2F3O7EEtfRuZ81NyLWJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:39:57.766763+05:30
ANW96OCO,"Callmate 30000 mAh Power Bank (15 W, Fast Charging)",1529,1999,23% off,1594,0,3.8,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w-fast-charging/p/itmdbf7580046224?pid=PWBGFJPUMSUTWKTH&lid=LSTPWBGFJPUMSUTWKTH3YLWXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_842&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY5r5L78lWQwW72X9ZTLT8caJJwJuPCUcvoz0m9VGUbPdw%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:39:58.267763+05:30
T6KPLQQ4,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itma690f1c2d4f1c?pid=PWBG88YAFYFZSDC3&lid=LSTPWBG88YAFYFZSDC3TXQE5K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_843&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBG88YAFYFZSDC3.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:39:58.661459+05:30
XZQGI6KT,MAXIMILION 20000 mAh Power Bank,679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm252ec766f62d2?pid=PWBFHYVK3HUZ5Y6K&lid=LSTPWBFHYVK3HUZ5Y6KU1RKLX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_844&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFHYVK3HUZ5Y6K.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:39:59.080456+05:30
4DCJIS35,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm252ec766f62d2?pid=PWBFHYVKTY78TGR9&lid=LSTPWBFHYVKTY78TGR9ISFTBT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_845&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFHYVKTY78TGR9.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:39:59.502369+05:30
66B1BBPA,PBNOSA 30000 mAh Power Bank,611,1999,69% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itmf9badf1fe76fb?pid=PWBFVDFTH4CN7HB8&lid=LSTPWBFVDFTH4CN7HB8OTTSNF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_846&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFVDFTH4CN7HB8.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:39:59.886591+05:30
NTDGF28W,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,54,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_847&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY5DiXdBZnhHb8UQKK40N1Kppx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:00.441993+05:30
9U5LXDXC,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,444,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_848&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY7ad4J3osQge0xFf3wb2Fa5YQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:00.847265+05:30
FPQ6B1EV,PoMiFi 20000 mAh Power Bank,599,1999,70% off,16,0,3.7,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjtfwftgtv?pid=PWBFGGUGFAK7SU2J&lid=LSTPWBFGGUGFAK7SU2JGA5DF9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_849&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFGGUGFAK7SU2J.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:01.742885+05:30
7LXJZ8L4,PoMiFi 20000 mAh Power Bank,599,1999,70% off,16,0,3.7,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjtfwftgtv?pid=PWBFGGUGW24YHKXF&lid=LSTPWBFGGUGW24YHKXFYVPPD4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_850&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFGGUGW24YHKXF.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:02.645330+05:30
655UYOW3,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,1006,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_851&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY5mWxne3alb68HfYsGOgOvoGn4oxjXDwQiQNXmkrvBAMg%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:03.062466+05:30
2M9JD9K2,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_852&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY5W%2BWetaaALXdYXtYiRrgEqS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:03.470460+05:30
8WB67STW,MIPLUSGADZET 20000 mAh Power Bank,664,3499,81% off,3,0,3,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itmb159ee11c3bdf?pid=PWBFMX5F6GAJGFFG&lid=LSTPWBFMX5F6GAJGFFGDRFTI1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_853&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFMX5F6GAJGFFG.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:04.422566+05:30
2ESE5VQU,"DUDAO 10000 mAh Power Bank (18 W, Fast Charging)",1804,3990,54% off,14,0,3.3,[],https://www.flipkart.com/dudao-10000-mah-power-bank-18-w-fast-charging/p/itm8cd74339baf45?pid=PWBFWMPPB8ZBQ5KG&lid=LSTPWBFWMPPB8ZBQ5KGSKTTBK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_854&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFWMPPB8ZBQ5KG.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:04.845431+05:30
92Q9E2H0,BELKIN 5000 mAh Power Bank,2499,2499,0,16,0,4.4,[],https://www.flipkart.com/belkin-5000-mah-power-bank/p/itmf8gqyer4geqwz?pid=PWBF8GQYZYHGGQ9Z&lid=LSTPWBF8GQYZYHGGQ9ZWLWSUY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_855&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBF8GQYZYHGGQ9Z.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:05.745615+05:30
HGVS0P3P,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm91329287437ad?pid=PWBFTRY4ZSZ5DQPQ&lid=LSTPWBFTRY4ZSZ5DQPQWBMB1C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_856&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFTRY4ZSZ5DQPQ.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:06.168637+05:30
WE2KDNBB,"VEHOP 20000 mAh Power Bank (20 W, Fast Charging)",1899,2999,36% off,0,0,0,[],https://www.flipkart.com/vehop-20000-mah-power-bank-20-w-fast-charging/p/itmee6cd8aef010e?pid=PWBGCPPFFTNSHTSG&lid=LSTPWBGCPPFFTNSHTSGH8KICG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_857&otracker=search&fm=organic&iid=en_UCrPdxEoQhW1WJQTLsCvsiOBfyu6x9Vaz%2FuqJ4%2B4tY7iF4iu7JAf6SltS4MVyMtC%2Bs8PWodauY3DMEo0nr3JEw%3D%3D&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:06.708680+05:30
DJZBJULO,HOBINS 10400 mAh Power Bank,599,799,25% off,8,0,4,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itmf7ts6ejqantqn?pid=PWBGA23V5NXVMAEX&lid=LSTPWBGA23V5NXVMAEXUPAR13&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_858&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBGA23V5NXVMAEX.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:07.153496+05:30
T624DLEZ,"Intex 20000 mAh Power Bank (10.5 W, Fast Charging)",1199,1799,33% off,2756,0,4.1,[],https://www.flipkart.com/intex-20000-mah-power-bank-10-5-w-fast-charging/p/itm75dbb6de58148?pid=PWBFYRNZ2SMVGZWP&lid=LSTPWBFYRNZ2SMVGZWP5UYTPL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_859&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFYRNZ2SMVGZWP.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:07.563107+05:30
YH89QUG8,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWBWPYJ6AW&lid=LSTPWBG8PMWBWPYJ6AWHTWJFQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_860&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBG8PMWBWPYJ6AW.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:07.976318+05:30
KB4YSZU3,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itma9dce13b506d4?pid=PWBGG8Q9ENKNXY3V&lid=LSTPWBGG8Q9ENKNXY3VRPZMCS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_861&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBGG8Q9ENKNXY3V.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:08.398690+05:30
5I9F1R4Q,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itma9dce13b506d4?pid=PWBGG8Q9RJE2M2SD&lid=LSTPWBGG8Q9RJE2M2SDWNNDUA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_862&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBGG8Q9RJE2M2SD.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:08.806322+05:30
921BW071,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itma9dce13b506d4?pid=PWBGG8Q9KMBEPQCU&lid=LSTPWBGG8Q9KMBEPQCURCS48I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_863&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBGG8Q9KMBEPQCU.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:09.197461+05:30
NFM4TPS4,ORENICS 25000 mAh Power Bank,679,1999,66% off,0,0,0,[],https://www.flipkart.com/orenics-25000-mah-power-bank/p/itmffa42ttgv5dg5?pid=PWBFUT86HGDPAXXB&lid=LSTPWBFUT86HGDPAXXBWLESBK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_864&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBFUT86HGDPAXXB.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:09.595914+05:30
6TYUK1JR,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWQXQNS4HF&lid=LSTPWBG8PMWQXQNS4HFPWWJOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_865&otracker=search&fm=organic&iid=aa1c97ed-b349-43a3-a8ad-ea690168eed2.PWBG8PMWQXQNS4HF.SEARCH&ppt=None&ppn=None&ssid=7y1al5ab3k0000001665339035616&qH=93838e3a65b51e46,2022-10-09 23:40:10.029536+05:30
