u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YDEQRFUE,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmdc7464d42b8dd?pid=PWBGAH82CDMGKRPZ&lid=LSTPWBGAH82CDMGKRPZSEYXMS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_709&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBGAH82CDMGKRPZ.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:00.163365+05:30
4ZVNYF9D,AHINOAM 30000 mAh Power Bank,701,2699,74% off,16,0,2.6,[],https://www.flipkart.com/ahinoam-30000-mah-power-bank/p/itmbefa5e670ef99?pid=PWBGFC74VGARCJHE&lid=LSTPWBGFC74VGARCJHEIGN75W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_710&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBGFC74VGARCJHE.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:00.560373+05:30
BAWU7XMD,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmdc7464d42b8dd?pid=PWBGAH82GVGZNVFF&lid=LSTPWBGAH82GVGZNVFFRXP6RP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_711&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBGAH82GVGZNVFF.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:01.095792+05:30
JWJW0TXV,JOYROOM 10000 mAh Power Bank,928,1599,41% off,5,0,4,[],https://www.flipkart.com/joyroom-10000-mah-power-bank/p/itm8ee9cc6761e80?pid=PWBG44RP5VKNKDZ3&lid=LSTPWBG44RP5VKNKDZ3HSTZI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_712&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBG44RP5VKNKDZ3.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:01.581407+05:30
5IQM2S00,Unix 10000 mAh Power Bank (Quick Charge 3.0),1281,1999,35% off,0,0,0,[],https://www.flipkart.com/unix-10000-mah-power-bank-quick-charge-3-0/p/itm9d94e6face48a?pid=PWBGFHM8N2DWR3GW&lid=LSTPWBGFHM8N2DWR3GWC1JELZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_713&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBGFHM8N2DWR3GW.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:02.405056+05:30
LGT4SAQ1,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",599,2599,76% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itmd40fdf40a35e6?pid=PWBFUJGMQYJZHYD8&lid=LSTPWBFUJGMQYJZHYD8C6WK4L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_714&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBFUJGMQYJZHYD8.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:02.769057+05:30
PDBIQ34L,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm01786d74292ac?pid=PWBG6JZRBHHKRHJ8&lid=LSTPWBG6JZRBHHKRHJ8J4IPPS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_715&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBG6JZRBHHKRHJ8.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:03.145466+05:30
0WCTDAIL,Riversong 5000 mAh Power Bank,711,1499,52% off,7,0,3.6,[],https://www.flipkart.com/riversong-5000-mah-power-bank/p/itmfe45x3g4kqqfm?pid=PWBFE4Y8GJVNGWGY&lid=LSTPWBFE4Y8GJVNGWGYBCXUYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_716&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBFE4Y8GJVNGWGY.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:03.735510+05:30
W6V7VRS8,NA ZI AZEN 20000 mAh Power Bank,664,2299,71% off,17,0,3.5,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank/p/itmfgkd6sc53dmfs?pid=PWBFGJXTQZGDAHTU&lid=LSTPWBFGJXTQZGDAHTUNH9P4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_717&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBFGJXTQZGDAHTU.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:04.638440+05:30
ZET3TDFZ,Power Up 10050 mAh Power Bank,1196,3990,70% off,11,0,4.1,[],https://www.flipkart.com/power-up-10050-mah-bank/p/itmfgppqmfgbhvtq?pid=PWBFGPKHSZ52R8CR&lid=LSTPWBFGPKHSZ52R8CRUEESHN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_718&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBFGPKHSZ52R8CR.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:05.100490+05:30
7DZDYJ27,BENISON INDIA 50000 mAh Power Bank (Fast Charging),3134,5999,47% off,0,0,0,[],https://www.flipkart.com/benison-india-50000-mah-power-bank-fast-charging/p/itmcd6b1811cbf11?pid=PWBGAU2TYRJJP3FK&lid=LSTPWBGAU2TYRJJP3FKNQWSLI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_719&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBGAU2TYRJJP3FK.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:05.448615+05:30
2U12T3EC,"Intex 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1299,2349,44% off,435,0,3.8,[],https://www.flipkart.com/intex-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itm7e7f74439c365?pid=PWBGYHHSXJWJNHCJ&lid=LSTPWBGYHHSXJWJNHCJ9O0GIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_18_720&otracker=search&fm=organic&iid=d2a270fe-a486-47ab-8419-43ea90ada6db.PWBGYHHSXJWJNHCJ.SEARCH&ppt=None&ppn=None&ssid=ur3jbr6k4w0000001665426687832&qH=93838e3a65b51e46,2022-10-11 00:01:06.039576+05:30
6KKMZYQ4,BENISON INDIA 50000 mAh Power Bank (Fast Charging),3134,5999,47% off,0,0,0,[],https://www.flipkart.com/benison-india-50000-mah-power-bank-fast-charging/p/itmcd6b1811cbf11?pid=PWBGAU2TYRJJP3FK&lid=LSTPWBGAU2TYRJJP3FKNQWSLI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_721&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGAU2TYRJJP3FK.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:07.442131+05:30
4DZ7AIEJ,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,9,0,2.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6c98e5ea6017b?pid=PWBGDQUCR46DFXHS&lid=LSTPWBGDQUCR46DFXHSHXKSXN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_722&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGDQUCR46DFXHS.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:07.822133+05:30
FDA7OPDM,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm43742d044f189?pid=PWBGB9UGFZ9MX7FT&lid=LSTPWBGB9UGFZ9MX7FT1DMCIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_723&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGB9UGFZ9MX7FT.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:08.205132+05:30
FON93D8F,PoMiFi 15000 Power Bank,599,1599,62% off,202,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84pysbh2gs6k?pid=PWBF84HXTNRYMXFS&lid=LSTPWBF84HXTNRYMXFSB6S8NS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_724&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBF84HXTNRYMXFS.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:08.572133+05:30
889K8FIB,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itm20a2d62fb02af?pid=PWBFUE4RRJMHGDX4&lid=LSTPWBFUE4RRJMHGDX49I1FQB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_725&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFUE4RRJMHGDX4.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:08.928132+05:30
QHWRGONA,Mi 10000 mAh Power Bank,903,1199,24% off,356881,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_726&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBEZQANEGHEXPMC.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:09.296464+05:30
V4UVDNBY,"Intex 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1299,2349,44% off,435,0,3.8,[],https://www.flipkart.com/intex-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itm7e7f74439c365?pid=PWBGYHHSXJWJNHCJ&lid=LSTPWBGYHHSXJWJNHCJ9O0GIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_727&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGYHHSXJWJNHCJ.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:09.773464+05:30
JXOWM2RR,msmi 15000 mAh Power Bank,759,2499,69% off,24,0,3.3,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itma8c8e35940936?pid=PWBFW9NHGSJ9KJHG&lid=LSTPWBFW9NHGSJ9KJHGFH1EXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_728&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFW9NHGSJ9KJHG.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:10.152463+05:30
79R5DPIX,"Ambrane 10000 mAh Power Bank (10 W, Fast Charging)",899,1799,50% off,398953,0,4.1,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-10-w-fast-charging/p/itmeqvntpg2papa6?pid=PWBEGZCMYEPTGNGV&lid=LSTPWBEGZCMYEPTGNGVGDEBB4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_729&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBEGZCMYEPTGNGV.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:10.504579+05:30
CH7OE8DH,PoMiFi 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm61c6ac3ecadb7?pid=PWBG8X75F4FQ984B&lid=LSTPWBG8X75F4FQ984BPGFPW1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_730&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBG8X75F4FQ984B.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:11.122579+05:30
5CSWAFNI,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,7,0,3.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYDMZED4GU&lid=LSTPWBG8QUYDMZED4GUEIXT95&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_731&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBG8QUYDMZED4GU.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:12.254578+05:30
P24BR09D,"Para 10000 mAh Power Bank (12 W, Fast Charging)",728,1599,54% off,0,0,0,[],https://www.flipkart.com/para-10000-mah-power-bank-12-w-fast-charging/p/itm69260a9c52a0d?pid=PWBFYYHWBNE8ZEUZ&lid=LSTPWBFYYHWBNE8ZEUZVNQM46&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_732&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFYYHWBNE8ZEUZ.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:12.737343+05:30
1OYXANRD,BEATZ 10400 Power Bank,664,1499,55% off,61,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56N6ZFMNRH&lid=LSTPWBF5E56N6ZFMNRHWOCLBT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_733&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBF5E56N6ZFMNRH.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:13.128786+05:30
MI95V4OL,"FAHIG 32000 mAh Power Bank (10 W, Fast Charging)",599,2199,72% off,11,0,3.5,[],https://www.flipkart.com/fahig-32000-mah-power-bank-10-w-fast-charging/p/itm526ee835eb6bc?pid=PWBGDC48MBJYYCYG&lid=LSTPWBGDC48MBJYYCYGVUZDPW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_734&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGDC48MBJYYCYG.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:13.513080+05:30
83AVSZYQ,ORENICS 20000 mAh Power Bank,599,1599,62% off,177,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZKY7MBQMV&lid=LSTPWBF638ZKY7MBQMVPEML4L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_735&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBF638ZKY7MBQMV.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:13.910314+05:30
RLL1FEXC,zofia 20000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmddf5daa23c6cd?pid=PWBG6HWDCJAYCHQG&lid=LSTPWBG6HWDCJAYCHQGF6VTWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_736&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBG6HWDCJAYCHQG.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:14.756058+05:30
ERLQYOBA,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itm00cafad35ec99?pid=PWBFV5GMAEVRMH7P&lid=LSTPWBFV5GMAEVRMH7PBZXJEW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_737&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFV5GMAEVRMH7P.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:15.146058+05:30
G9C92A16,PoMiFi 25000 mAh Power Bank,599,2499,76% off,149,0,3.2,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm39af3d75a57b3?pid=PWBFJ336GR7R9YRF&lid=LSTPWBFJ336GR7R9YRFMAVAAD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_738&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFJ336GR7R9YRF.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:15.529058+05:30
ZN8RNBH7,MIPLUSGADZET 15000 mAh Wireless Power Bank (Power Delivery 2.0),664,2599,74% off,104,0,3.3,[],https://www.flipkart.com/miplusgadzet-15000-mah-wireless-power-bank-power-delivery-2-0/p/itmc9afafb8176d5?pid=PWBFW2WTAYQTTTD9&lid=LSTPWBFW2WTAYQTTTD9QCC83S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_739&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFW2WTAYQTTTD9.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:15.886470+05:30
O6VE4F7L,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HFKS8PYF&lid=LSTPWBGD493HFKS8PYFHVD73F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_740&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGD493HFKS8PYF.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:16.244962+05:30
Z2SG4DJK,MIPLUSGADZET 20000 mAh Power Bank,664,2799,76% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm4f306e608daba?pid=PWBFZ6S6E33ZQWFG&lid=LSTPWBFZ6S6E33ZQWFGUDKKOO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_741&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFZ6S6E33ZQWFG.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:16.623518+05:30
1MKFLBQX,MAXIMILION 30000 mAh Power Bank (Fast Charging),1399,2499,44% off,16,0,4.1,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-fast-charging/p/itm98ec7cd7d689d?pid=PWBFPZCYDZHZVYNT&lid=LSTPWBFPZCYDZHZVYNTOU3FWS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_742&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFPZCYDZHZVYNT.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:17.042475+05:30
PBYA1N1U,MINE 11000 Power Bank,664,1499,55% off,35,0,3.5,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6U4VBSH77NYN&lid=LSTPWBF6U4VBSH77NYNXAJTTB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_743&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBF6U4VBSH77NYN.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:17.799581+05:30
57M2AVPT,MINE 11000 Power Bank,664,1499,55% off,19,0,3.5,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6U4WVFDVXEHA&lid=LSTPWBF6U4WVFDVXEHAKEL5OP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_744&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBF6U4WVFDVXEHA.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:18.734415+05:30
W7KQOO6M,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v95zpnx32h?pid=PWBFG7TG9JCX2GYG&lid=LSTPWBFG7TG9JCX2GYGKJFTRW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_745&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFG7TG9JCX2GYG.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:19.123416+05:30
ZQI6XXAC,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,236,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6688c6390f15b?pid=PWBFZXR5BFF8VKZD&lid=LSTPWBFZXR5BFF8VKZDIBYRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_746&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFZXR5BFF8VKZD.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:19.481415+05:30
SAPCD1ZV,MAXIMILION 10400 mAh Power Bank (Fast Charging),679,1899,64% off,0,0,0,[],https://www.flipkart.com/maximilion-10400-mah-power-bank-fast-charging/p/itmfczke2vkvderu?pid=PWBFCNVF8ACHWEZM&lid=LSTPWBFCNVF8ACHWEZMQ8BDYI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_747&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFCNVF8ACHWEZM.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:19.843416+05:30
LE5CQ8FG,MAXIMILION 10400 mAh Power Bank (Fast Charging),679,1899,64% off,0,0,0,[],https://www.flipkart.com/maximilion-10400-mah-power-bank-fast-charging/p/itmfczke2vkvderu?pid=PWBFCNVGRS4HXZHD&lid=LSTPWBFCNVGRS4HXZHD16GEGL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_748&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFCNVGRS4HXZHD.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:20.692424+05:30
1FSNT4LG,HOBINS 10000 mAh Power Bank,611,1999,69% off,23,0,3.9,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmbc78906c62a84?pid=PWBGEKKNNTMGDJYF&lid=LSTPWBGEKKNNTMGDJYF7OM4XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_749&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGEKKNNTMGDJYF.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:21.760425+05:30
8WBZ7TGO,miup 20000 mAh Power Bank (Fast Charging),663,2499,73% off,3,0,3.7,[],https://www.flipkart.com/miup-20000-mah-power-bank-fast-charging/p/itm92c8e1d50f556?pid=PWBGBEF4C5VZRGYJ&lid=LSTPWBGBEF4C5VZRGYJWKSGDN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_750&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGBEF4C5VZRGYJ.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:22.198487+05:30
