u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
23DGPO9J,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,273349,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_841&otracker=search&fm=organic&iid=en_X53Ho4%2Bj4m2buOhfCQxCWS%2Bp%2BL2wpF%2FJKvEc6XsLsBQYJI0nkKbCH8RWpsgAVPe%2BLtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:40.086271+05:30
IJIN10O8,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36194,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_842&otracker=search&fm=organic&iid=en_X53Ho4%2Bj4m2buOhfCQxCWS%2Bp%2BL2wpF%2FJKvEc6XsLsBSDBN0w0m38xB1%2FHgo9FA%2BZiFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:40.515156+05:30
SK2F6KVP,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itmebc3f1b4f07fd?pid=PWBFU2ZDGHZYYFG9&lid=LSTPWBFU2ZDGHZYYFG9JX0DZD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_843&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFU2ZDGHZYYFG9.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:41.432619+05:30
W6XR4VTL,"FluSun india 65000 mAh Power Bank (24 W, Quick Charge 3.0)",2089,2999,30% off,31,0,3.7,[],https://www.flipkart.com/flusun-india-65000-mah-power-bank-24-w-quick-charge-3-0/p/itmfd3a7b41f3c32?pid=PWBGYX8GTWZJBZW6&lid=LSTPWBGYX8GTWZJBZW6B5PRPX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_844&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGYX8GTWZJBZW6.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:41.861099+05:30
M91L5Q4C,"WINgFI 30000 mAh Power Bank (16 W, Fast Charging)",699,2199,68% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-16-w-fast-charging/p/itmf0721ff299411?pid=PWBG4AG9KHGNBFY2&lid=LSTPWBG4AG9KHGNBFY2IYCK4D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_845&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG4AG9KHGNBFY2.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:42.385525+05:30
WBMHQD20,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itmabc9e8b1b3262?pid=PWBFUF8EDFGDVYFE&lid=LSTPWBFUF8EDFGDVYFECHRSWS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_846&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFUF8EDFGDVYFE.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:43.319476+05:30
ECR4DH4S,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3153,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_847&otracker=search&fm=organic&iid=en_X53Ho4%2Bj4m2buOhfCQxCWS%2Bp%2BL2wpF%2FJKvEc6XsLsBTNW%2BWlNXMNXT0Vv6GLr6Fc0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:43.767106+05:30
PPCBOYXC,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_848&otracker=search&fm=organic&iid=en_X53Ho4%2Bj4m2buOhfCQxCWS%2Bp%2BL2wpF%2FJKvEc6XsLsBTDPVZuOvNJeriLu3QLZKquLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:44.190295+05:30
2OF7N5FL,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWQXQNS4HF&lid=LSTPWBG8PMWQXQNS4HFPWWJOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_849&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG8PMWQXQNS4HF.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:45.198725+05:30
6YTMZXWX,FIGER 32500 mAh Power Bank,599,1999,70% off,311,0,3.1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm40f35988e158b?pid=PWBG8PZ3VRUWV9PE&lid=LSTPWBG8PZ3VRUWV9PEGBRXIS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_850&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG8PZ3VRUWV9PE.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:45.617259+05:30
NEAZ035G,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_851&otracker=search&fm=organic&iid=en_X53Ho4%2Bj4m2buOhfCQxCWS%2Bp%2BL2wpF%2FJKvEc6XsLsBSXGQY%2B3%2BqVAtgSn2QixNCjwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:46.114572+05:30
QWUP7F3D,ORENICS 20000 mAh Power Bank,599,1999,70% off,114,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmffa42ttgv5dg5?pid=PWBFF9CAGKHFV35J&lid=LSTPWBFF9CAGKHFV35J0JZHGO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_852&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFF9CAGKHFV35J.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:47.072754+05:30
MY0WMNMJ,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987B2FZSYZKV&lid=LSTPWBG987B2FZSYZKVCT2WVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_853&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG987B2FZSYZKV.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:47.524089+05:30
6VVD857X,"WINgFI 35000 mAh Power Bank (18 W, Fast Charging)",1299,1999,35% off,0,0,0,[],https://www.flipkart.com/wingfi-35000-mah-power-bank-18-w-fast-charging/p/itm6555ccbeee9ae?pid=PWBGEBZH4SRMMPPU&lid=LSTPWBGEBZH4SRMMPPU98MZSU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_854&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGEBZH4SRMMPPU.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:48.579807+05:30
Z1HSFI36,MAIYOMIGADGET 15000 mAh Power Bank (Fast Charging),645,2599,75% off,3,0,3,[],https://www.flipkart.com/maiyomigadget-15000-mah-power-bank-fast-charging/p/itm85dd6d1313d8f?pid=PWBG4AQCFYHXT7ME&lid=LSTPWBG4AQCFYHXT7MEAFWZ2J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_855&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG4AQCFYHXT7ME.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:49.121125+05:30
NYI962P4,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFGZYGGYXD&lid=LSTPWBF4WZFGZYGGYXDDHIHCE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_856&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBF4WZFGZYGGYXD.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:50.152800+05:30
7MBBO4I0,PoMiFi 20000 mAh Power Bank,599,1999,70% off,16,0,3.7,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjtfwftgtv?pid=PWBFGGUGWZFSQRAP&lid=LSTPWBFGGUGWZFSQRAPHH8IN1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_857&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFGGUGWZFSQRAP.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:51.160333+05:30
KWT4ICNR,Iqoniqe 32000 mAh Power Bank,699,2499,72% off,5,0,3.2,[],https://www.flipkart.com/iqoniqe-32000-mah-power-bank/p/itm37430af3185d5?pid=PWBG9H5YCUYP4FHA&lid=LSTPWBG9H5YCUYP4FHA5I2211&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_858&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG9H5YCUYP4FHA.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:51.676039+05:30
2SN8GEN4,PBNOSA 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itm0051cce889967?pid=PWBFVDFTFMMQKAH2&lid=LSTPWBFVDFTFMMQKAH2SHOA0A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_859&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFVDFTFMMQKAH2.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:52.579668+05:30
TE9E65L9,MAXIMILION 20000 mAh Power Bank,679,1899,64% off,61,0,3.4,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itme4c1fca0b427c?pid=PWBFJGU8GQJCEF6F&lid=LSTPWBFJGU8GQJCEF6FRNIQN8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_860&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFJGU8GQJCEF6F.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:53.652266+05:30
QQ4U0ZP1,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm543a2bf19ae92?pid=PWBGGTNPFZCFQR5Z&lid=LSTPWBGGTNPFZCFQR5ZSSO2QR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_861&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGGTNPFZCFQR5Z.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:54.675422+05:30
K5A3Z8ZS,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",649,1299,50% off,17,0,3.9,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYKEVT7UAJ&lid=LSTPWBFZBNYKEVT7UAJ6AL9M2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_862&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFZBNYKEVT7UAJ.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:55.106867+05:30
70T5CQS7,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,45,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm3bb84ae5febb7?pid=PWBFZXQVYZZQ42GX&lid=LSTPWBFZXQVYZZQ42GXQ0ATSW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_863&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFZXQVYZZQ42GX.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:55.993747+05:30
WQGGD4YR,AHINOAM 32000 mAh Power Bank (Fast Charging),664,2599,74% off,98,0,3,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank-fast-charging/p/itmaabf602ad656b?pid=PWBG8HD4REQJ2GW3&lid=LSTPWBG8HD4REQJ2GW31OFZZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_864&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG8HD4REQJ2GW3.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:56.451423+05:30
DVKFXRZ0,BENISON INDIA 10000 mAh Power Bank (Fast Charging),854,1999,57% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itmc09af12b790f7?pid=PWBGA3GHQYBCHYHH&lid=LSTPWBGA3GHQYBCHYHHFVHBIZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_865&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGA3GHQYBCHYHH.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:57.483124+05:30
X0WGMAA2,"miup 33000 mAh Power Bank (10 W, Fast Charging)",698,2499,72% off,47,0,3,[],https://www.flipkart.com/miup-33000-mah-power-bank-10-w-fast-charging/p/itm61313022a7c56?pid=PWBGAAY87XMWMW46&lid=LSTPWBGAAY87XMWMW46ZJUSWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_866&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGAAY87XMWMW46.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:57.919677+05:30
D0CTTXUN,"Tiitan 7000 mAh Power Bank (12 W, Fast Charging)",560,2999,81% off,0,0,0,[],https://www.flipkart.com/tiitan-7000-mah-power-bank-12-w-fast-charging/p/itmf67b8417efd23?pid=PWBGB558WJXWBUUX&lid=LSTPWBGB558WJXWBUUXJ4R37G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_867&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGB558WJXWBUUX.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:58.358528+05:30
PAATN9TX,zofia 33000 mAh Power Bank,699,2499,72% off,11,0,3,[],https://www.flipkart.com/zofia-33000-mah-power-bank/p/itm2cc96cb5c3dcd?pid=PWBGBHBFX2TR3ZEY&lid=LSTPWBGBHBFX2TR3ZEY7NZLDA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_868&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGBHBFX2TR3ZEY.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:59.301828+05:30
APK0BCX9,FIGER 32500 mAh Power Bank,599,1999,70% off,4,0,1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm8ec56c39cbbb9?pid=PWBG8QBGUHDNVA83&lid=LSTPWBG8QBGUHDNVA83QTPGWO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_869&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG8QBGUHDNVA83.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:31:59.731224+05:30
6XAJL6JD,"MAXIMILION 10000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",679,2499,72% off,26,0,3.2,[],https://www.flipkart.com/maximilion-10000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itmb06fb7e9156f6?pid=PWBG8BA9RAQFMPZP&lid=LSTPWBG8BA9RAQFMPZPXB84UV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_870&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG8BA9RAQFMPZP.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:00.786295+05:30
0KOUA7TP,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm6158bd4f46485?pid=PWBFVDHREDSBGFXM&lid=LSTPWBFVDHREDSBGFXMXXCSOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_871&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFVDHREDSBGFXM.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:01.739829+05:30
3SAXXW8A,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itmb88db96fceaab?pid=PWBFP7KQBFHECFH6&lid=LSTPWBFP7KQBFHECFH6C9UQKP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_872&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFP7KQBFHECFH6.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:02.809041+05:30
W85JEIPX,MAIYOMIGADGET 15000 mAh Power Bank (Fast Charging),645,2599,75% off,3,0,3,[],https://www.flipkart.com/maiyomigadget-15000-mah-power-bank-fast-charging/p/itm85dd6d1313d8f?pid=PWBG4AQCZJYGZPFP&lid=LSTPWBG4AQCZJYGZPFPKS1L43&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_873&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG4AQCZJYGZPFP.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:03.357911+05:30
XZ3Y4E5F,HOBINS 20000 mAh Power Bank,599,1999,70% off,73,0,3.2,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7truhdzyh2g5?pid=PWBF7TMSVZDTGZYX&lid=LSTPWBF7TMSVZDTGZYXUZNL3X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_874&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBF7TMSVZDTGZYX.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:04.280554+05:30
02SFVKSE,MAXIMILION 20000 mAh Power Bank,679,1899,64% off,14,0,3.4,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmf46fbf1cf7bda?pid=PWBFJGVFTSJCKGKJ&lid=LSTPWBFJGVFTSJCKGKJX7DWMA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_875&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFJGVFTSJCKGKJ.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:04.704004+05:30
CFTZ7OR3,MAXIMILION 20000 mAh Power Bank,679,2499,72% off,101,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmc67b10d93414e?pid=PWBFMC8YCMD2RNKG&lid=LSTPWBFMC8YCMD2RNKGW8JIBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_876&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBFMC8YCMD2RNKG.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:05.668070+05:30
9BXPSPN1,Gify 20000 mAh Power Bank,569,999,43% off,117,0,3.4,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itma122dbe59a7ad?pid=PWBGB65QGZBDRQCD&lid=LSTPWBGB65QGZBDRQCDX0FH5H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_877&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBGB65QGZBDRQCD.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:06.122910+05:30
YEASBFY4,MIPLUSGADZET 30000 mAh Power Bank,664,2499,73% off,5,0,3.8,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank/p/itm738d5f8884629?pid=PWBG4XYYRN3XYBYG&lid=LSTPWBG4XYYRN3XYBYG0ZWA1J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_878&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBG4XYYRN3XYBYG.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:06.550358+05:30
J8EVPQQL,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZBXRA995A&lid=LSTPWBF84HZBXRA995A7K7VDB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_879&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBF84HZBXRA995A.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:07.014469+05:30
5KS98EHE,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZGESMGYBW&lid=LSTPWBF84HZGESMGYBWMFWU4Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_880&otracker=search&fm=organic&iid=e627f98a-6a32-4369-9b7b-35f5e305b7ea.PWBF84HZGESMGYBW.SEARCH&ppt=None&ppn=None&ssid=87xloiv0e80000001665918147540&qH=93838e3a65b51e46,2022-10-16 16:32:07.455217+05:30
CBOAEV91,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,273349,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_881&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwFpA23yDOZ5V%2F2NIZb20IocLtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:08.769585+05:30
