u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LHQG38Q3,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1799,3499,48% off,27067,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcWNvrtcPkX071nJEDHn7RB1hclGox3cUuU%2FrT3KIwYeIw%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:41.169813+05:30
JSPXWRBS,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",999,1599,37% off,33635,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG4TF85GMCAJGY&lid=LSTPWBG4TF85GMCAJGYDQISZE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcUB4hSq5p4ApTqAU38qSKx9lUCSbK49hLtLGe0yGtpBxg%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:41.350868+05:30
FCW66WLW,"FluSun india 50000 mAh Power Bank (18 W, Fast Charging)",2183,2999,27% off,130,0,3.5,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank-18-w-fast-charging/p/itmcc976632be44f?pid=PWBFQY4G2GU7ZKCS&lid=LSTPWBFQY4G2GU7ZKCSWOKBFS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFQY4G2GU7ZKCS.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:42.254917+05:30
E8LW4922,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHPNXSFUGJD&lid=LSTPWBGFHHPNXSFUGJDIOYGKS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGFHHPNXSFUGJD.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:42.671972+05:30
1GTY8H6A,"FluSun india 65000 mAh Power Bank (24 W, Quick Charge 3.0)",2089,2999,30% off,29,0,3.7,[],https://www.flipkart.com/flusun-india-65000-mah-power-bank-24-w-quick-charge-3-0/p/itmfd3a7b41f3c32?pid=PWBGYX8GTWZJBZW6&lid=LSTPWBGYX8GTWZJBZW6B5PRPX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGYX8GTWZJBZW6.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:43.576527+05:30
OYRQRB2Z,msmi 15000 mAh Power Bank,664,1699,60% off,0,0,0,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itmfe7f5hhgjuycr?pid=PWBFE7F55DZENZZT&lid=LSTPWBFE7F55DZENZZTRGEECH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFE7F55DZENZZT.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:43.764621+05:30
GU1KUOC4,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1299,1999,35% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itme80e33600c90a?pid=PWBGGJWAXSKTBSJV&lid=LSTPWBGGJWAXSKTBSJVSVUNFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcWPV7UWMIsFwmZIbmHA5IfuFesBKor2o0%2FbycUf%2BTSsWA%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:43.990322+05:30
UXYQ0F5B,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1399,1999,30% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itma49081bcedcef?pid=PWBGGD6YZ5YXEEJZ&lid=LSTPWBGGD6YZ5YXEEJZSY19FJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcWGwduiAl17DJrnUhZkq4RY%2FrxEZOxDXv5AHM5qVgpMIg%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:44.250379+05:30
ZM6HJQ4M,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb9877c976b362?pid=PWBFUWMZTSH3WWJG&lid=LSTPWBFUWMZTSH3WWJGTAW1ZA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFUWMZTSH3WWJG.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:44.517472+05:30
F658H7AG,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHP87WZMX2G&lid=LSTPWBGFHHP87WZMX2GEZDJ9D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGFHHP87WZMX2G.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:45.310206+05:30
D6NQUUE0,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",656,1999,67% off,11692,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcWKpHoNyvCggpAFg8%2BFccB0iqq5qcAKJJa6puhqMowWwg%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:45.492552+05:30
0231LYGI,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",899,2499,64% off,1956,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcVACMyaW1qaTtprDDew8Jha0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:45.703954+05:30
2NE9UUJN,BENISON INDIA 30000 mAh Power Bank,2087,4999,58% off,0,0,0,[],https://www.flipkart.com/benison-india-30000-mah-power-bank/p/itm892ce76443157?pid=PWBG9N2FX2QRRETB&lid=LSTPWBG9N2FX2QRRETBUPIRXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBG9N2FX2QRRETB.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:46.489074+05:30
3BO8RT46,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),620,1299,52% off,7,0,4,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTZGX5ZJWP&lid=LSTPWBFSPYTZGX5ZJWPFPFK2Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFSPYTZGX5ZJWP.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:46.675398+05:30
XMWG1B0G,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),620,1299,52% off,7,0,4,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTMYVY8CGN&lid=LSTPWBFSPYTMYVY8CGNCF9YTL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFSPYTMYVY8CGN.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:46.934968+05:30
143V5EIA,MINE 20000 mAh Power Bank,699,1999,65% off,221,0,3.5,[],https://www.flipkart.com/mine-20000-mah-power-bank/p/itmfhrvyfudgnwhg?pid=PWBFHRDYVTNHV6FR&lid=LSTPWBFHRDYVTNHV6FROR7AXH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFHRDYVTNHV6FR.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:47.895676+05:30
H8CG59ZT,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1529,2999,49% off,1814,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcVPTFQKmRkJh9FkyXWJ7fBODSr9nvC6uXoNnlil%2B4sDrw%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:48.123305+05:30
GWELNBKV,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,586,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcWR8ydSLef6t%2FAGJjQvfGmxbSm9Px6GvrDsSTYPzJ7JdA%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:48.339411+05:30
3MLM6Q47,Gify 35000 mAh Power Bank,569,1999,71% off,112,0,3.4,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itma2edf001cb66d?pid=PWBGDH3WYQZCETHF&lid=LSTPWBGDH3WYQZCETHFZBPZCM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGDH3WYQZCETHF.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:48.521756+05:30
ZCDYZWGO,"QIZMI 50000 mAh Power Bank (10 W, Power Delivery 2.0)",1708,3499,51% off,183,0,3.2,[],https://www.flipkart.com/qizmi-50000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GZGHK2HXC&lid=LSTPWBGBY3GZGHK2HXC1TEKC7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGBY3GZGHK2HXC.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:49.537602+05:30
WXJKNT7L,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1299,2999,56% off,638,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcViom%2BT4Y1hDn4uqEzJNxCqLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:49.749468+05:30
4C9WBRFW,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1124,2999,62% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcV5l79Abyv9qX2BodqAV%2FVUQL1Z5IA0vG1e87rfCQO0EA%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:49.959799+05:30
X2AVZ72H,Azure 4000 mAh Power Bank,499,999,50% off,69,0,3.4,[],https://www.flipkart.com/azure-4000-mah-power-bank/p/itme7ayxxtbxcwzq?pid=PWBE7AYXGZ9ZX8NP&lid=LSTPWBE7AYXGZ9ZX8NPIW0DMO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBE7AYXGZ9ZX8NP.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:50.443097+05:30
XAKKFTKV,ORENICS 33000 mAh Power Bank,566,1999,71% off,0,0,0,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm3c43ff994f544?pid=PWBGY6UDS6QJYXNE&lid=LSTPWBGY6UDS6QJYXNEOP377Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGY6UDS6QJYXNE.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:50.739047+05:30
ECEVJSNM,HOBINS 10000 mAh Power Bank,611,1999,69% off,20,0,3.7,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmfbbd696323929?pid=PWBGEKKNRCCEM5GH&lid=LSTPWBGEKKNRCCEM5GHWEXOZC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGEKKNRCCEM5GH.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:51.563685+05:30
9C56BDMG,"NA ZI AZEN 32000 mAh Power Bank (8 W, Fast Charging)",644,2499,74% off,6,0,3,[],https://www.flipkart.com/na-zi-azen-32000-mah-power-bank-8-w-fast-charging/p/itmcd825f8d99941?pid=PWBGD6GBG59ZBGSH&lid=LSTPWBGD6GBG59ZBGSHALIEQQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGD6GBG59ZBGSH.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:52.521739+05:30
PXOTF2ZW,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=en_4SEvDlJXbtT8jND4J%2BoMgIinnMXd7Z2z%2FsVrd7ANdcWvQ6iMXdTFYz5IE8%2B5ZjN%2BnU8weOJsReGi6wSUphycSA%3D%3D&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:52.732023+05:30
9HQQKM28,PoMiFi 20000 mAh Power Bank,599,1999,70% off,50,0,3.2,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjnt4xtygj?pid=PWBFGGTGNZHQWPEH&lid=LSTPWBFGGTGNZHQWPEHZY7JRG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFGGTGNZHQWPEH.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:53.559164+05:30
GOKL2V68,BENISON INDIA 10000 mAh Power Bank (Fast Charging),1325,2499,46% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itmcc6a30a90f48d?pid=PWBGA3EBEJY6B3TJ&lid=LSTPWBGA3EBEJY6B3TJZL1ROQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGA3EBEJY6B3TJ.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:54.494653+05:30
4B95O0E4,HUINCX 15000 mAh Power Bank (Fast Charging),664,2599,74% off,20,0,3.4,[],https://www.flipkart.com/huincx-15000-mah-power-bank-fast-charging/p/itmb0a6f755b0904?pid=PWBG5ZWSPY6WHWTH&lid=LSTPWBG5ZWSPY6WHWTHGGWUXA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_630&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBG5ZWSPY6WHWTH.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:54.732212+05:30
Z7BFKLRO,HUINCX 15000 mAh Power Bank (Fast Charging),667,2599,74% off,20,0,3.4,[],https://www.flipkart.com/huincx-15000-mah-power-bank-fast-charging/p/itmb0a6f755b0904?pid=PWBG5ZWSSJ7DVFKW&lid=LSTPWBG5ZWSSJ7DVFKWEV1WCN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_631&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBG5ZWSSJ7DVFKW.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:55.493144+05:30
OGPBKW8L,HOBINS 32500 mAh Power Bank,599,1999,70% off,55,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYE5XHNARJ&lid=LSTPWBG8ZCYE5XHNARJ1NM759&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_632&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBG8ZCYE5XHNARJ.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:55.714205+05:30
DRH0F3WG,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,4,0,3.5,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HKZXEVHH&lid=LSTPWBGD493HKZXEVHHXWKUNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_633&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGD493HKZXEVHH.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:56.039105+05:30
XTAOQ88S,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1899,63% off,0,0,0,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itm77de3ad5e7712?pid=PWBGFF988YTKEKSE&lid=LSTPWBGFF988YTKEKSE2UOR10&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_634&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGFF988YTKEKSE.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:56.842086+05:30
VZCYXTEC,"Ambrane 10000 mAh Power Bank (22.5 W, Fast Charging)",1299,1999,35% off,10805,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-22-5-w-fast-charging/p/itm0032e4676f0cf?pid=PWBFPJ5HQPV8G7JU&lid=LSTPWBFPJ5HQPV8G7JUJWFPKT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_635&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFPJ5HQPV8G7JU.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:57.341381+05:30
Y4G9S3JQ,"Ambrane 10000 mAh Power Bank (20 W, Power Delivery 2.0, Quick Charge 3.0)",899,1599,43% off,7897,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-delivery-2-0-quick-charge-3-0/p/itmf74906d0fc2bd?pid=PWBFZ9AWJ7KJ3G3E&lid=LSTPWBFZ9AWJ7KJ3G3ECI76PL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_636&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFZ9AWJ7KJ3G3E.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:57.824367+05:30
506ZAVEB,"QUNICX 35000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/qunicx-35000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm7b36cbe601f8c?pid=PWBGCZ4DYNWV45PU&lid=LSTPWBGCZ4DYNWV45PU1EEJTF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_637&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBGCZ4DYNWV45PU.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:58.527252+05:30
ZY4VXK3Q,MI NE 20000 mAh Power Bank,663,2599,74% off,75,0,3.2,[],https://www.flipkart.com/mi-ne-20000-mah-power-bank/p/itm81b2c00db31e8?pid=PWBFGP27YHFSTGT6&lid=LSTPWBFGP27YHFSTGT67UNXIL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_638&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFGP27YHFSTGT6.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:59.488055+05:30
ALY8FNCT,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",949,1899,50% off,467351,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmfaezczmdjvm3f?pid=PWBEC88RWRGZZRYJ&lid=LSTPWBEC88RWRGZZRYJHJGUYV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_639&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBEC88RWRGZZRYJ.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:40:59.733455+05:30
LIA6S3MH,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",719,1599,55% off,17,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_640&otracker=search&fm=organic&iid=7a434052-c1f8-4447-8914-af2e4592b808.PWBFZBNYEQJGGTTA.SEARCH&ppt=None&ppn=None&ssid=7vg8sl6bkw0000001665061874964&qH=93838e3a65b51e46,2022-10-06 18:41:00.521024+05:30
