u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
36DOX3KO,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm609bd44fe73e1?pid=PWBGCR9GWFZUMG8X&lid=LSTPWBGCR9GWFZUMG8XHP8C3O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_901&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBGCR9GWFZUMG8X.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:39.477144+05:30
CEWZQ5NY,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,141,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm771d2f9e61ba4?pid=PWBFNYVMGH9YBDG5&lid=LSTPWBFNYVMGH9YBDG5GSJFKJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_902&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBFNYVMGH9YBDG5.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:39.988267+05:30
XU6VF2W8,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFXQF9CGHP&lid=LSTPWBF4WZFXQF9CGHPU6S2NC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_903&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBF4WZFXQF9CGHP.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:40.406062+05:30
FQ2V57AO,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2685,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_904&otracker=search&fm=organic&iid=en_Bhg7poHPmIun5DpuVDvUMlNAUL69uR8KXhod6BPA7W%2Fr3pE1PyCxMHLNuLczKclnXO57LaOqIAfGCsntzUgFjA%3D%3D&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:40.944784+05:30
Q266DMSQ,FIGER 32500 mAh Power Bank,599,1999,70% off,38,0,2.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm7f9db26b9994e?pid=PWBG8Q97SXN3VBMF&lid=LSTPWBG8Q97SXN3VBMF8PAGNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_905&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBG8Q97SXN3VBMF.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:41.407065+05:30
U5BM730F,MITILU GADGET 20000 mAh Power Bank (Fast Charging),611,2499,75% off,43,0,3.1,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-fast-charging/p/itm20aeefb6eb231?pid=PWBFZZ5ZS7VEUENM&lid=LSTPWBFZZ5ZS7VEUENMZNTDDV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_906&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBFZZ5ZS7VEUENM.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:42.346314+05:30
59UK9KLI,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",949,1899,50% off,467330,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmfaezczmdjvm3f?pid=PWBEC88RWRGZZRYJ&lid=LSTPWBEC88RWRGZZRYJHJGUYV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_907&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBEC88RWRGZZRYJ.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:42.793899+05:30
9B52PXQV,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_908&otracker=search&fm=organic&iid=en_Bhg7poHPmIun5DpuVDvUMlNAUL69uR8KXhod6BPA7W9hTOVP%2Bl6aQWockJ6dyRdSLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:43.269728+05:30
YCNG4QHR, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,131,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmebc3e777bfca6?pid=PWBFHXRSEKG9AZE2&lid=LSTPWBFHXRSEKG9AZE2NKD9ZZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_909&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBFHXRSEKG9AZE2.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:43.681727+05:30
13RP7D44,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUT86RXTBSNT3&lid=LSTPWBFUT86RXTBSNT3WS6YLX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_910&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBFUT86RXTBSNT3.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:44.053764+05:30
WNG7AFNP,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",845,2799,69% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm69a64a81b81c5?pid=PWBGG6JWZ7NDYJC2&lid=LSTPWBGG6JWZ7NDYJC2MXTSSH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_911&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBGG6JWZ7NDYJC2.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:45.158769+05:30
CIPLFNU7,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_912&otracker=search&fm=organic&iid=en_Bhg7poHPmIun5DpuVDvUMlNAUL69uR8KXhod6BPA7W%2BM926dGa2tG6ugR9sLWlPMCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:45.567633+05:30
QHGVE97Y,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",845,2799,69% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm69a64a81b81c5?pid=PWBGG6JWFZHPC2YZ&lid=LSTPWBGG6JWFZHPC2YZGAPGOY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_913&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBGG6JWFZHPC2YZ.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:46.582415+05:30
WQ9JX5LO,PBNOSA 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itmcfbda71bd7379?pid=PWBFVDFTVTZSUFX5&lid=LSTPWBFVDFTVTZSUFX5LMBUUJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_914&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBFVDFTVTZSUFX5.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:47.580919+05:30
J0QNTCL6,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",629,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itm20a2d62fb02af?pid=PWBFUE4RRJMHGDX4&lid=LSTPWBFUE4RRJMHGDX4JAYUL3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_915&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBFUE4RRJMHGDX4.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:48.117222+05:30
2A1U0KT5,"Hynic International 10000 mAh Wireless Power Bank (10 W, Fast Charging, Quick Charge 3.0, Power Delivery 2.0)",1599,3699,56% off,0,0,0,[],https://www.flipkart.com/hynic-international-10000-mah-wireless-power-bank-10-w-fast-charging-quick-charge-3-0-delivery-2-0/p/itme41fed2842582?pid=MPVGCPP3GWPHVKQR&lid=LSTMPVGCPP3GWPHVKQRAVLUUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_916&otracker=search&fm=organic&iid=en_Bhg7poHPmIun5DpuVDvUMlNAUL69uR8KXhod6BPA7W%2FCNm4MDu6BACRPrcH9N3bjfMNrDaYaxDHjPlz16xSvYA%3D%3D&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:48.613855+05:30
2SBQYQR8,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",629,2499,74% off,8,0,3.6,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itmd013096732d22?pid=PWBGBY4HGZGZJMDA&lid=LSTPWBGBY4HGZGZJMDATQE1S0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_917&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBGBY4HGZGZJMDA.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:49.033221+05:30
V0D2UV8V," MI ZZEN 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7f50094dacd7c?pid=PWBGFMAZ6ZQS9HF8&lid=LSTPWBGFMAZ6ZQS9HF8BSD9QA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_918&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBGFMAZ6ZQS9HF8.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:49.953304+05:30
SLKTVVAV,zofia 20000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmddf5daa23c6cd?pid=PWBG6HWDCJAYCHQG&lid=LSTPWBG6HWDCJAYCHQGF6VTWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_919&otracker=search&fm=organic&iid=6563481a-19f8-4128-83c4-055414b63938.PWBG6HWDCJAYCHQG.SEARCH&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:50.412062+05:30
ZWMVP5VN,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_920&otracker=search&fm=organic&iid=en_Bhg7poHPmIun5DpuVDvUMlNAUL69uR8KXhod6BPA7W%2BTgs3%2Fzs%2Bt%2BbxozxZ9W3TNnU8weOJsReGi6wSUphycSA%3D%3D&ppt=None&ppn=None&ssid=2w98hwkvhs0000001664390149145&qH=93838e3a65b51e46,2022-09-29 00:05:50.825870+05:30
1A5FJLJ4,HOBINS 32500 mAh Power Bank,599,1999,70% off,22,0,3.4,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7vvzrrddeush?pid=PWBG8ZCBJDG3YKZZ&lid=LSTPWBG8ZCBJDG3YKZZGLG7CO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_921&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBG8ZCBJDG3YKZZ.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:52.968996+05:30
M7K5NIIO,"misspro 40000 mAh Power Bank (21 W, Power Delivery 3.0)",1709,2999,43% off,0,0,0,[],https://www.flipkart.com/misspro-40000-mah-power-bank-21-w-delivery-3-0/p/itm246dc9842e6a6?pid=PWBGFCMCBNHJXV5A&lid=LSTPWBGFCMCBNHJXV5ABD4OAO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_922&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGFCMCBNHJXV5A.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:53.862542+05:30
U2RLJ12C,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,71,0,3.3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm53b88fc373205?pid=PWBFUKDVFHPDMV6M&lid=LSTPWBFUKDVFHPDMV6M8PXAZD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_923&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFUKDVFHPDMV6M.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:54.412557+05:30
SI51E27P,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_924&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPVtgYWReKRaTdsL8lFuTUcJRRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:54.839670+05:30
NLURX5SP,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmade9df69248d6?pid=PWBFUWMNFSNRZEV9&lid=LSTPWBFUWMNFSNRZEV9R3CMM8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_925&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFUWMNFSNRZEV9.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:55.252262+05:30
KRK6D2WQ,PoMiFi 33000 mAh Power Bank,599,1999,70% off,106,0,3.3,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm1c165dd3dd736?pid=PWBGY6U3AGJCGK2S&lid=LSTPWBGY6U3AGJCGK2SQMHKVC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_926&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGY6U3AGJCGK2S.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:55.678343+05:30
KOXTZAD8,PoMiFi 20000 mAh Power Bank,599,1999,70% off,50,0,3.2,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjnt4xtygj?pid=PWBFGGTGYYU4UVHQ&lid=LSTPWBFGGTGYYU4UVHQUUTY6Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_927&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFGGTGYYU4UVHQ.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:56.088916+05:30
I3I4CIEC,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_928&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPX3dgoTlj9P47M3E56JlrzkUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:56.508726+05:30
B76W9OKJ,ORENICS 33000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itmd6b3f57393075?pid=PWBGY6UCRJK7JYQX&lid=LSTPWBGY6UCRJK7JYQXKPXAN9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_929&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGY6UCRJK7JYQX.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:56.957928+05:30
8LK3NODK,PoMiFi 15000 Power Bank,599,1599,62% off,202,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84pysbh2gs6k?pid=PWBF84HXXGQJCCGZ&lid=LSTPWBF84HXXGQJCCGZMQX8EJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_930&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBF84HXXGQJCCGZ.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:57.971945+05:30
5PMBS919,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,28,0,3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm8b2e786da6299?pid=PWBFHXTGK2DYUCFM&lid=LSTPWBFHXTGK2DYUCFM3AEYYU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_931&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFHXTGK2DYUCFM.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:58.861160+05:30
KLI8AG3S,Siffy 10000 mAh Power Bank,319,999,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itme292dbd53ab5a?pid=MPVGGCB7CXJUFMZW&lid=LSTMPVGGCB7CXJUFMZWMYWLQR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_932&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPV9zKVrhpD1X%2FXihF%2F491ZxIfPquCVhaTgD0IqqYAkSFg%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:05:59.287907+05:30
OFQ6LYE5,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,28,0,3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm8b2e786da6299?pid=PWBFHXTGX4GXVTEM&lid=LSTPWBFHXTGX4GXVTEMFIVV6X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_933&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFHXTGX4GXVTEM.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:00.281824+05:30
PIJOJF5A,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itma9a31d8361419?pid=PWBG8WXW2NQWQH4J&lid=LSTPWBG8WXW2NQWQH4JOUQ5MB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_934&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBG8WXW2NQWQH4J.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:00.875747+05:30
PIOX9BCZ,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itma9a31d8361419?pid=PWBG8WXW7NYUPD2H&lid=LSTPWBG8WXW7NYUPD2HGYQWE3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_935&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBG8WXW7NYUPD2H.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:01.322924+05:30
1K4RYK08,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_936&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPViyFGVNaTQhdcMnVFeyFWe0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:01.748748+05:30
Y6J6TPA4,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,1999,67% off,29,0,3.4,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm905646412e914?pid=PWBFXZH43F7QPSFK&lid=LSTPWBFXZH43F7QPSFKLUAZWF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_937&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFXZH43F7QPSFK.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:02.131552+05:30
I31R3DOX,"Ambrane 10000 mAh Power Bank (22.5 W, Fast Charging)",1299,1999,35% off,10793,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-22-5-w-fast-charging/p/itm0032e4676f0cf?pid=PWBFPJ5HQPV8G7JU&lid=LSTPWBFPJ5HQPV8G7JUJWFPKT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_938&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFPJ5HQPV8G7JU.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:02.570886+05:30
SU4CCL9H,PoMiFi 20000 mAh Power Bank,599,1999,70% off,63,0,3.4,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfhrzkgs5zgz8z?pid=PWBFHR7PVTHT69HZ&lid=LSTPWBFHR7PVTHT69HZPAZPKN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_939&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFHR7PVTHT69HZ.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:03.028023+05:30
TV46LAEG,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_940&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPWT4NHAiWDqfcQ%2FFc1jVH1N5wQ0IvYMbKG%2FP7qDCBtfRw%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:03.410291+05:30
