u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FXI1WFVL,E-Rays VSSilver USB2.0 64 GB Pen Drive,341,1050,67% off,0,0,0,[],https://www.flipkart.com/e-rays-vssilver-usb2-0-64-gb-pen-drive/p/itmece13cd0586b3?pid=ACCGFGY5VCBVX7HT&lid=LSTACCGFGY5VCBVX7HTM0ULOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_730&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFGY5VCBVX7HT.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:34.060988+05:30
Q6EW03VA,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YAZ9NZHNHW&lid=LSTACCGF2YAZ9NZHNHWGEJFA0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_731&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGF2YAZ9NZHNHW.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:34.449396+05:30
GYM8QOT9,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_732&otracker=browse&fm=organic&iid=en_eADIL88iFa4MiaSI0TZBkrRC%2BnnVpASmry5n48ezuO9pdZc4XHV40R28QzCb%2BBK34EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:34.870994+05:30
YW4XTCRB,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YDFKQWFST7&lid=LSTACCGF2YDFKQWFST7LNTNL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_733&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGF2YDFKQWFST7.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:35.280506+05:30
5ILANE2T,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YFRXG9QAJG&lid=LSTACCGF2YFRXG9QAJGDJSE6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_734&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGF2YFRXG9QAJG.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:35.690799+05:30
C3UM4PB0,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YGXHY9G4GG&lid=LSTACCGF2YGXHY9G4GG2SMPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_735&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGF2YGXHY9G4GG.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:36.183960+05:30
VWR1894Z,SanDisk Cruzer Force Usb Flash Drive 3.0 ( Pack Of 2) 16 Pen Drive,950,1100,13% off,195,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-3-0-pack-2-16-pen/p/itm3a8b06e25b78b?pid=ACCFBN6ATQ5WWCHP&lid=LSTACCFBN6ATQ5WWCHP8F6RZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_736&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCFBN6ATQ5WWCHP.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:36.622002+05:30
EOZE6SXP,VK-IDS Technology SDCZ73-128G-I35 128 GB Pen Drive,1225,1500,18% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-sdcz73-128g-i35-128-gb-pen-drive/p/itm0699ff32d5055?pid=ACCGFQND326ZXFWS&lid=LSTACCGFQND326ZXFWSQ2IOIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_737&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFQND326ZXFWS.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:37.469983+05:30
BPTHS19T,KINGSTON DTX/32GBIN 32 GB Pen Drive,341,450,24% off,4,0,3.8,[],https://www.flipkart.com/kingston-dtx-32gbin-32-gb-pen-drive/p/itmca496358892f7?pid=ACCGF5SUEKST3BPG&lid=LSTACCGF5SUEKST3BPGRMBDPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_738&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGF5SUEKST3BPG.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:37.911072+05:30
VRYO2T1T,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDQZTPMNFFH&lid=LSTACCGFFDQZTPMNFFHAVYISF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_739&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFDQZTPMNFFH.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:38.351013+05:30
QDE51WF7,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ5F9YXFYUQ&lid=LSTACCGFFZ5F9YXFYUQ2HRGYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_740&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFZ5F9YXFYUQ.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:38.778294+05:30
6GXHSE2X,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEHGYETTUHZ&lid=LSTACCGFFEHGYETTUHZXR5B0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_741&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFEHGYETTUHZ.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:39.180504+05:30
9AC5FUBY,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDWFXHD7SK3&lid=LSTACCGFFDWFXHD7SK3VOJFQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_742&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFDWFXHD7SK3.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:39.623315+05:30
VW6ZT962,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ4ZJT8GRYF&lid=LSTACCGFFZ4ZJT8GRYFZYSCQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_743&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFZ4ZJT8GRYF.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:40.015460+05:30
DUP7PJOU,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEFVNCUFAZ4&lid=LSTACCGFFEFVNCUFAZ4I3ZDGY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_744&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFEFVNCUFAZ4.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:40.464636+05:30
KJEZBRAC,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDXXMXDKUUH&lid=LSTACCGFFDXXMXDKUUHKIYIJP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_745&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFDXXMXDKUUH.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:40.913313+05:30
63M1NNZU,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEG8TQNUXGB&lid=LSTACCGFFEG8TQNUXGBYY158X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_746&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFEG8TQNUXGB.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:41.310210+05:30
4UYXP9D6,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ69SU4GCJS&lid=LSTACCGFFZ69SU4GCJSLMG6YB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_747&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFFZ69SU4GCJS.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:41.749071+05:30
8GPYF1UR,Tobo 32GB Penguin Pen Drive 32 Pen Drive,944,1999,52% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-penguin-pen-drive-32/p/itm42850ed215c13?pid=ACCFJJZ7DSY69ENF&lid=LSTACCFJJZ7DSY69ENFXQUNXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_748&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCFJJZ7DSY69ENF.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:42.219493+05:30
FJIB8L1E,GenuineXER GXPM3.0 Type C Flash Drive NTFS 256 GB OTG Drive,6899,7999,13% off,0,0,0,[],https://www.flipkart.com/genuinexer-gxpm3-0-type-c-flash-drive-ntfs-256-gb-otg/p/itm076b48efa30a3?pid=ACCG7YTY4ZKWEFY2&lid=LSTACCG7YTY4ZKWEFY2QBRIS2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_749&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCG7YTY4ZKWEFY2.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:42.620666+05:30
GPRRP9YI,KINGSTON DTX/32 (USB 3.2) 32 GB Pen Drive,364,575,36% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-32-usb-3-2-32-gb-pen-drive/p/itm6cc05ea30a1dd?pid=ACCG9ZP9ASCTEUHW&lid=LSTACCG9ZP9ASCTEUHWTOG0IM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_750&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCG9ZP9ASCTEUHW.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:43.543452+05:30
CL295DLO,ADATA UV 210 2.0 (Silver) 64 GB Pen Drive,525,1099,52% off,0,0,0,[],https://www.flipkart.com/adata-uv-210-2-0-silver-64-gb-pen-drive/p/itm4b8956c24fe28?pid=ACCGEPADYKZWZWKM&lid=LSTACCGEPADYKZWZWKMXWSZCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_751&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGEPADYKZWZWKM.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:43.947876+05:30
GUUXFYZE,SanDisk cruzer force metal 32 32 GB Pen Drive,417,700,40% off,152,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-metal-32-gb-pen-drive/p/itmfchzkmznygvef?pid=ACCFCH64HVFK338A&lid=LSTACCFCH64HVFK338AKVE9AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_752&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCFCH64HVFK338A.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:44.402876+05:30
RNLM28TQ,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,754,1699,55% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_753&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:44.919386+05:30
R1VS4O6G,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6REZNYNSFG&lid=LSTACCGFF6REZNYNSFGMLGZEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_754&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFF6REZNYNSFG.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:45.341797+05:30
X24L19YQ,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6UGYH2ZZYH&lid=LSTACCGFF6UGYH2ZZYH1OARZE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_755&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFF6UGYH2ZZYH.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:45.762416+05:30
1E5YH7DC,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF7YUQXUEF3Y&lid=LSTACCGFF7YUQXUEF3Y4OHRL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_756&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGFF7YUQXUEF3Y.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:46.163497+05:30
1GL51MCY,SanDisk SDCZ73-032G-135 32 GB Pen Drive,525,800,34% off,5,0,2.6,[],https://www.flipkart.com/sandisk-sdcz73-032g-135-32-gb-pen-drive/p/itm52dd9689d9817?pid=ACCFZHF7ZHMGHYBS&lid=LSTACCFZHF7ZHMGHYBSUX11CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_757&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCFZHF7ZHMGHYBS.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:46.617462+05:30
03XA4FFG,PANKREETI Damascus knife dagger 16 GB Pen Drive,844,1499,43% off,0,0,0,[],https://www.flipkart.com/pankreeti-damascus-knife-dagger-16-gb-pen-drive/p/itmf4qkzyedafxbs?pid=ACCF4QHMRZPHKMPZ&lid=LSTACCF4QHMRZPHKMPZUDN8AA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_758&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCF4QHMRZPHKMPZ.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:47.152403+05:30
A6Y387BV,HP USB 3.2 x718w 32 GB Pen Drive,599,1500,60% off,0,0,0,[],https://www.flipkart.com/hp-usb-3-2-x718w-32-gb-pen-drive/p/itm67372bc05aec7?pid=ACCGGFZ5H8ACAT48&lid=LSTACCGGFZ5H8ACAT48IBMCQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_759&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCGGFZ5H8ACAT48.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:47.548674+05:30
331G8OF1,"Tobo American Dollar, Currency Credit Card Shape Fancy Pen Drive.(32GB) 32 Pen Drive",1229,2999,59% off,2,0,3.5,[],https://www.flipkart.com/tobo-american-dollar-currency-credit-card-shape-fancy-pen-drive-32gb-32-drive/p/itmfbvqeznfhhzgj?pid=ACCFBV4ZFTJZKV5F&lid=LSTACCFBV4ZFTJZKV5FQP6HHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_760&otracker=browse&fm=organic&iid=18435c51-d7b7-4db5-a1f9-eedc9963cf9b.ACCFBV4ZFTJZKV5F.SEARCH&ppt=None&ppn=None&ssid=zctpc96whs0000001664387452641,2022-09-28 23:20:48.232182+05:30
VQ4NK6WX,PANKREETI PKT687 Butterfly Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt687-butterfly-cartoon-designer-32-gb-pen-drive/p/itmffdfmknnzhsgz?pid=ACCFFBV4GW4X3HEG&lid=LSTACCFFBV4GW4X3HEG9ROC4H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_761&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCFFBV4GW4X3HEG.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:50.104630+05:30
Q6OSSAVN,Strontium POLLEX FLASH DRIVE 64 GB Pen Drive,695,2000,65% off,4,0,3.3,[],https://www.flipkart.com/strontium-pollex-flash-drive-64-gb-pen/p/itma9fad2cf811b5?pid=ACCGFGGBCUWMYGXT&lid=LSTACCGFGGBCUWMYGXTKRRPZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_762&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGFGGBCUWMYGXT.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:50.529413+05:30
WFVNXMZK,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8VXKFGRSGF&lid=LSTACCGEZ8VXKFGRSGFDNEXYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_763&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ8VXKFGRSGF.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:50.971379+05:30
65A3R17X,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17172,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_764&otracker=browse&fm=organic&iid=en_BKQXywFkzd%2FreL8s5e8MHbpq685oiC2ux6oidSlstjv%2F8uKeRSlHwFcVc2knmyrZ4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:51.401963+05:30
DVZQBBUC,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8WYGZXY5PP&lid=LSTACCGEZ8WYGZXY5PPJ8TR88&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_765&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ8WYGZXY5PP.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:51.896380+05:30
Z0XV8H5X,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZRAXBSDA9&lid=LSTACCGEZ8ZRAXBSDA9Z9IWKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_766&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ8ZRAXBSDA9.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:52.318252+05:30
WRJXCEBV,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZWVZZH48Q&lid=LSTACCGEZ8ZWVZZH48QH6OU44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_767&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ8ZWVZZH48Q.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:52.740640+05:30
1OPPBKOY,SanDisk SDDDC3-128G-I35 128 OTG Drive,899,2260,60% off,17172,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_768&otracker=browse&fm=organic&iid=en_BKQXywFkzd%2FreL8s5e8MHbpq685oiC2ux6oidSlstjsWmyUb29RXS4XJKhJ7JbEoI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:53.166587+05:30
YFTGMLS0,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ92NZ5BYQFF&lid=LSTACCGEZ92NZ5BYQFFZP8BSY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_769&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ92NZ5BYQFF.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:53.586195+05:30
LJQ27CCS,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FSHGGRBSS&lid=LSTACCGEZ9FSHGGRBSSVRGGYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_770&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ9FSHGGRBSS.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:54.106058+05:30
8NX12DKL,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9Y4QSYKHZG&lid=LSTACCGEZ9Y4QSYKHZGL5JJH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_771&otracker=browse&fm=organic&iid=cade5bf4-540b-4101-883b-238dfa2bf49f.ACCGEZ9Y4QSYKHZG.SEARCH&ppt=None&ppn=None&ssid=dki3egi1rk0000001664387473248,2022-09-28 23:20:54.513619+05:30
