u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H2KI3SIY,SanDisk SDCZ71-064G-I35 64 GB Pen Drive,383,1200,68% off,1877,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-064g-i35-64-gb-pen-drive/p/itm47a37bb232891?pid=ACCF8K3MU4VWHHYY&lid=LSTACCF8K3MU4VWHHYYQG1WR4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCF8K3MU4VWHHYY.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:09.055273+05:30
18WRTUC2,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,459,850,46% off,77341,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:09.569975+05:30
XIFZQM2D,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,509,1050,51% off,12101,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:10.017931+05:30
VROFVZ3C,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=en_%2F7WXcVqcA8Bzgq%2Fgthvn1BeJL4KcKrv5s8o40%2FNYKUhfYQ%2F2vJWvU5FUg1Ey9JHi4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:10.432726+05:30
1Y6LQ0O6,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_%2F7WXcVqcA8Bzgq%2Fgthvn1BeJL4KcKrv5s8o40%2FNYKUjdTDa3Z7rBRxsT2FPGyhhpI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:10.835628+05:30
5U0JDHWS,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,800,900,11% off,29,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:11.254330+05:30
FA4425YO,SanDisk Ultra Curve 32 Pen Drive,311,650,52% off,92,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:11.646294+05:30
6S3F9KMP,SanDisk Ultra Curve 32 Pen Drive,311,650,52% off,92,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:12.115851+05:30
VCDRCFJT,SanDisk Ultra Curve 256 Pen Drive,2620,3400,22% off,9,0,4.7,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:12.515327+05:30
C04ZYKPO,SanDisk Ultra Curve 256 Pen Drive,2620,3400,22% off,9,0,4.7,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QXXBSZZKS&lid=LSTACCGH94QXXBSZZKS64N7WZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94QXXBSZZKS.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:12.933090+05:30
RAM6NOAM,SanDisk Ultra Curve 64 Pen Drive,419,950,55% off,192,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:13.340795+05:30
E0OWG9S2,SanDisk Ultra Curve 128 Pen Drive,1566,1700,7% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94PASANYYSQ.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:13.732268+05:30
DGJKYJ1Q,SanDisk Ultra Curve 64 Pen Drive,419,950,55% off,192,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:14.111548+05:30
WEYYP2X4,SanDisk SDCZ73-064G-I35 64 Pen Drive,439,1350,67% off,3670,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XGSI6JX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:14.579520+05:30
70G00ZW6,SanDisk Ultra Curve 32 Pen Drive,311,650,52% off,92,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:14.999810+05:30
43EWP2MI,SanDisk Ultra Curve 128 Pen Drive,1395,1700,17% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF54ADXPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:15.413121+05:30
KIC1ML89,SanDisk Ultra Curve 64 Pen Drive,785,950,17% off,192,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PJAMH4BY8&lid=LSTACCGH94PJAMH4BY8VUZPYX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94PJAMH4BY8.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:15.812307+05:30
YIVRBFV3,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,559,1100,49% off,19331,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:16.220375+05:30
K3EU2T6S,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:17.048478+05:30
P0NW3WBE,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,3,0,4.7,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:17.463127+05:30
VTJJUCUH,SanDisk Ultra Type C 128 GB Pen Drive,899,1600,43% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:17.869378+05:30
VZORWR7P,HP v150W PENDRIVE 64 GB Pen Drive,539,1400,61% off,2763,0,4.2,[],https://www.flipkart.com/hp-v150w-pendrive-64-gb-pen-drive/p/itmca9365e7b65aa?pid=ACCFBGENFJZGBGTG&lid=LSTACCFBGENFJZGBGTGVUS7LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFBGENFJZGBGTG.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:18.249583+05:30
YKZF2HG9,SanDisk SDCZ71-064G-I35 64 GB Pen Drive,690,1200,42% off,49,0,3.8,[],https://www.flipkart.com/sandisk-sdcz71-064g-i35-64-gb-pen-drive/p/itm47a37bb232891?pid=ACCGFEDEYBZDXNTP&lid=LSTACCGFEDEYBZDXNTP0R5JUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGFEDEYBZDXNTP.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:19.161465+05:30
7U8AJNIO,Lexar JumpDrive V100 32 GB Pen Drive,600,700,14% off,16,0,3.9,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4MQ7BYKZY&lid=LSTACCGHEM4MQ7BYKZYQRPRMV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGHEM4MQ7BYKZY.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:20.128643+05:30
AS9YE0S5,Lexar JumpDrive V100 64 GB Pen Drive,859,960,10% off,25,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:20.529700+05:30
YDND181V,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,375,800,53% off,3320,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:21.019401+05:30
4FIKLP66,HP V222W 16 GB Pen Drive,319,475,32% off,650,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:21.706695+05:30
WCWFUI1Q,HP V222W 32 GB Pen Drive,343,700,51% off,1802,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:22.167401+05:30
UNCFHZMS,HP v222w 64 GB Pen Drive,774,1300,40% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDYL4JQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:22.691543+05:30
5CNXI8IN,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,359,999,64% off,27,0,4.2,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:23.115911+05:30
ORUQOEVQ,SanDisk Cruzer Blade SDCZ50-016G-135 USB 2.0 (Red) 64 GB Pen Drive,532,999,46% off,4,0,4.8,[],https://www.flipkart.com/sandisk-cruzer-blade-sdcz50-016g-135-usb-2-0-red-64-gb-pen-drive/p/itm986930a84269c?pid=ACCGHNPE2A2RWNHS&lid=LSTACCGHNPE2A2RWNHS8NIPWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCGHNPE2A2RWNHS.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:24.177763+05:30
2KUY2U52,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:24.612886+05:30
IWXZLNF8,SanDisk Ultra Luxe USB 3.1 64 GB Pen Drive,639,809,21% off,1980,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-64-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJGH7M5HA&lid=LSTACCG67FBJGH7M5HAAJONYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCG67FBJGH7M5HA.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:25.018416+05:30
G5ON41ZY,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1199,2600,53% off,945,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9FRIMPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:25.448670+05:30
J7S0DWTV,HP x796w 64 GB Pen Drive,825,3000,72% off,681,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:25.860562+05:30
XKNLE7GY,HP x796w 128 GB Pen Drive,1700,6000,71% off,182,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:26.247077+05:30
RZ8LTDRI,SanDisk Ultra Luxe USB 3.1 256 GB Pen Drive,1899,2539,25% off,218,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-256-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBE7FAFB9W&lid=LSTACCG67FBE7FAFB9WET0S56&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=7a20d452-b579-4766-9ff4-514ca773a03b.ACCG67FBE7FAFB9W.SEARCH&ppt=None&ppn=None&ssid=krde31wogw0000001665335985424,2022-10-09 22:49:26.665503+05:30
H7V27IJR,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=en_2gzEUniQZZjoIuWbxgng5g7DbR5zbWOuu7NUW5sVTdajhqUsvoDTyyHRLox0zHop4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:28.465885+05:30
9NLGTR6C,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=en_2gzEUniQZZjoIuWbxgng5g7DbR5zbWOuu7NUW5sVTdbK4UWK0oa%2Fzhkg02XUq7FDzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:28.990346+05:30
J2XUBARO,HP V222W 64 GB Pen Drive,509,1300,60% off,896,0,4.1,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694PA2NW1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=2d17d4ad-787f-4d5f-a8fc-6a5171752a15.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:29.411005+05:30
A6C8O0VI,HP V222W 64 GB Pen Drive,699,1300,46% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJIXHJVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=2d17d4ad-787f-4d5f-a8fc-6a5171752a15.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:29.952109+05:30
3V52ESEX,SanDisk SDDDC2-032 32 OTG Drive,770,1100,30% off,31,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032-32-otg-drive/p/itma0a6a31da71ec?pid=ACCG7YKZWXAYNMYU&lid=LSTACCG7YKZWXAYNMYUWXMCFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=2d17d4ad-787f-4d5f-a8fc-6a5171752a15.ACCG7YKZWXAYNMYU.SEARCH&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:30.477262+05:30
HY4UZMUB,kingstick Super Mini Nano USB 2.0 Metal Pendrive 32 GB Pen Drive,449,999,55% off,0,0,0,[],https://www.flipkart.com/kingstick-super-mini-nano-usb-2-0-metal-pendrive-32-gb-pen-drive/p/itmc56d4105d375e?pid=ACCGFXZ5ZAK3Z4HN&lid=LSTACCGFXZ5ZAK3Z4HN2DO3UL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=2d17d4ad-787f-4d5f-a8fc-6a5171752a15.ACCGFXZ5ZAK3Z4HN.SEARCH&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:30.875899+05:30
L7HRDJIE,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=en_2gzEUniQZZjoIuWbxgng5g7DbR5zbWOuu7NUW5sVTdYwpAFcDH%2BZH9wplQq8eq814EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=5wkgbgcvgw0000001665336006250,2022-10-09 22:49:31.309457+05:30
