u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D96KWUVY,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8FFWBDVZFG&lid=LSTACCGEZ8FFWBDVZFGI5RYCD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_794&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCGEZ8FFWBDVZFG.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:48.394280+05:30
ME5ERD2S,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8Y68HHGGHF&lid=LSTACCGEZ8Y68HHGGHFBVTX5O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_795&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCGEZ8Y68HHGGHF.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:48.861280+05:30
CHAZ7Q9W,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8YPPCYFFQJ&lid=LSTACCGEZ8YPPCYFFQJK9XQWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_796&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCGEZ8YPPCYFFQJ.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:49.256280+05:30
B5OQPTHI,SanDisk SDCZ73-032G-135 32 GB Pen Drive,625,800,21% off,5,0,2.6,[],https://www.flipkart.com/sandisk-sdcz73-032g-135-32-gb-pen-drive/p/itm52dd9689d9817?pid=ACCFZHF7ZHMGHYBS&lid=LSTACCFZHF7ZHMGHYBSUX11CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_797&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCFZHF7ZHMGHYBS.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:49.684279+05:30
CPRAMINF,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25RTFMUGUYH&lid=LSTACCGF25RTFMUGUYHQVY9ON&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_798&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCGF25RTFMUGUYH.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:50.081281+05:30
UOUSCO2B,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25TTPGE5RVJ&lid=LSTACCGF25TTPGE5RVJSVQYGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_799&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCGF25TTPGE5RVJ.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:50.530280+05:30
BFWSQDIS,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25VNVM8TTWJ&lid=LSTACCGF25VNVM8TTWJDURIBP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_800&otracker=browse&fm=organic&iid=d00907d7-a2a3-4886-a331-5fa36c3f3872.ACCGF25VNVM8TTWJ.SEARCH&ppt=None&ppn=None&ssid=8o6j1qgr5c0000001664644561392,2022-10-01 22:45:50.951280+05:30
51H6J3U8,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25WUFYXYHTM&lid=LSTACCGF25WUFYXYHTMKJ7DWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_801&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF25WUFYXYHTM.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:52.538279+05:30
3JSVP448,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25YQJ7NY2TQ&lid=LSTACCGF25YQJ7NY2TQEODKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_802&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF25YQJ7NY2TQ.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:52.994279+05:30
M62IFOC6,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25ZKE2QHXTG&lid=LSTACCGF25ZKE2QHXTGPCWRGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_803&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF25ZKE2QHXTG.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:53.386279+05:30
OLHDADTG,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_804&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbEDps7Dp%2FiaDFZUCdI9nC%2FCS8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:53.804280+05:30
IHG2AU22,kioxia LU203W064GG4 with Slide 64 Pen Drive,499,1149,56% off,0,0,0,[],https://www.flipkart.com/kioxia-lu203w064gg4-slide-64-pen-drive/p/itm29a47eebff592?pid=ACCGFW9U72Y8JYH8&lid=LSTACCGFW9U72Y8JYH8P1ZWM3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_805&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGFW9U72Y8JYH8.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:54.305279+05:30
O64URVIV,microware Pinky Cute Piggi Shape 8gb Pendrive 8 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-pinky-cute-piggi-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3r926btkratk?pid=ACCF3QNGGKBUDEEC&lid=LSTACCF3QNGGKBUDEECOFNOIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_806&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCF3QNGGKBUDEEC.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:54.694279+05:30
XRBPVFHO,kioxia U301 64 Pen Drive,863,1750,50% off,10,0,4.8,[],https://www.flipkart.com/kioxia-u301-64-pen-drive/p/itm9e31096949dc5?pid=ACCFV7UGGY3RGZEV&lid=LSTACCFV7UGGY3RGZEVL7YEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_807&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCFV7UGGY3RGZEV.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:55.096279+05:30
ND20QUL5,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_808&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbEnrENhzTZAQkr3NBdhAtuJqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:55.490279+05:30
UGXX2BHI,SAHASRA M Series 64 GB Pen Drive,620,999,37% off,0,0,0,[],https://www.flipkart.com/sahasra-m-series-64-gb-pen-drive/p/itm70339c5d8ae3b?pid=ACCGEEVDBHZ43GXZ&lid=LSTACCGEEVDBHZ43GXZHYCXWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_809&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGEEVDBHZ43GXZ.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:55.914283+05:30
UR8FT0VQ,HP PFD770W-32 32 GB Pen Drive,745,1000,25% off,9,0,3.2,[],https://www.flipkart.com/hp-pfd770w-32-32-gb-pen-drive/p/itme22d4470af069?pid=ACCG3AUQ9UCRXHGJ&lid=LSTACCG3AUQ9UCRXHGJ79EDFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_810&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCG3AUQ9UCRXHGJ.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:56.348279+05:30
SQBYN9VK,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,9,0,3.4,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGCKZKKGT3ZTBS&lid=LSTACCGCKZKKGT3ZTBSBF7EKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_811&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGCKZKKGT3ZTBS.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:56.755279+05:30
NBUIMGIG,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_812&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbEzAtKteyq%2Bp1liCg3gNbiME9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:57.218280+05:30
3L5PKKR6,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UJWJWWHRQW&lid=LSTACCGF4UJWJWWHRQWJAULJ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_813&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UJWJWWHRQW.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:57.640280+05:30
4AVW8K7N,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UPWKQZVHFA&lid=LSTACCGF4UPWKQZVHFA1VIK2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_814&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UPWKQZVHFA.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:58.166280+05:30
OVXUVHFO,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V7YWUYFUSK&lid=LSTACCGF4V7YWUYFUSK6SEWVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_815&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4V7YWUYFUSK.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:58.666280+05:30
TE8VBYHQ,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_816&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbGobhzzeM1Spl2nfeUBIUm7UM6e8njyOIwZWaDeQEOSYA%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:59.112279+05:30
GD4W1M6T,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4U3MAGEBYYT&lid=LSTACCGF4U3MAGEBYYT1VPWTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_817&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4U3MAGEBYYT.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:59.550279+05:30
VEEMB4KK,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UFSER5YUXN&lid=LSTACCGF4UFSER5YUXNTLSBJC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_818&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UFSER5YUXN.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:45:59.954279+05:30
TPM459XT,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UFZMHGVQZH&lid=LSTACCGF4UFZMHGVQZHZ0Q3WT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_819&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UFZMHGVQZH.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:00.393280+05:30
TG9HNJ86,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_820&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbHRmsnXvl7xkwJX%2BOMnKG%2BEFCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:00.853279+05:30
PVOAAA4C,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UGNHWU2VHP&lid=LSTACCGF4UGNHWU2VHPLCDMH2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_821&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UGNHWU2VHP.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:01.247279+05:30
1PULUJG9,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UHZT63HHFK&lid=LSTACCGF4UHZT63HHFKWCK9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_822&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UHZT63HHFK.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:01.712279+05:30
ZDGSR0VA,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UKU3MR52RQ&lid=LSTACCGF4UKU3MR52RQMGTMDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_823&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UKU3MR52RQ.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:02.150279+05:30
XX4R8LJ2,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_824&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbHgkaOvLOUIbKXY9NVoaDOokOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:02.562280+05:30
CLOUTK17,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UMC83DJKCC&lid=LSTACCGF4UMC83DJKCCJ8VFLG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_825&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UMC83DJKCC.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:02.943280+05:30
A3Y6OSA9,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UNQGPFFFMD&lid=LSTACCGF4UNQGPFFFMDQ9S4N3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_826&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4UNQGPFFFMD.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:03.333279+05:30
I10Z9L0B,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V6ZBWWXPHN&lid=LSTACCGF4V6ZBWWXPHNOW0AEA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_827&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4V6ZBWWXPHN.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:03.742280+05:30
YUF1P1Q3,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_828&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbGeLvgC2JqO42Ce7hEg0YbSe6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:04.149280+05:30
X2S1WSG8,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V8UGYBZRHG&lid=LSTACCGF4V8UGYBZRHGKK6NAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_829&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4V8UGYBZRHG.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:04.583279+05:30
OEBRMIPL,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V9FYFZDWBN&lid=LSTACCGF4V9FYFZDWBNRWPEZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_830&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4V9FYFZDWBN.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:05.002279+05:30
1MJ1M2YT,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4VAT2F76V7H&lid=LSTACCGF4VAT2F76V7HAUV7IE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_831&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGF4VAT2F76V7H.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:05.385279+05:30
UTGVXZJ6,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_832&otracker=browse&fm=organic&iid=en_cuaZbUyZt8in9UPYYGsSoFvLmNiKZ3Nyrhj%2FOLhRqbEvlBDtfkqldmOcQRoB8tSkjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:05.782280+05:30
LNLRZ5DN,EO Classic Black 64 GB Pen Drive 64 GB Pen Drive,899,1495,39% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-64-gb-pen-drive/p/itmdc9ae19a7470b?pid=ACCG9UG6FR53WEGZ&lid=LSTACCG9UG6FR53WEGZGWSX1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_833&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCG9UG6FR53WEGZ.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:06.219279+05:30
3T3RMO14,Tobo 32GB Penguin Pen Drive 32 Pen Drive,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-penguin-pen-drive-32/p/itm42850ed215c13?pid=ACCFJJZ7DSY69ENF&lid=LSTACCFJJZ7DSY69ENFXQUNXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_834&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCFJJZ7DSY69ENF.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:06.619280+05:30
