u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C4VTT6U6,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbbcdeec78514a?pid=ACCGF4TKUKRDCU8B&lid=LSTACCGF4TKUKRDCU8BTBP7IN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_839&otracker=browse&fm=organic&iid=3a416b89-13da-4c04-9028-ac4f0de0bf37.ACCGF4TKUKRDCU8B.SEARCH&ppt=None&ppn=None&ssid=ud74o59mkw0000001665424420815,2022-10-10 23:23:17.867689+05:30
USNNRD3O,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbbcdeec78514a?pid=ACCGF4TM9PKCZEAA&lid=LSTACCGF4TM9PKCZEAA2ZUMAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_840&otracker=browse&fm=organic&iid=3a416b89-13da-4c04-9028-ac4f0de0bf37.ACCGF4TM9PKCZEAA.SEARCH&ppt=None&ppn=None&ssid=ud74o59mkw0000001665424420815,2022-10-10 23:23:18.234696+05:30
192BNVFW,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_841&otracker=browse&fm=organic&iid=en_w4VkwxG82hwyS5BSWF7vNjBjC%2BWISE81qAcEtxwPnjjLhlowMMvo%2FqGtF4aRR3gV4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:19.664968+05:30
RIC3TUD5,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_842&otracker=browse&fm=organic&iid=en_w4VkwxG82hwyS5BSWF7vNjBjC%2BWISE81qAcEtxwPnjghHChrBiIbJAOxYBnHoBi1YN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:20.094667+05:30
56DCI3L9,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4U3MAGEBYYT&lid=LSTACCGF4U3MAGEBYYT1VPWTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_843&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4U3MAGEBYYT.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:20.931268+05:30
LYOWLE95,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UKU3MR52RQ&lid=LSTACCGF4UKU3MR52RQMGTMDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_844&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UKU3MR52RQ.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:21.303042+05:30
4KJ7Q229,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V6ZBWWXPHN&lid=LSTACCGF4V6ZBWWXPHNOW0AEA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_845&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4V6ZBWWXPHN.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:21.695272+05:30
WCCQKN3O,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V8UGYBZRHG&lid=LSTACCGF4V8UGYBZRHGKK6NAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_846&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4V8UGYBZRHG.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:22.042470+05:30
I40UTO2C,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_847&otracker=browse&fm=organic&iid=en_w4VkwxG82hwyS5BSWF7vNjBjC%2BWISE81qAcEtxwPnjhVsk6FjksvfIoXE2yvaby4zjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:22.505628+05:30
GVUIPVOA,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,961,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_848&otracker=browse&fm=organic&iid=en_w4VkwxG82hwyS5BSWF7vNjBjC%2BWISE81qAcEtxwPnjhN7i%2Fo%2Fswjcclmkz4H1QACWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:22.874662+05:30
1GJ3YEMQ,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UFSER5YUXN&lid=LSTACCGF4UFSER5YUXNTLSBJC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_849&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UFSER5YUXN.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:23.343873+05:30
GKZGWWOA,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UFZMHGVQZH&lid=LSTACCGF4UFZMHGVQZHZ0Q3WT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_850&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UFZMHGVQZH.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:23.709729+05:30
SO87LM51,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_851&otracker=browse&fm=organic&iid=en_w4VkwxG82hwyS5BSWF7vNjBjC%2BWISE81qAcEtxwPnjgHaIkDUtthUwnlXlD98AUb4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:24.128648+05:30
FSFMHLID,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_852&otracker=browse&fm=organic&iid=en_w4VkwxG82hwyS5BSWF7vNjBjC%2BWISE81qAcEtxwPnjg6JB1PQUeCOrSyKx4THDbfI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:24.485476+05:30
R1G4PL6K,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UGNHWU2VHP&lid=LSTACCGF4UGNHWU2VHPLCDMH2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_853&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UGNHWU2VHP.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:24.951348+05:30
Y5B35V53,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UHZT63HHFK&lid=LSTACCGF4UHZT63HHFKWCK9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_854&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UHZT63HHFK.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:25.343693+05:30
4CIGL9JM,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UJWJWWHRQW&lid=LSTACCGF4UJWJWWHRQWJAULJ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_855&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UJWJWWHRQW.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:25.788220+05:30
XARJ5QH3,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UMC83DJKCC&lid=LSTACCGF4UMC83DJKCCJ8VFLG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_856&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UMC83DJKCC.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:26.144127+05:30
FGGWCYHP,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UNQGPFFFMD&lid=LSTACCGF4UNQGPFFFMDQ9S4N3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_857&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UNQGPFFFMD.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:26.517089+05:30
4WQ895VB,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UPWKQZVHFA&lid=LSTACCGF4UPWKQZVHFA1VIK2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_858&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4UPWKQZVHFA.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:26.876076+05:30
7KSCTKAS,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V7YWUYFUSK&lid=LSTACCGF4V7YWUYFUSK6SEWVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_859&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4V7YWUYFUSK.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:27.280514+05:30
JSS3QQ8D,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V9FYFZDWBN&lid=LSTACCGF4V9FYFZDWBNRWPEZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_860&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4V9FYFZDWBN.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:27.639805+05:30
TW8KUY16,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4VAT2F76V7H&lid=LSTACCGF4VAT2F76V7HAUV7IE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_861&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF4VAT2F76V7H.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:27.996896+05:30
1BUKIA0P,SanDisk Cruzer Force SDCZ71-032g-I35 USB 2.0 METAL 32 GB Pen Drive,398,700,43% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-force-sdcz71-032g-i35-usb-2-0-metal-32-gb-pen-drive/p/itm789b587e6d899?pid=ACCGFTA75WZJN3YR&lid=LSTACCGFTA75WZJN3YROPYBY5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_862&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGFTA75WZJN3YR.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:28.399119+05:30
13WHLF6G,PANKREETI PDO48 Red Heart Fancy Cartoon Designer 128 GB Pen Drive,979,1999,51% off,3,0,5,[],https://www.flipkart.com/pankreeti-pdo48-red-heart-fancy-cartoon-designer-128-gb-pen-drive/p/itm2163487a37e8e?pid=ACCGD8BYBHSHZDPY&lid=LSTACCGD8BYBHSHZDPYP9QUCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_863&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGD8BYBHSHZDPY.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:29.313799+05:30
DN2ZBNCA,KBR PRODUCT DFT54 16 GB Pen Drive,869,1599,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-dft54-16-gb-pen-drive/p/itme977294675502?pid=ACCFN3PHEAMEZVGB&lid=LSTACCFN3PHEAMEZVGBC8RYWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_864&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCFN3PHEAMEZVGB.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:29.668671+05:30
7J7PBPT3,SanDisk SDDDC3 128 GB OTG Drive,1444,2250,35% off,35,0,4.1,[],https://www.flipkart.com/sandisk-sdddc3-128-gb-otg-drive/p/itmbce954f170a40?pid=ACCG7YPNUQT2686J&lid=LSTACCG7YPNUQT2686J8NHF5S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_865&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCG7YPNUQT2686J.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:30.068179+05:30
ROSY9MGX,SanDisk OTG 3.0 Dual Drive 32 GB Pen Drive (Black) 4.3855 Ratings & 92 Reviews 32 GB Pen Drive,565,900,37% off,73,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-dual-drive-32-gb-pen-black-4-3855-ratings-92-reviews/p/itm56740b4e9fc69?pid=ACCFN7WGDH3HQCZH&lid=LSTACCFN7WGDH3HQCZHZW3VZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_866&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCFN7WGDH3HQCZH.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:30.599897+05:30
B95EWB9B,PANKREETI PKT1213 Blue 128 GB Pen Drive,979,1999,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1213-blue-128-gb-pen-drive/p/itmd72db965487f4?pid=ACCFM3MPYRF5GVTZ&lid=LSTACCFM3MPYRF5GVTZFVVBWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_867&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCFM3MPYRF5GVTZ.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:30.964312+05:30
J9KDO68C,VK-IDS Technology SDCZ73-128G-I35 128 GB Pen Drive,1225,1500,18% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-sdcz73-128g-i35-128-gb-pen-drive/p/itm0699ff32d5055?pid=ACCGFQND326ZXFWS&lid=LSTACCGFQND326ZXFWSQ2IOIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_868&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGFQND326ZXFWS.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:31.380313+05:30
L3US4PKJ,EO Classic Black 64 GB Pen Drive 64 GB Pen Drive,754,1495,49% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-64-gb-pen-drive/p/itmdc9ae19a7470b?pid=ACCG9UG6FR53WEGZ&lid=LSTACCG9UG6FR53WEGZGWSX1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_869&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCG9UG6FR53WEGZ.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:31.744313+05:30
UTLL7VJH,kioxia U202 16 GB Pen Drive,303,599,49% off,85,0,4.2,[],https://www.flipkart.com/kioxia-u202-16-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7SFKGBFYFPZ&lid=LSTACCFV7SFKGBFYFPZITXXL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_870&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCFV7SFKGBFYFPZ.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:32.236312+05:30
H6W9421U,PANKREETI PDO43 Violin Fancy Cartoon Designer 128 GB Pen Drive,979,1999,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdo43-violin-fancy-cartoon-designer-128-gb-pen-drive/p/itm2484b01fe94a9?pid=ACCGD6N4HGKSPDWF&lid=LSTACCGD6N4HGKSPDWFK4GCKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_871&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGD6N4HGKSPDWF.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:32.646312+05:30
CQQ6XKLU,SanDisk ULTRA USB 3.0 FLASH DRIVE 32 GB Pen Drive,1364,2250,39% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-32-gb-pen/p/itm9aa7b213d245b?pid=ACCFGS2SZZHSFM2P&lid=LSTACCFGS2SZZHSFM2P12IG0Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_872&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCFGS2SZZHSFM2P.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:33.142313+05:30
ZLD33YB5,SanDisk crozer blade 32 GB Pen Drive,486,650,25% off,22,0,3.9,[],https://www.flipkart.com/sandisk-crozer-blade-32-gb-pen-drive/p/itmdc1c5eaa83ab0?pid=ACCG23ASWYGHMWMG&lid=LSTACCG23ASWYGHMWMGRY05PL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_873&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCG23ASWYGHMWMG.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:33.559313+05:30
YTLOI36F,PANKREETI PKT867 Metal Sword Knife Designer 16 GB Pen Drive,619,1399,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt867-metal-sword-knife-designer-16-gb-pen-drive/p/itmffz4bzn3qjyyh?pid=ACCFFZ2GQHJFZEWG&lid=LSTACCFFZ2GQHJFZEWGVNGX2A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_874&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCFFZ2GQHJFZEWG.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:33.961314+05:30
RL3NXQRA,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F9FXXAVZFE&lid=LSTACCGF5F9FXXAVZFE1VPXG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_875&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF5F9FXXAVZFE.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:34.345313+05:30
YJ7GM1XZ,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FCFVGGJWGN&lid=LSTACCGF5FCFVGGJWGN82DOHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_876&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF5FCFVGGJWGN.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:34.727313+05:30
KVF2KGVY,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F8CWYUHZWP&lid=LSTACCGF5F8CWYUHZWPR2YRS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_877&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF5F8CWYUHZWP.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:35.206312+05:30
6WOJIUPR,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FATDKT74YM&lid=LSTACCGF5FATDKT74YMI2BNXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_878&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF5FATDKT74YM.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:35.605314+05:30
