u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5LJG0M6I,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_697&otracker=browse&fm=organic&iid=en_W6Hn72ti%2FYV88EjF5TvukKTX%2FqR%2BEsznfaMyIN8qL9BZUC9xRrvhsZUbKFEossu49iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:44.422018+05:30
G9XGU3HX,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_698&otracker=browse&fm=organic&iid=en_W6Hn72ti%2FYV88EjF5TvukKTX%2FqR%2BEsznfaMyIN8qL9C7p%2FNAuHKu65o9gt%2FLgCF%2B59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:44.716211+05:30
OMW1GCK7,SanDisk CRUZER BLADE USB 2.0 FLASH DRIVE 32 Pen Drive,599,650,7% off,6,0,4,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-2-0-flash-drive-32-pen/p/itm9a7d04943372a?pid=ACCFYTRTGZS5CNZW&lid=LSTACCFYTRTGZS5CNZW3EZKJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_699&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCFYTRTGZS5CNZW.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:45.356754+05:30
33YT2X0N,Simmtronics 32GB 3.0 PENDRIVE 32 GB Pen Drive,498,1050,52% off,0,0,0,[],https://www.flipkart.com/simmtronics-32gb-3-0-pendrive-32-gb-pen-drive/p/itm4277b798c4544?pid=ACCGGX6MTHXRVP3X&lid=LSTACCGGX6MTHXRVP3XL4RGAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_700&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGGX6MTHXRVP3X.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:46.016282+05:30
YOX29923,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_701&otracker=browse&fm=organic&iid=en_W6Hn72ti%2FYV88EjF5TvukKTX%2FqR%2BEsznfaMyIN8qL9A0eOpnsHE0RAe65t5nHlGqsdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:46.163965+05:30
HIYM0CWC,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_702&otracker=browse&fm=organic&iid=en_W6Hn72ti%2FYV88EjF5TvukKTX%2FqR%2BEsznfaMyIN8qL9D4YjBK%2FJphf94emsqU%2BMAcmE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:46.312889+05:30
932YG5AL,HP v215b 32 GB Pen Drive,449,650,30% off,3452,0,4,[],https://www.flipkart.com/hp-v215b-32-gb-pen-drive/p/itmf3qxybujwsgh4?pid=ACCFJE84PVGEHYB5&lid=LSTACCFJE84PVGEHYB50MJ7KF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_703&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCFJE84PVGEHYB5.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:46.975416+05:30
LCJ1BDNM,SanDisk Cruzer Blade 32GB USB Flash Drive CZ50 32GB Pen Drive 32 GB Pen Drive,515,650,20% off,19,0,3.5,[],https://www.flipkart.com/sandisk-cruzer-blade-32gb-usb-flash-drive-cz50-pen-32-gb/p/itmf0b99cd3bb133?pid=ACCFVRZD2EEWFCRZ&lid=LSTACCFVRZD2EEWFCRZSSSLJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_704&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCFVRZD2EEWFCRZ.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:47.631379+05:30
NCN46ZRA,E-Rays PD64-2.0 64 GB Pen Drive,500,1050,52% off,20,0,4.3,[],https://www.flipkart.com/e-rays-pd64-2-0-64-gb-pen-drive/p/itmbfd52f656658c?pid=ACCGBH7GESG4VZGB&lid=LSTACCGBH7GESG4VZGBKLMIVU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_705&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGBH7GESG4VZGB.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:48.325845+05:30
Q40JK7R9,EVM ENSTORE 128GB 2.0 PENDRIVE 128 GB Pen Drive,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/evm-enstore-128gb-2-0-pendrive-128-gb-pen-drive/p/itm3089ceb97169a?pid=ACCGHMSEYNTFAEXA&lid=LSTACCGHMSEYNTFAEXAHUEBEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_706&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGHMSEYNTFAEXA.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:49.020462+05:30
NX30GRZ9,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_707&otracker=browse&fm=organic&iid=en_W6Hn72ti%2FYV88EjF5TvukKTX%2FqR%2BEsznfaMyIN8qL9CaPnVJXPdOh3jovrxxI6HDG4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:49.167700+05:30
A4WKC22X,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1799,1899,5% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_708&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:50.048939+05:30
Z0FHI2B9,Tobo TD-8GB 8 GB Pen Drive,997,2999,66% off,0,0,0,[],https://www.flipkart.com/tobo-td-8gb-8-gb-pen-drive/p/itm67f4297ef1c98?pid=ACCG5UXKQD4ZG74U&lid=LSTACCG5UXKQD4ZG74UMLFQEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_709&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCG5UXKQD4ZG74U.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:50.228275+05:30
LEFLNBQJ,GREEN TECH GT.8 8 GB Pen Drive,359,999,64% off,7,0,4.6,[],https://www.flipkart.com/green-tech-gt-8-8-gb-pen-drive/p/itm0a67523975374?pid=ACCG8M3PPKZD2ZFY&lid=LSTACCG8M3PPKZD2ZFYPUUKI9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_710&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCG8M3PPKZD2ZFY.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:51.188194+05:30
STO13WH5,PANKREETI PKT297 Gun 32 GB Pen Drive,1099,1499,26% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt297-gun-32-gb-pen-drive/p/itmf6fzz3b3rns9d?pid=ACCF6FFMFGD8YNZG&lid=LSTACCF6FFMFGD8YNZGV1CCVP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_711&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCF6FFMFGD8YNZG.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:51.838226+05:30
2XF4GS64,SanDisk Cruzer Blade Pack of 2 32 GB Pen Drive,1050,1900,44% off,359,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-32-gb-pen-drive/p/itmf3ve6ywv8bztz?pid=ACCF3VCYHZS6GQJJ&lid=LSTACCF3VCYHZS6GQJJN0PMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_712&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCF3VCYHZS6GQJJ.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:52.503527+05:30
X9GOPLEW,KBR PRODUCT 3in1 multi feature device with laser light 16gb black USB 2.0 flash drive 16 GB Pen Drive,835,1499,44% off,13,0,3.8,[],https://www.flipkart.com/kbr-product-3in1-multi-feature-device-laser-light-16gb-black-usb-2-0-flash-drive-16-gb-pen/p/itmf78jezh4zghfm?pid=ACCF78AHSGPMWXMQ&lid=LSTACCF78AHSGPMWXMQDOIMEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_713&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCF78AHSGPMWXMQ.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:53.212452+05:30
8VYX5IRA,Master USB 2.0 32GB (5Pc) Pendrive 32 GB Pen Drive,1499,4250,64% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-5pc-pendrive-32-gb-pen-drive/p/itmd1528971d00b8?pid=ACCGGC2CZZZP6A9D&lid=LSTACCGGC2CZZZP6A9DRYZCA2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_714&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGGC2CZZZP6A9D.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:53.916123+05:30
30X20X9O,Microware Five Eye Man Shape 8 GB Pen Drive,499,900,44% off,1,0,5,[],https://www.flipkart.com/microware-five-eye-man-shape-8-gb-pen-drive/p/itmf3qy394rmew7p?pid=ACCDMHGWZC5C5X7Z&lid=LSTACCDMHGWZC5C5X7ZJ6EBCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_715&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCDMHGWZC5C5X7Z.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:54.574592+05:30
R2YU62N7,Hayyo Cruzer Blade [Design For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-design-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbfcaeb5e7590a?pid=ACCGFA7BFHNPVGHS&lid=LSTACCGFA7BFHNPVGHSEAYY73&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_716&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGFA7BFHNPVGHS.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:55.255817+05:30
2AFCPZEY,Hayyo Cruzer Blade [Design For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-design-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbfcaeb5e7590a?pid=ACCGFA7529RZRRWG&lid=LSTACCGFA7529RZRRWGYJXJRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_717&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGFA7529RZRRWG.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:55.676435+05:30
2FWOZOT9,Hayyo Cruzer Blade [Design For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-design-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbfcaeb5e7590a?pid=ACCGFA79PRZNQ7DS&lid=LSTACCGFA79PRZNQ7DSGBY9BO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_718&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGFA79PRZNQ7DS.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:55.863436+05:30
BQYBR7NF,Hayyo Cruzer Blade [Design For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-design-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbfcaeb5e7590a?pid=ACCGFA77JFPVYKKA&lid=LSTACCGFA77JFPVYKKAABEW5J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_719&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGFA77JFPVYKKA.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:56.244436+05:30
12EIBXGP,Hayyo Cruzer Blade [Design For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-design-laptop-desktop-smart-tv-128-gb-pen-drive/p/itmbfcaeb5e7590a?pid=ACCGFA7AYZHJW8MB&lid=LSTACCGFA7AYZHJW8MB6QL4OX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_18_720&otracker=browse&fm=organic&iid=3ae09987-2fb6-4436-afe1-0e31d4195490.ACCGFA7AYZHJW8MB.SEARCH&ppt=None&ppn=None&ssid=dhof0zpc8w0000001668102881906,2022-11-10 23:24:56.889437+05:30
SSNA3XOH,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_721&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNixXXqi3eXmohVZlJfyrGwl4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:24:58.310436+05:30
83Q5XT2C,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_722&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNjB1joScoWuqATXo%2Fcewx8LYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:24:58.491436+05:30
8WFKZVHL,microware Cute Girl 16 GB Pen Drive,499,1099,54% off,2,0,4,[],https://www.flipkart.com/microware-cute-girl-16-gb-pen-drive/p/itmf3qy6yfrzhchz?pid=ACCE8TFMFPWNS239&lid=LSTACCE8TFMFPWNS239SH8ZWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_723&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCE8TFMFPWNS239.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:24:59.239437+05:30
TA64174A,KBR PRODUCT FASHIONABLE CRYSTAL COLOUR 2 IN 1 OTG 32 GB Pen Drive,854,1899,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-fashionable-crystal-colour-2-1-otg-32-gb-pen-drive/p/itm9def1512eddc7?pid=ACCFKJAZBYGBFFCX&lid=LSTACCFKJAZBYGBFFCX8QXCTE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_724&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCFKJAZBYGBFFCX.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:24:59.386437+05:30
5L1AA7BG,HP Flash Drive v152w 16 GB Pen Drive,535,750,28% off,76,0,4.2,[],https://www.flipkart.com/hp-flash-drive-v152w-16-gb-pen/p/itmf3qy9vwyng22y?pid=ACCEUTSG3UJQVPPR&lid=LSTACCEUTSG3UJQVPPRWAXTGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_725&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCEUTSG3UJQVPPR.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:24:59.987436+05:30
48C3SJYQ,microware Ghost 16 GB Pen Drive,549,1099,50% off,6,0,4.7,[],https://www.flipkart.com/microware-ghost-16-gb-pen-drive/p/itmf3qy5q8t34dkw?pid=ACCE8HPRR3YP2RJU&lid=LSTACCE8HPRR3YP2RJUQ0IUMH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_726&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCE8HPRR3YP2RJU.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:00.612436+05:30
OTFIZNBT,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_727&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNiio%2FsvTrT%2FS2TNPxPEBvC5I5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:00.767436+05:30
TC4DUQOB,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_728&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNgwftKZqKOPwPVjWeIw26dqWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:00.908436+05:30
VVNBU4PS,Microware Handbag Metal Lady Bag Shape 16 GB Pen Drive,499,1300,61% off,0,0,0,[],https://www.flipkart.com/microware-handbag-metal-lady-bag-shape-16-gb-pen-drive/p/itmf3qxyhae6by7m?pid=ACCDCXYHZZHWGPWP&lid=LSTACCDCXYHZZHWGPWPJQRRWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_729&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCDCXYHZZHWGPWP.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:01.562436+05:30
JZROG4CY,PNY PFD64GATT4-BR20 64 GB Pen Drive,799,850,6% off,468,0,3.9,[],https://www.flipkart.com/pny-pfd64gatt4-br20-64-gb-pen-drive/p/itme682d8a001998?pid=ACCFZ5E5DG8FBWPT&lid=LSTACCFZ5E5DG8FBWPTBSLMLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_730&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCFZ5E5DG8FBWPT.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:02.213923+05:30
YWRO1LR4,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_731&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNgLin5SlIgwxW%2FpJ1pzkfhdYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:02.386924+05:30
EN7L7IF8,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_732&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNjBvd0NxRM%2B%2Bu1dRJhcftX4zjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:02.562922+05:30
50A8ECL7,SanDisk Cruzer Blade (With 5 Year Warranty) 32 GB Pen Drive,550,650,15% off,122,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-with-5-year-warranty-32-gb-pen-drive/p/itmd63a6af26ea4e?pid=ACCFVPEJX7QG3BGE&lid=LSTACCFVPEJX7QG3BGETKYNYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_733&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCFVPEJX7QG3BGE.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:03.250227+05:30
TD4ULE71,TREk TD WHITE 32 GB Pen Drive,389,999,61% off,53,0,3.8,[],https://www.flipkart.com/trek-td-white-32-gb-pen-drive/p/itm66a0cc582b994?pid=ACCG9MHVCVA3K9GM&lid=LSTACCG9MHVCVA3K9GMJU4QDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_734&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCG9MHVCVA3K9GM.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:03.915463+05:30
7QY9TT26,SanDisk 32gb pendrive 32 GB Pen Drive,550,650,15% off,171,0,4.1,[],https://www.flipkart.com/sandisk-32gb-pendrive-32-gb-pen-drive/p/itm55affcea7fad9?pid=ACCFNJ5TKZUHHVG7&lid=LSTACCFNJ5TKZUHHVG7GWGU0L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_735&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCFNJ5TKZUHHVG7.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:05.453745+05:30
XKP4T0SH,Microware Five Eye Man Shape 16 GB Pen Drive,499,1100,54% off,0,0,0,[],https://www.flipkart.com/microware-five-eye-man-shape-16-gb-pen-drive/p/itmf3qy3kfhtbge3?pid=ACCDMHGW2HGYFZ3J&lid=LSTACCDMHGW2HGYFZ3JSWTBLZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_736&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCDMHGW2HGYFZ3J.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:05.600745+05:30
9U1AF5PY,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_737&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNhjiZHd0gA9by12cPAFCtSE9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:05.742929+05:30
