u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ECWQW27L,HP V150W 64 GB Pen Drive,725,1400,48% off,199,0,4.2,[],https://www.flipkart.com/hp-v150w-64-gb-pen-drive/p/itm143723d9964a5?pid=ACCE6TCU5MTMGCHD&lid=LSTACCE6TCU5MTMGCHD4XLFEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCE6TCU5MTMGCHD.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:39.624084+05:30
MITLIB9B,HP v220w 128 GB Pen Drive,805,1799,55% off,488,0,3.7,[],https://www.flipkart.com/hp-v220w-128-gb-pen-drive/p/itm6a07c49781601?pid=ACCG4G3T4KHJZYUZ&lid=LSTACCG4G3T4KHJZYUZRITPIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCG4G3T4KHJZYUZ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:40.057082+05:30
HFP29V76,HP V222W 32 GB Pen Drive,247,700,64% off,1823,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:40.572083+05:30
EFDNOPJY,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=en_nA3W4u6Bx466rM%2BVBC7EFTB6xdplVSHFutEMROfWEuBxEou7OXQcq2Uvj89azOp54EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:40.987082+05:30
JA6065Z4,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_nA3W4u6Bx466rM%2BVBC7EFTB6xdplVSHFutEMROfWEuDLYSvsBCz2pvXLIRgb3MGhttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:41.474082+05:30
2V6X3AGS,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3340,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:42.034083+05:30
GAFYYOZ4,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,127,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:42.494082+05:30
LF8F5VBM,SanDisk Ultra Curve 64 Pen Drive,449,950,52% off,316,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:42.960083+05:30
HT9PYU7P,HP v222w 64 GB Pen Drive,774,1300,40% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDYL4JQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:43.406083+05:30
7K6AYIZN,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,14,0,4.6,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:43.850083+05:30
3OCMDXHV,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,127,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:44.258082+05:30
QLIMRG51,HP flash dirve 64 GB Pen Drive,396,999,60% off,1115,0,3.9,[],https://www.flipkart.com/hp-flash-dirve-64-gb-pen-drive/p/itm482ae5cebb0d3?pid=ACCFQGFRXQGQ29FB&lid=LSTACCFQGFRXQGQ29FBSHOC5Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFQGFRXQGQ29FB.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:44.693082+05:30
BKJKVP46,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,127,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:45.125083+05:30
QOAXL323,HP v150w 32 GB Pen Drive,287,700,59% off,12029,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:45.557082+05:30
N721VYGA,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,316,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:46.012082+05:30
SERKMC8I,SanDisk Ultra Curve 64 Pen Drive,785,950,17% off,316,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PJAMH4BY8&lid=LSTACCGH94PJAMH4BY8VUZPYX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94PJAMH4BY8.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:46.436083+05:30
97FKBIAD,SanDisk Ultra Curve 128 Pen Drive,1395,1700,17% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF54ADXPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:46.867083+05:30
S8R8GE99,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,367,850,56% off,77413,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:47.413083+05:30
OTMCJ0OL,HP V222W 64 GB Pen Drive,699,1300,46% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJIXHJVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:47.983084+05:30
41KW3IG6,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,271,500,45% off,3407,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:48.978083+05:30
JOIM8J1B,KINGSTON DTX/64 64 GB Pen Drive,499,1167,57% off,166,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKU9QXGEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:49.429083+05:30
ESLU8S9N,SanDisk Ultra Type C 128 GB Pen Drive,999,1600,37% off,18,0,3.5,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:49.900083+05:30
15O0G8GJ,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:50.347099+05:30
5CY84HK5,HP V222W 64 GB Pen Drive,785,1300,39% off,1111,0,4.1,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW6946BKFYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:50.797098+05:30
6SKFGGHK,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,18,0,4.2,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:51.224098+05:30
ZRT2NYX3,SanDisk Ultra Shift™ USB 3.0 256 GB Pen Drive,1999,3700,45% off,202,0,4.3,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-256-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXZSWS6BJX&lid=LSTACCGEEJXZSWS6BJXJTC96D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGEEJXZSWS6BJX.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:51.673098+05:30
NN7LOEZO,HP MM-USB032GB-765W 32 GB Pen Drive,469,1000,53% off,19,0,4.7,[],https://www.flipkart.com/hp-mm-usb032gb-765w-32-gb-pen-drive/p/itm8041868b0ab1d?pid=ACCGYJSGHKMWXXFJ&lid=LSTACCGYJSGHKMWXXFJGBCMJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGYJSGHKMWXXFJ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:52.121098+05:30
243RJ8NC,HP Pen Drive 64 GB Pen Drive,383,899,57% off,19134,0,3.9,[],https://www.flipkart.com/hp-pen-drive-64-gb/p/itm117ab5f2c8629?pid=ACCFTX4E8YZKVACC&lid=LSTACCFTX4E8YZKVACCU7Y4TC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFTX4E8YZKVACC.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:52.607099+05:30
LMYKDRIV,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,599,1100,45% off,19359,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:53.093099+05:30
N9SIHCIO,KINGSTON 64 GB USB 3.2 64 GB Pen Drive 64 GB Pen Drive,499,1000,50% off,9,0,4.4,[],https://www.flipkart.com/kingston-64-gb-usb-3-2-pen-drive/p/itmf2f601dc42584?pid=ACCGA9PGQ59HV9NQ&lid=LSTACCGA9PGQ59HV9NQXE5MBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGA9PGQ59HV9NQ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:54.055098+05:30
FK5VVCQ8,Sandisk Cruzer Force 32 GB Pen Drive,279,700,60% off,5483,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:54.505098+05:30
E414RQUI,Simmtronics ZipX Ultra USB 3.0 64GB Flash Drive Metal Body With Anti Lost Hook 64 GB Pen Drive,499,1599,68% off,31,0,3.8,[],https://www.flipkart.com/simmtronics-zipx-ultra-usb-3-0-64gb-flash-drive-metal-body-anti-lost-hook-64-gb-pen/p/itm24d6c1b5b2ab4?pid=ACCGGBYFCPJ5VNKZ&lid=LSTACCGGBYFCPJ5VNKZ2QSSGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGGBYFCPJ5VNKZ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:54.925099+05:30
FZHGAZN7,HP x796w 64 GB Pen Drive,825,3000,72% off,691,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:55.369099+05:30
H89SF3XG,HP x796w 128 GB Pen Drive,1700,6000,71% off,194,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:55.859100+05:30
WQV5E49F,Lexar JumpDrive V100 64 GB Pen Drive,383,960,60% off,39,0,4.5,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:56.548098+05:30
DUCI9G63,HP v220w 32 GB Pen Drive,319,799,60% off,271,0,4,[],https://www.flipkart.com/hp-v220w-32-gb-pen-drive/p/itmf3qy9h9zdyx35?pid=ACCFT3CVFTV55PMS&lid=LSTACCFT3CVFTV55PMSZEYSIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFT3CVFTV55PMS.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:57.089098+05:30
0AF3P94I,HP 236 METAL 64 GB Pen Drive,396,999,60% off,2718,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKF77VI6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=63e0ab7f-37cd-4052-b20b-9fb20efbcb9d.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=d9oz6pu23k0000001665914845524,2022-10-16 15:36:57.554099+05:30
T8241T47,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12568,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=en_0aASrOhvnqj%2F0yomDwfnLjFWSRm75W9IoUdKhr3CgEekcxwzt%2BSx4DoMR6NFHf7xYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:36:59.360098+05:30
5W6O9713,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=en_0aASrOhvnqj%2F0yomDwfnLjFWSRm75W9IoUdKhr3CgEdHZfrI7l%2FTkCopNrr3IFSrYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:36:59.802099+05:30
UZSVU4QW,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=d625cbcc-48ae-49db-8be4-3f8141c56817.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:37:00.285099+05:30
P7SC3N9Y,SanDisk SDCZ73-064G-I35 64 Pen Drive,649,1350,51% off,3728,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XN4V22P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=d625cbcc-48ae-49db-8be4-3f8141c56817.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:37:00.709098+05:30
8L8GILI8,HP v150W PENDRIVE 64 GB Pen Drive,700,1400,50% off,2822,0,4.2,[],https://www.flipkart.com/hp-v150w-pendrive-64-gb-pen-drive/p/itmca9365e7b65aa?pid=ACCFBGENFJZGBGTG&lid=LSTACCFBGENFJZGBGTGPIQXLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=d625cbcc-48ae-49db-8be4-3f8141c56817.ACCFBGENFJZGBGTG.SEARCH&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:37:01.179098+05:30
VBYQRI4C,HP v220w az3 64 GB Pen Drive,395,875,54% off,423,0,3.8,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZMHBX9I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=d625cbcc-48ae-49db-8be4-3f8141c56817.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:37:01.803098+05:30
LRPTFZKG,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,19425,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=en_0aASrOhvnqj%2F0yomDwfnLjFWSRm75W9IoUdKhr3CgEfFkcuA%2FHhkFmtoHqEUV0mqI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=rki5de370g0000001665914866706,2022-10-16 15:37:02.227098+05:30
