u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7IVVRFIF,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ95BATFDYXF&lid=LSTACCGEZ95BATFDYXFOOXPZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_872&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGEZ95BATFDYXF.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:06.583122+05:30
VQT45BWM,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ963ZH8SZFH&lid=LSTACCGEZ963ZH8SZFHN6ZAZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_873&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGEZ963ZH8SZFH.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:07.313647+05:30
ISR4LR17,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ96CZXQJBZB&lid=LSTACCGEZ96CZXQJBZBNFTRGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_874&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGEZ96CZXQJBZB.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:07.678552+05:30
ES8U5S23,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FP9XTAYTQ&lid=LSTACCGEZ9FP9XTAYTQQR96RR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_875&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGEZ9FP9XTAYTQ.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:08.488504+05:30
XAOEAH37,100yellow Buddha Printed Credit Card Shape 16 GB Pen Drive,599,1199,50% off,0,0,0,[],https://www.flipkart.com/100yellow-buddha-printed-credit-card-shape-16-gb-pen-drive/p/itm9ba228b9dd643?pid=ACCGEMGXY8U5NCZG&lid=LSTACCGEMGXY8U5NCZGQU9GXR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_876&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGEMGXY8U5NCZG.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:08.944975+05:30
LRMOIIYD,PANKREETI PDT630 Roller Skates Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt630-roller-skates-cartoon-designer-32-gb-pen-drive/p/itm1096ad2c4f85c?pid=ACCGB6ACWG365MJF&lid=LSTACCGB6ACWG365MJFXYS1ZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_877&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGB6ACWG365MJF.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:09.938721+05:30
X2CLHDTA,PANKREETI Heart 32 GB Pen Drive,799,1499,46% off,5,0,3.4,[],https://www.flipkart.com/pankreeti-heart-32-gb-pen-drive/p/itmf4f8vscjc3c5e?pid=ACCF4EHVHCTUUPW6&lid=LSTACCF4EHVHCTUUPW6VIHVSX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_878&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCF4EHVHCTUUPW6.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:10.883511+05:30
DIYN1VEZ,SanDisk cruzer force metal 32 32 GB Pen Drive,575,700,17% off,155,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-metal-32-gb-pen-drive/p/itmfchzkmznygvef?pid=ACCFCH64HVFK338A&lid=LSTACCFCH64HVFK338AKVE9AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_879&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCFCH64HVFK338A.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:11.651689+05:30
WDQHPKFZ,"All mobile solution Dual Optical HD Audio Rush,5.1 Channel Sound Decoder Audio Converter (CVT-0068) 1 GB OTG Drive",3999,9999,60% off,0,0,0,[],https://www.flipkart.com/all-mobile-solution-dual-optical-hd-audio-rush-5-1-channel-sound-decoder-converter-cvt-0068-1-gb-otg-drive/p/itm515fbe4b1baf0?pid=ACCGG7PB5ZDGNZUF&lid=LSTACCGG7PB5ZDGNZUF7IDXUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_880&otracker=browse&fm=organic&iid=156aa214-b4d0-4f2e-a62b-4128c2d5b89c.ACCGG7PB5ZDGNZUF.SEARCH&ppt=None&ppn=None&ssid=nidpbfvi5s0000001667799285100,2022-11-07 11:05:12.114634+05:30
84AIX1N4,KBR PRODUCT 1+1 COMBO DESIGNER SHAPE SILVER FERRARI USB 2.0 REMOVABLE STORAGE 32 GB Pen Drive,1486,5198,71% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-designer-shape-silver-ferrari-usb-2-0-removable-storage-32-gb-pen-drive/p/itmfafhvh2jzrfj3?pid=ACCFAYWHPYSQG59Z&lid=LSTACCFAYWHPYSQG59ZXAMMMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_881&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFAYWHPYSQG59Z.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:13.828945+05:30
JJEMQGQU,microware Coffee Mug Shape Designer Fancy Pendrive 16 GB Pen Drive,499,1099,54% off,13,0,4.3,[],https://www.flipkart.com/microware-coffee-mug-shape-designer-fancy-pendrive-16-gb-pen-drive/p/itmf3qy4zrtfgjhx?pid=ACCDY9RXRTTPEHHG&lid=LSTACCDY9RXRTTPEHHGKFXBVG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_882&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCDY9RXRTTPEHHG.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:14.654716+05:30
BH4XQH9A,KINGSTON kingstonKyson USB 3.2 Flash Drive 32 GB - with Stylish Capless Metal (DTKN/32GB) 32 GB Pen Drive,850,850,0,0,0,0,[],https://www.flipkart.com/kingston-kingstonkyson-usb-3-2-flash-drive-32-gb-stylish-capless-metal-dtkn-32gb-pen/p/itmdfd53db41fa09?pid=ACCGHBGHGNRA2PEG&lid=LSTACCGHBGHGNRA2PEGEVWAIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_883&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGHBGHGNRA2PEG.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:15.530674+05:30
EM3C7AR5,Tobo Owl Fancy Pendrive 16GB 16 Pen Drive,999,1099,9% off,0,0,0,[],https://www.flipkart.com/tobo-owl-fancy-pendrive-16gb-16-pen-drive/p/itmf3cb0b6562cfc?pid=ACCFKGD5XCPGKACU&lid=LSTACCFKGD5XCPGKACUBYMLPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_884&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFKGD5XCPGKACU.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:16.358165+05:30
LSZE2Q1S,Master USB 2.0 64GB (3Pc) 64 GB Pen Drive,1099,3750,70% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-3pc-64-gb-pen-drive/p/itm243bc0d179576?pid=ACCGGCB9ECTAUYSY&lid=LSTACCGGCB9ECTAUYSYOBUAEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_885&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGCB9ECTAUYSY.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:16.667583+05:30
EOZNQP13,Master USB 2.0 16GB (5Pc) 16 GB Pen Drive,1489,3750,60% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-5pc-16-gb-pen-drive/p/itm1a02156f19cf0?pid=ACCGGSP2HUWUDYFU&lid=LSTACCGGSP2HUWUDYFU0QORMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_886&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGSP2HUWUDYFU.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:17.038558+05:30
9GMSCWIM,PANKREETI PKT683 Matryoshka Tumbler Doll Cartoon Designer 32 GB Pen Drive,745,999,25% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt683-matryoshka-tumbler-doll-cartoon-designer-32-gb-pen-drive/p/itmffdyjuhvve4qf?pid=ACCFFBVKQCPJVU7Z&lid=LSTACCFFBVKQCPJVU7Z4A8U2B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_887&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFFBVKQCPJVU7Z.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:17.872139+05:30
JEPRC9VS,PANKREETI PKT640 Cute Dog 32 GB Pen Drive,799,999,20% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt640-cute-dog-32-gb-pen-drive/p/itmfe2byya8zk8k9?pid=ACCFEFYFWMTQGGGU&lid=LSTACCFEFYFWMTQGGGU3THZ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_888&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFEFYFWMTQGGGU.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:18.697292+05:30
30WICLQK,kioxia U301 64 Pen Drive,845,1750,51% off,10,0,4.8,[],https://www.flipkart.com/kioxia-u301-64-pen-drive/p/itm9e31096949dc5?pid=ACCFV7UGGY3RGZEV&lid=LSTACCFV7UGGY3RGZEVL7YEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_889&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFV7UGGY3RGZEV.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:19.412202+05:30
Y2Z8J2AL,Calandis 32G 32GB LOVE Heart Key USB Flash Memory Stick Pen Drive Storage 32 GB Pen Drive,1426,2585,44% off,0,0,0,[],https://www.flipkart.com/calandis-32g-32gb-love-heart-key-usb-flash-memory-stick-pen-drive-storage-32-gb/p/itm59b17b8362209?pid=ACCGGYDPGPQTASK7&lid=LSTACCGGYDPGPQTASK73HL3IX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_890&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGYDPGPQTASK7.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:20.183687+05:30
CDS5I0G4,Master USB 2.0 16GB (4Pc) 16 GB Pen Drive,1219,3000,59% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-4pc-16-gb-pen-drive/p/itm59c57edf2451b?pid=ACCGGSZSSPCFTKY7&lid=LSTACCGGSZSSPCFTKY7YJWC3C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_891&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGSZSSPCFTKY7.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:20.484604+05:30
B925UWTM,"Tobo Novelty Diamond Glitter Bottle Shape Flash Drive,Cute Shining Necklace Thumb Drive Pendrive. 8 GB Pen Drive",899,1999,55% off,3,0,2.7,[],https://www.flipkart.com/tobo-novelty-diamond-glitter-bottle-shape-flash-drive-cute-shining-necklace-thumb-drive-pendrive-8-gb-pen/p/itmfgbcbyxwqcccw?pid=ACCFG8Z9CG3AHTY4&lid=LSTACCFG8Z9CG3AHTY4VR93BL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_892&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFG8Z9CG3AHTY4.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:21.633745+05:30
95M4PQUR,Tobo USB Flash Drive USB Flash Disk Memory Stick Thumb Pen 32 Pen Drive,1099,1199,8% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-disk-memory-stick-thumb-pen-32/p/itm7d48d2786f439?pid=ACCFKHEGGHAYF6GF&lid=LSTACCFKHEGGHAYF6GFWHHV1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_893&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFKHEGGHAYF6GF.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:22.574022+05:30
B6TAN7C7,Calandis Stylish Ballpoint Pen with 64GB Flash Drive USB Pen Xmas Christmas Gift 64 GB Pen Drive,3079,5581,44% off,0,0,0,[],https://www.flipkart.com/calandis-stylish-ballpoint-pen-64gb-flash-drive-usb-xmas-christmas-gift-64-gb/p/itmb2d89f9c8356e?pid=ACCGGX5KCZYFZQ8D&lid=LSTACCGGX5KCZYFZQ8DKKGGIZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_894&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGX5KCZYFZQ8D.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:23.121390+05:30
4M65X9E8,HP 236W-USB 2.0 64 GB Pen Drive,519,1200,56% off,662,0,3.7,[],https://www.flipkart.com/hp-236w-usb-2-0-64-gb-pen-drive/p/itmfec9pzzepsys2?pid=ACCFEC26YKAZGKM6&lid=LSTACCFEC26YKAZGKM6UR81OS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_895&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFEC26YKAZGKM6.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:23.939098+05:30
CV6QW9UE,PANKREETI PKT1227 Black OTG 128 GB Pen Drive,1299,2499,48% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1227-black-otg-128-gb-pen-drive/p/itm5a034cd3b891a?pid=ACCFM3MK5Z2VMGPS&lid=LSTACCFM3MK5Z2VMGPS7FRS6B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_896&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFM3MK5Z2VMGPS.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:24.716918+05:30
D3YLS1KJ,PANKREETI PDT391 Gun Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt391-gun-cartoon-designer-32-gb-pen-drive/p/itma8c70bc457923?pid=ACCGA4SAQHCCHVWJ&lid=LSTACCGA4SAQHCCHVWJS80PVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_897&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGA4SAQHCCHVWJ.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:25.561068+05:30
2GIFQ6Q7,SanDisk 16GB Pendrive 16 GB Pen Drive,429,500,14% off,1553,0,4.1,[],https://www.flipkart.com/sandisk-16gb-pendrive-16-gb-pen-drive/p/itmf3qxdpysgjr6r?pid=ACCF5P46CZHPVDAZ&lid=LSTACCF5P46CZHPVDAZRHFFJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_898&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCF5P46CZHPVDAZ.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:26.364281+05:30
9XT1LHBP,SanDisk Cruzer Blade USB Flash Drive 32 GB Pen Drive,1500,1950,23% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-32-gb-pen/p/itmd958b5159f86b?pid=ACCFYU4EVTYTEKSH&lid=LSTACCFYU4EVTYTEKSH5YEX8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_899&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFYU4EVTYTEKSH.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:27.104700+05:30
PQAYZ1O6,Master USB 2.0 16GB (2Pc) 16 GB Pen Drive,699,1500,53% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-2pc-16-gb-pen-drive/p/itm010f907d103a4?pid=ACCGGSZ9AWRQEGDB&lid=LSTACCGGSZ9AWRQEGDBNMECTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_900&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGSZ9AWRQEGDB.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:27.397697+05:30
47A3RKB3,Umpire technologies A-Grade Branded Chip USB Crystalline Diamond cum Metal 32GB Flash Drive 32 GB Pen Drive,1299,2599,50% off,23,0,4.2,[],https://www.flipkart.com/umpire-technologies-a-grade-branded-chip-usb-crystalline-diamond-cum-metal-32gb-flash-drive-32-gb-pen/p/itm5127242db2755?pid=ACCFZK72Z667C7XV&lid=LSTACCFZK72Z667C7XVWMRI3C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_901&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFZK72Z667C7XV.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:28.146384+05:30
JNV6G9Q9,SanDisk Cruzer Force USB Flash Drive Metal Casing 16 GB Pen Drive,535,550,2% off,259,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-16-gb-pen/p/itmf4az2eh9bsrvg?pid=ACCF4AWTWWGDHHCG&lid=LSTACCF4AWTWWGDHHCGWUZTOA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_902&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCF4AWTWWGDHHCG.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:28.936090+05:30
AB4SIN3N,E-Rays Small 64 GB Pen Drive,550,1150,52% off,0,0,0,[],https://www.flipkart.com/e-rays-small-64-gb-pen-drive/p/itmb01f6412500e3?pid=ACCGF6Q4ECPDKXZY&lid=LSTACCGF6Q4ECPDKXZY8U85NL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_903&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGF6Q4ECPDKXZY.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:29.764428+05:30
2AQ1FEC2,PANKREETI Iron Man 32 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-iron-man-32-gb-pen-drive/p/itmf4gadf7v2kyr9?pid=ACCF68U5CGMMJSPE&lid=LSTACCF68U5CGMMJSPESOS9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_904&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCF68U5CGMMJSPE.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:32.257001+05:30
Q44UM1BY,Tobo Cartoon USB Pen drive Star-wars Darth Vader 32GB USB flash drive pen-drive. 32 Pen Drive,1299,1999,35% off,0,0,0,[],https://www.flipkart.com/tobo-cartoon-usb-pen-drive-star-wars-darth-vader-32gb-flash-pen-drive-32/p/itm13db8c2011acf?pid=ACCFJYBZNFSJFVAJ&lid=LSTACCFJYBZNFSJFVAJA1CSTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_905&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFJYBZNFSJFVAJ.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:33.049669+05:30
N9WFN1DU,Tobo Bike Shape USB Flash Drive 16GB USB Pen Drive USB Stick 16GB PenDrive USB Drive Thumb Stick 16 GB Pen Drive,1199,1899,36% off,6,0,3.8,[],https://www.flipkart.com/tobo-bike-shape-usb-flash-drive-16gb-pen-stick-pendrive-thumb-16-gb/p/itmf6xjg8a3jgtpy?pid=ACCF6W3DKANNF4PV&lid=LSTACCF6W3DKANNF4PVQIMQPT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_906&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCF6W3DKANNF4PV.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:33.764866+05:30
XTC18K83,PANKREETI PDT583 Duck Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt583-duck-cartoon-designer-32-gb-pen-drive/p/itm879a6935adde2?pid=ACCGAHGSWAGWPNGP&lid=LSTACCGAHGSWAGWPNGPZTEXTC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_907&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGAHGSWAGWPNGP.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:34.553176+05:30
CVDX2B9T,ADATA UV210 2.0 (Silver) 32 GB Pen Drive,475,799,40% off,0,0,0,[],https://www.flipkart.com/adata-uv210-2-0-silver-32-gb-pen-drive/p/itm969e533d8a66a?pid=ACCGEHYEPKQYNEZX&lid=LSTACCGEHYEPKQYNEZXTNPNC1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_908&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGEHYEPKQYNEZX.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:35.484665+05:30
VMLS0ZER,Calandis 64GB Cute Cartoon Music Baby Shape USB Flash Drive Data Memory Storage Stick 64 GB Pen Drive,2540,4604,44% off,0,0,0,[],https://www.flipkart.com/calandis-64gb-cute-cartoon-music-baby-shape-usb-flash-drive-data-memory-storage-stick-64-gb-pen/p/itmec17d40bc1198?pid=ACCGGYA6H6V5WFTR&lid=LSTACCGGYA6H6V5WFTRO4ZZLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_909&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGGYA6H6V5WFTR.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:35.844684+05:30
G94U2BT6,HP HPFD222W-64 64 GB Pen Drive,799,1200,33% off,17,0,4.1,[],https://www.flipkart.com/hp-hpfd222w-64-64-gb-pen-drive/p/itme72e0217d6020?pid=ACCFXZYYXJZB8CES&lid=LSTACCFXZYYXJZB8CES3JHXNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_910&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFXZYYXJZB8CES.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:36.766087+05:30
ZZ9DRMOV,PANKREETI PDT657 Fire Fighter Truck Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt657-fire-fighter-truck-cartoon-designer-32-gb-pen-drive/p/itm56f46ecf4c7e3?pid=ACCGAYZYWN7XDKYC&lid=LSTACCGAYZYWN7XDKYCGYBIYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_911&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGAYZYWN7XDKYC.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:37.552754+05:30
3Z8Z5HP7,PANKREETI PKT817 Bioscope Camera Cartoon Designer 32 GB Pen Drive,745,999,25% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt817-bioscope-camera-cartoon-designer-32-gb-pen-drive/p/itmffdhed5hszztj?pid=ACCFFCTXMJ52MMNX&lid=LSTACCFFCTXMJ52MMNXKTJIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_912&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFFCTXMJ52MMNX.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:38.333162+05:30
