u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FRSHJKQW,Tobo 32GB CAR TYRE PEN DRIVE 32 Pen Drive,1134,1999,43% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-car-tyre-pen-drive-32/p/itm1589cf1d97456?pid=ACCFJN8CJYANYK3G&lid=LSTACCFJN8CJYANYK3GXQL4UZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_897&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFJN8CJYANYK3G.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:11.374842+05:30
27K0FA15,SanDisk Ultra Dual Drive M3.0 Flash Drive-Pack Of Two 16GB OTG Pendrive 16 GB Pen Drive,995,1800,44% off,64,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-flash-drive-pack-two-16gb-otg-pendrive-16-gb-pen/p/itmf4y5hzxukt4cv?pid=ACCF3ZUJPFFDHFAH&lid=LSTACCF3ZUJPFFDHFAH2BVIMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_898&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCF3ZUJPFFDHFAH.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:12.236173+05:30
5ICVSZX2,SanDisk SDCZ73-128G 128 Pen Drive,1464,2600,43% off,6,0,4.5,[],https://www.flipkart.com/sandisk-sdcz73-128g-128-pen-drive/p/itmcf1dc17d29e57?pid=ACCG7MKXRE59TEGN&lid=LSTACCG7MKXRE59TEGNVHRSVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_899&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCG7MKXRE59TEGN.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:12.488526+05:30
KUS5UADZ,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_900&otracker=browse&fm=organic&iid=en_rae4GoMdMsGItbIAwEAtZt9RRj%2FMAkgLQGYiLh85N5Z5jLQ4y7RMXHOc2a5AtTY%2F4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:12.802930+05:30
O1LMGK69,EO Classic White 32 GB Pen Drive 32 GB Pen Drive,699,1295,46% off,0,0,0,[],https://www.flipkart.com/eo-classic-white-32-gb-pen-drive/p/itmb27ef7f06ac33?pid=ACCG9UK92FJXDEKB&lid=LSTACCG9UK92FJXDEKBUC7KG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_901&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCG9UK92FJXDEKB.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:14.579409+05:30
VJK5NI77,microware Spaider Man Shape 16 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-spaider-man-shape-16-gb-pen-drive/p/itmf3qxrrea43qz9?pid=ACCEV53D9ZDCY4MB&lid=LSTACCEV53D9ZDCY4MB61YA0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_902&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCEV53D9ZDCY4MB.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:16.706392+05:30
P9ALA0P9,SanDisk SDDD3 32GB I35GW 32 GB OTG Drive,559,800,30% off,4,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-32gb-i35gw-32-gb-otg-drive/p/itm226e123d62431?pid=ACCFNTYCEDDZZVDZ&lid=LSTACCFNTYCEDDZZVDZ8WYBEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_903&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFNTYCEDDZZVDZ.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:17.611206+05:30
SKNVQF2T,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,7,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_904&otracker=browse&fm=organic&iid=en_rae4GoMdMsGItbIAwEAtZt9RRj%2FMAkgLQGYiLh85N5Zvv1iO30WSGVCpxmHgkR5i7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:17.910195+05:30
GDC7UE52,EO Classic Black 32 GB Pen Drive 32 GB Pen Drive,699,1295,46% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-32-gb-pen-drive/p/itmb29657e7c37f7?pid=ACCG9UGNXH5FGRMT&lid=LSTACCG9UGNXH5FGRMTZZHM3E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_905&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCG9UGNXH5FGRMT.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:18.160441+05:30
M89DDTSQ,microware New Yellow and Blue Tow Truck Shape 16GB Pendrive 16 GB Pen Drive,339,1999,83% off,0,0,0,[],https://www.flipkart.com/microware-new-yellow-blue-tow-truck-shape-16gb-pendrive-16-gb-pen-drive/p/itmc20ba3fbb0e97?pid=ACCGAGTGT4NEDVZZ&lid=LSTACCGAGTGT4NEDVZZJTN1S9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_906&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCGAGTGT4NEDVZZ.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:18.620583+05:30
KNPC5C1L,Tobo 64GB Panda Pendrive 64 Pen Drive,1609,1999,19% off,0,0,0,[],https://www.flipkart.com/tobo-64gb-panda-pendrive-64-pen-drive/p/itm7d09bdaef4bcc?pid=ACCFJJZENPQWGZZP&lid=LSTACCFJJZENPQWGZZPRXW8RQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_907&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFJJZENPQWGZZP.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:19.405120+05:30
N71QH7DC,Tobo Metal Diamond Bird Owl Shaped Pendrive Nighthawk Pendant Pen Drive USB 2.0 Flash Drive. 32 Pen Drive,1134,2499,54% off,0,0,0,[],https://www.flipkart.com/tobo-metal-diamond-bird-owl-shaped-pendrive-nighthawk-pendant-pen-drive-usb-2-0-flash-drive-32/p/itmffqaatwnqcwct?pid=ACCFFQ2X4BXQ5FSY&lid=LSTACCFFQ2X4BXQ5FSYT86YUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_908&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFFQ2X4BXQ5FSY.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:20.559473+05:30
2K7MCJ21,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive 32 GB OTG Drive,560,900,37% off,25,0,4,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itmc2827e56168f5?pid=ACCFSM8GP9C5PJSD&lid=LSTACCFSM8GP9C5PJSDJMBIDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_909&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFSM8GP9C5PJSD.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:21.412090+05:30
7CT6YTTX,Tobo Owl Fancy Pendrive 64GB 64 Pen Drive,1419,1999,29% off,0,0,0,[],https://www.flipkart.com/tobo-owl-fancy-pendrive-64gb-64-pen-drive/p/itm88c8488083040?pid=ACCFKGD5A9EY9GM4&lid=LSTACCFKGD5A9EY9GM4W6VVXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_910&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFKGD5A9EY9GM4.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:22.230880+05:30
AZ6QW1XZ,Tobo 16GB Miffy Pendrive 16 Pen Drive,849,1999,57% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-miffy-pendrive-16-pen-drive/p/itma24d70051c4b0?pid=ACCFJJZDJWQ4D5YG&lid=LSTACCFJJZDJWQ4D5YG3AA6HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_911&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFJJZDJWQ4D5YG.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:23.213394+05:30
VOBEJFWF,Tobo 8GB MINION PEN DRIVE 8 GB Pen Drive,849,999,15% off,0,0,0,[],https://www.flipkart.com/tobo-8gb-minion-pen-drive-8-gb/p/itmc657f7bafdd22?pid=ACCFKHAF66H6SPXB&lid=LSTACCFKHAF66H6SPXBEBTXWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_912&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFKHAF66H6SPXB.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:24.454544+05:30
WBQ583BJ,Tobo Cartoon USB Pen drive Star-wars Darth Vader 32GB USB flash drive pen-drive. 32 Pen Drive,1134,1999,43% off,0,0,0,[],https://www.flipkart.com/tobo-cartoon-usb-pen-drive-star-wars-darth-vader-32gb-flash-pen-drive-32/p/itm13db8c2011acf?pid=ACCFJYBZNFSJFVAJ&lid=LSTACCFJYBZNFSJFVAJA1CSTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_913&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFJYBZNFSJFVAJ.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:25.182825+05:30
VTENI4X8,PNY P-12260-Micro M2 Attache 32 GB Pen Drive,495,700,29% off,10,0,4,[],https://www.flipkart.com/pny-p-12260-micro-m2-attache-32-gb-pen-drive/p/itm362b2a87b541f?pid=ACCFPVSAYPEHN2SW&lid=LSTACCFPVSAYPEHN2SWPJB3HD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_914&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFPVSAYPEHN2SW.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:25.662198+05:30
8BAI38Q4,Tobo USB 2.0 Flash Drive Novelty Fire Extinguisher Shape Pen Drive Flash U Disk(16 GB) (Red) 16 GB Pen Drive,659,2999,78% off,0,0,0,[],https://www.flipkart.com/tobo-usb-2-0-flash-drive-novelty-fire-extinguisher-shape-pen-u-disk-16-gb-red-16-gb/p/itmfabj46yfesan4?pid=ACCFABFDXEZAPVDD&lid=LSTACCFABFDXEZAPVDDPQOGF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_915&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFABFDXEZAPVDD.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:26.485115+05:30
DH8D2M2F,KBR PRODUCT Silver laser pointer 32 GB Pen Drive,899,2029,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-silver-laser-pointer-32-gb-pen-drive/p/itmf7msmesfhjnbu?pid=ACCF7HU3RTH8CSN8&lid=LSTACCF7HU3RTH8CSN8BLEUHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_916&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCF7HU3RTH8CSN8.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:27.201602+05:30
LHVCFY4G,SanDisk CRUZER BLADE Z50-32GB 16 GB Pen Drive,344,799,56% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-32gb-16-gb-pen-drive/p/itmb081666b7c52c?pid=ACCGGSHYJXRHUZ9J&lid=LSTACCGGSHYJXRHUZ9JNHIN6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_917&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCGGSHYJXRHUZ9J.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:27.933042+05:30
M9TLUHTH,microware Cartoon Chef Shape 16 GB Pen Drive,339,999,66% off,0,0,0,[],https://www.flipkart.com/microware-cartoon-chef-shape-16-gb-pen-drive/p/itmf3qxt4tfsf2zv?pid=ACCEZ7EZTHQ6DYSZ&lid=LSTACCEZ7EZTHQ6DYSZMNRPXE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_918&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCEZ7EZTHQ6DYSZ.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:28.891888+05:30
0YSPF67B,PANKREETI PKT294 Swivel 128 GB Pen Drive,889,3099,71% off,3,0,2.3,[],https://www.flipkart.com/pankreeti-pkt294-swivel-128-gb-pen-drive/p/itmf5z9hwrz3yffx?pid=ACCF5Z8ACKFNTB6R&lid=LSTACCF5Z8ACKFNTB6R2SSJQM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_919&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCF5Z8ACKFNTB6R.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:29.731918+05:30
0BFECH36,Tobo USB Flash Drive USB 2.0 Driver Cartoon Tank Shape USB High Speed Flash Disk Pen Drive Disk Memory Stick (16GB) (Green) 16 GB Pen Drive,640,2999,78% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-2-0-driver-cartoon-tank-shape-high-speed-disk-pen-memory-stick-16gb-green-16-gb/p/itmfadr7rarbbvy4?pid=ACCFADP99KYBTZ5F&lid=LSTACCFADP99KYBTZ5FQ7VKYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_920&otracker=browse&fm=organic&iid=8ece9b79-3ce7-4b8d-96cf-97cfbe907a18.ACCFADP99KYBTZ5F.SEARCH&ppt=None&ppn=None&ssid=nbfiqlsr4g0000001664552423994,2022-09-30 21:10:30.823944+05:30
7XFGC5FR,KBR PRODUCT Metal Rotable Designer 16gb Flash Disk Drive 16 GB Pen Drive,716,1469,51% off,1,0,3,[],https://www.flipkart.com/kbr-product-metal-rotable-designer-16gb-flash-disk-drive-16-gb-pen/p/itm7a44264c8bd9d?pid=ACCF72PWDAZ4V2XD&lid=LSTACCF72PWDAZ4V2XDLKZ6FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_921&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCF72PWDAZ4V2XD.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:32.429920+05:30
NTANRSRX,microware Zodiac Sign Gemini 32GB 32 GB Pen Drive,494,1999,75% off,0,0,0,[],https://www.flipkart.com/microware-zodiac-sign-gemini-32gb-32-gb-pen-drive/p/itmf3qxz2dfdycnv?pid=ACCE5Y8GF9AQXZB8&lid=LSTACCE5Y8GF9AQXZB8PPFN1E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_922&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCE5Y8GF9AQXZB8.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:32.749879+05:30
J0TM2R9Z,SanDisk Cruzer Blade 16 GB Utility Pendrive 16 GB Pen Drive,360,450,20% off,58,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-utility-pendrive-pen-drive/p/itm1aaf16f3e3bd6?pid=ACCFWAFYJY6VADRB&lid=LSTACCFWAFYJY6VADRBH9QGQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_923&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCFWAFYJY6VADRB.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:33.233249+05:30
FQ2U83ME,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_924&otracker=browse&fm=organic&iid=en_A%2Bi3VMrtTeuNHVBEzuChe7AWKzlTW94YvRx5bqpFRYWYS8sAoxbZjBMjsXLDTmP34A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:33.496011+05:30
9SNEC88O,"Tobo Cute mini Black Cat Model USB Flash Drive Storage Stick U Disk Pen Drive (32GB) , (Black) 32 GB Pen Drive",944,3999,76% off,0,0,0,[],https://www.flipkart.com/tobo-cute-mini-black-cat-model-usb-flash-drive-storage-stick-u-disk-pen-32gb-black-32-gb/p/itmfah7zrfh4hzvw?pid=ACCFAGYTHR7VJUNQ&lid=LSTACCFAGYTHR7VJUNQYHACOD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_925&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCFAGYTHR7VJUNQ.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:34.295282+05:30
K7S1KZBN,HP HPFD222W-32 32 GB Pen Drive,425,700,39% off,90,0,4.2,[],https://www.flipkart.com/hp-hpfd222w-32-32-gb-pen-drive/p/itmb942b54b47d49?pid=ACCFXZXWUSTRFGRH&lid=LSTACCFXZXWUSTRFGRHB0OVIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_926&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCFXZXWUSTRFGRH.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:35.154841+05:30
82YFJ30F,PANKREETI PDS46 Ice Cream Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds46-ice-cream-fancy-cartoon-designer-64-gb-pen-drive/p/itm8297a8cc8086d?pid=ACCGEF8NRANYYX4X&lid=LSTACCGEF8NRANYYX4XJIHHPJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_927&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCGEF8NRANYYX4X.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:36.421917+05:30
XSBGIS1U,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_928&otracker=browse&fm=organic&iid=en_A%2Bi3VMrtTeuNHVBEzuChe7AWKzlTW94YvRx5bqpFRYXsbskGgG1t1IdZw%2FbsC%2BY%2BqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:36.689199+05:30
DPD1YCYB,Tobo Green Train Engine Shaped USB 2.0 Flash Drive Memory Stick Pendrive Compatible with PC/Computer. 8 GB Pen Drive,849,1499,43% off,0,0,0,[],https://www.flipkart.com/tobo-green-train-engine-shaped-usb-2-0-flash-drive-memory-stick-pendrive-compatible-pc-computer-8-gb-pen/p/itmc1ec94228165d?pid=ACCFZKR9FFVZYJXZ&lid=LSTACCFZKR9FFVZYJXZ0ZQBGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_929&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCFZKR9FFVZYJXZ.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:37.474481+05:30
O107TY3L,zeztee RedChily Shape Style 8 GB Pen Drive,339,799,57% off,4,0,3.3,[],https://www.flipkart.com/zeztee-redchily-shape-style-8-gb-pen-drive/p/itmf3qxqz9kynvgb?pid=ACCEDKU3M583ZSHJ&lid=LSTACCEDKU3M583ZSHJACKRFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_930&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCEDKU3M583ZSHJ.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:38.277052+05:30
COFHZ9WQ,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2Y9AB9M8YHU&lid=LSTACCGF2Y9AB9M8YHUZWYHQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_931&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCGF2Y9AB9M8YHU.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:38.520956+05:30
P78FCVP9,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11969,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_932&otracker=browse&fm=organic&iid=en_A%2Bi3VMrtTeuNHVBEzuChe7AWKzlTW94YvRx5bqpFRYXz8LbWJyQaHtwKJKvZInyYYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:38.834764+05:30
HMTFFMBJ,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2Y9EKYBQSYT&lid=LSTACCGF2Y9EKYBQSYT7WJXAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_933&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCGF2Y9EKYBQSYT.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:39.082815+05:30
1Z6DEKN9,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YCJMZK9SCH&lid=LSTACCGF2YCJMZK9SCHPDYASQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_934&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCGF2YCJMZK9SCH.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:39.344091+05:30
MH12CDM4,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YFRXG9QAJG&lid=LSTACCGF2YFRXG9QAJGDJSE6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_935&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCGF2YFRXG9QAJG.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:39.771242+05:30
28FVTK7Q,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_936&otracker=browse&fm=organic&iid=en_A%2Bi3VMrtTeuNHVBEzuChe7AWKzlTW94YvRx5bqpFRYVaR8koIy8fW3%2FHERpUI6HH59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:40.312028+05:30
0HRV0ANH,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YGXHY9G4GG&lid=LSTACCGF2YGXHY9G4GG2SMPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_937&otracker=browse&fm=organic&iid=e9b3ff29-d41f-485a-9320-4fc33fd658a3.ACCGF2YGXHY9G4GG.SEARCH&ppt=None&ppn=None&ssid=q5vezgmiow0000001664552457091,2022-09-30 21:10:40.553033+05:30
