u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GU093079,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_724&otracker=browse&fm=organic&iid=en_sOqiLTLXEKEN27iIFxudarO3onzCaA%2BYidlz1OoR4dC%2BdDwZlkTcRW8BDUJgkfiNYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:32.467251+05:30
RZR0P9ON,PANKREETI Skeleton 8 GB Pen Drive,439,899,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-skeleton-8-gb-pen-drive/p/itm87100af4f58ec?pid=ACCFMYZS794WYN2X&lid=LSTACCFMYZS794WYN2XMHDMUS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_725&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCFMYZS794WYN2X.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:32.962665+05:30
7TK7KND9,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ8Y3ZWJDCG&lid=LSTACCGFFZ8Y3ZWJDCG66FCFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_726&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFZ8Y3ZWJDCG.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:33.379154+05:30
5ZXZLIQ0,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDWFXHD7SK3&lid=LSTACCGFFDWFXHD7SK3VOJFQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_727&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFDWFXHD7SK3.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:33.793154+05:30
XYFGMM72,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,17043,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_728&otracker=browse&fm=organic&iid=en_sOqiLTLXEKEN27iIFxudarO3onzCaA%2BYidlz1OoR4dDDs%2FKiYx9ysTdQ3PlzryYCI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:34.161099+05:30
38WBUARQ,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEG8TQNUXGB&lid=LSTACCGFFEG8TQNUXGBYY158X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_729&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFEG8TQNUXGB.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:34.546923+05:30
7MS334K2,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ7PGDRG3YX&lid=LSTACCGFFZ7PGDRG3YXQTE8JR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_730&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFZ7PGDRG3YX.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:34.996718+05:30
MV24KWW7,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEHGYETTUHZ&lid=LSTACCGFFEHGYETTUHZXR5B0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_731&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFEHGYETTUHZ.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:35.398101+05:30
GEXTQHZ8,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_732&otracker=browse&fm=organic&iid=en_sOqiLTLXEKEN27iIFxudarO3onzCaA%2BYidlz1OoR4dCCBYoJGYvKr7Z6maqwje%2FattiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:35.771119+05:30
04LFAVJP,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEFVNCUFAZ4&lid=LSTACCGFFEFVNCUFAZ4I3ZDGY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_733&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFEFVNCUFAZ4.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:36.149683+05:30
FAB991SK,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDXXMXDKUUH&lid=LSTACCGFFDXXMXDKUUHKIYIJP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_734&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFDXXMXDKUUH.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:36.645698+05:30
15DAZ3PX,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ5F9YXFYUQ&lid=LSTACCGFFZ5F9YXFYUQ2HRGYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_735&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFZ5F9YXFYUQ.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:37.054379+05:30
OCFTZABS,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ3U2WDZXP5&lid=LSTACCGFFZ3U2WDZXP5RMI9BQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_736&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFZ3U2WDZXP5.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:37.477405+05:30
PJHH5FD9,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDYMW3HP2GH&lid=LSTACCGFFDYMW3HP2GHWIJVB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_737&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFDYMW3HP2GH.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:37.864250+05:30
FWJU4SCE,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ7ESMW54VU&lid=LSTACCGFFZ7ESMW54VUETQQCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_738&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFFZ7ESMW54VU.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:38.287175+05:30
ZD422AIW,SanDisk dual 32 single 32 GB OTG Drive,530,950,44% off,6,0,4.5,[],https://www.flipkart.com/sandisk-dual-32-single-gb-otg-drive/p/itm47f19239919d0?pid=ACCFSDCTX6X5GHVG&lid=LSTACCFSDCTX6X5GHVGAQRMJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_739&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCFSDCTX6X5GHVG.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:38.842170+05:30
JDH6TOL9,SanDisk Cruzer Force Usb Flash Drive 3.0 ( Pack Of 2) 16 Pen Drive,950,1100,13% off,195,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-3-0-pack-2-16-pen/p/itm3a8b06e25b78b?pid=ACCFBN6ATQ5WWCHP&lid=LSTACCFBN6ATQ5WWCHP8F6RZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_740&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCFBN6ATQ5WWCHP.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:39.725065+05:30
XR482740,SE.13 PD64 64 GB Pen Drive,497,999,50% off,44,0,4,[],https://www.flipkart.com/se-13-pd64-64-gb-pen-drive/p/itm41ca219441906?pid=ACCG3QTENF92Q7Q6&lid=LSTACCG3QTENF92Q7Q6W8L3QM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_741&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCG3QTENF92Q7Q6.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:40.234337+05:30
FY5KB2XQ,PANKREETI PKT687 Butterfly Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt687-butterfly-cartoon-designer-32-gb-pen-drive/p/itmffdfmknnzhsgz?pid=ACCFFBV4GW4X3HEG&lid=LSTACCFFBV4GW4X3HEG9ROC4H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_742&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCFFBV4GW4X3HEG.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:41.182026+05:30
MOZN4R60,ADATA UV 210 2.0 (Silver) 64 GB Pen Drive,525,1099,52% off,0,0,0,[],https://www.flipkart.com/adata-uv-210-2-0-silver-64-gb-pen-drive/p/itm4b8956c24fe28?pid=ACCGEPADYKZWZWKM&lid=LSTACCGEPADYKZWZWKMXWSZCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_743&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGEPADYKZWZWKM.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:41.665052+05:30
BP1AD8LW,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6REZNYNSFG&lid=LSTACCGFF6REZNYNSFGMLGZEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_744&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFF6REZNYNSFG.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:42.055132+05:30
IXQ9B27X,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6SGPPTWYX5&lid=LSTACCGFF6SGPPTWYX5D6DM4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_745&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFF6SGPPTWYX5.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:42.439788+05:30
OSYQ2KOD,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF7YTWNFUT5K&lid=LSTACCGFF7YTWNFUT5KKOFHFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_746&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFF7YTWNFUT5K.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:42.838811+05:30
MMN39FXN,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6WHGGDFHMU&lid=LSTACCGFF6WHGGDFHMUC39AEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_747&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGFF6WHGGDFHMU.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:43.269489+05:30
BJP4D15R,SanDisk Cruzer Blade SDCZ50-016G-135 USB 2.0 (Red) 64 GB Pen Drive,550,999,44% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-sdcz50-016g-135-usb-2-0-red-64-gb-pen-drive/p/itm986930a84269c?pid=ACCGHNPE2A2RWNHS&lid=LSTACCGHNPE2A2RWNHS8NIPWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_748&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGHNPE2A2RWNHS.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:43.751144+05:30
L8W5WPR2,SanDisk cruzer force metal 32 32 GB Pen Drive,417,700,40% off,152,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-metal-32-gb-pen-drive/p/itmfchzkmznygvef?pid=ACCFCH64HVFK338A&lid=LSTACCFCH64HVFK338AKVE9AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_749&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCFCH64HVFK338A.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:44.133743+05:30
07KBQM4Q,SanDisk SDDDC3 128 GB OTG Drive,1444,2250,35% off,33,0,4.1,[],https://www.flipkart.com/sandisk-sdddc3-128-gb-otg-drive/p/itmbce954f170a40?pid=ACCG7YPNUQT2686J&lid=LSTACCG7YPNUQT2686J8NHF5S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_750&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCG7YPNUQT2686J.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:44.511372+05:30
WEG9I41I,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2Y8BUESQNY6&lid=LSTACCGF2Y8BUESQNY6PFS4WB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_751&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2Y8BUESQNY6.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:44.921153+05:30
SZGLR4AH,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YDHWHGBHVT&lid=LSTACCGF2YDHWHGBHVTYMJ3UU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_752&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YDHWHGBHVT.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:45.508469+05:30
6Y2N2TXH,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YGXHY9G4GG&lid=LSTACCGF2YGXHY9G4GG2SMPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_753&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YGXHY9G4GG.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:46.019379+05:30
QNB3UK3A,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2Y9AB9M8YHU&lid=LSTACCGF2Y9AB9M8YHUZWYHQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_754&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2Y9AB9M8YHU.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:46.443144+05:30
1NPJKS5J,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2Y9EKYBQSYT&lid=LSTACCGF2Y9EKYBQSYT7WJXAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_755&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2Y9EKYBQSYT.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:46.841548+05:30
34584W8Q,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YFRXG9QAJG&lid=LSTACCGF2YFRXG9QAJGDJSE6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_756&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YFRXG9QAJG.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:47.220941+05:30
SBTQ62UZ,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YCTMRYNNMM&lid=LSTACCGF2YCTMRYNNMM6HFBBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_757&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YCTMRYNNMM.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:47.648036+05:30
9BQK2EXB,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YAZ9NZHNHW&lid=LSTACCGF2YAZ9NZHNHWGEJFA0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_758&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YAZ9NZHNHW.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:48.043647+05:30
ABU1O8H2,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YDFKQWFST7&lid=LSTACCGF2YDFKQWFST7LNTNL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_759&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YDFKQWFST7.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:48.426301+05:30
8EJ48LWK,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YBVGFBT5U4&lid=LSTACCGF2YBVGFBT5U4YX7NVA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_760&otracker=browse&fm=organic&iid=18210a6b-3c9e-425a-87c4-fc33c20ec6c2.ACCGF2YBVGFBT5U4.SEARCH&ppt=None&ppn=None&ssid=6s7vu2ufq80000001664296312001,2022-09-27 22:01:48.833774+05:30
8K64PLOE,KINGSTON DTX/32GBIN 32 GB Pen Drive,341,450,24% off,4,0,3.8,[],https://www.flipkart.com/kingston-dtx-32gbin-32-gb-pen-drive/p/itmca496358892f7?pid=ACCGF5SUEKST3BPG&lid=LSTACCGF5SUEKST3BPGRMBDPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_761&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGF5SUEKST3BPG.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:50.493153+05:30
VHJHBD9V,PANKREETI PKT687 Butterfly Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt687-butterfly-cartoon-designer-32-gb-pen-drive/p/itmffdfmknnzhsgz?pid=ACCFFBV4GW4X3HEG&lid=LSTACCFFBV4GW4X3HEG9ROC4H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_762&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFFBV4GW4X3HEG.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:50.972574+05:30
YILJAF4Q,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25Q4F65FP4U&lid=LSTACCGF25Q4F65FP4UXVHQ7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_763&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGF25Q4F65FP4U.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:51.352031+05:30
U894JJLF,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_764&otracker=browse&fm=organic&iid=en_9Hdxm1qae%2FwFtFVlwXZj6oy0PrZ0fKqEhI4Adu8MFKL7Tc46K1kyRYls9KRKdrduYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:51.805703+05:30
Z40LGXK3,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25SHWXMCHD3&lid=LSTACCGF25SHWXMCHD3AVAXKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_765&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGF25SHWXMCHD3.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:52.242452+05:30
