u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AH0BE5PU,PANKREETI Damascus knife dagger 16 GB Pen Drive,844,1499,43% off,0,0,0,[],https://www.flipkart.com/pankreeti-damascus-knife-dagger-16-gb-pen-drive/p/itmf4qkzyedafxbs?pid=ACCF4QHMRZPHKMPZ&lid=LSTACCF4QHMRZPHKMPZUDN8AA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_740&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCF4QHMRZPHKMPZ.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:18.851688+05:30
RBKKG0E1,Vinayakart FLASH DRIVE 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/vinayakart-flash-drive-32-gb-pen/p/itm534dc53700ec6?pid=ACCFU5UUHSUHY5ZZ&lid=LSTACCFU5UUHSUHY5ZZ0XG6KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_741&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCFU5UUHSUHY5ZZ.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:21.509687+05:30
5OPAKMYR,USM Small ring penrive 16 GB Pen Drive,600,999,39% off,0,0,0,[],https://www.flipkart.com/usm-small-ring-penrive-16-gb-pen-drive/p/itm6ccfe70ea6a03?pid=ACCGDYZ6HPQK2ZUS&lid=LSTACCGDYZ6HPQK2ZUS59F8GF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_742&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGDYZ6HPQK2ZUS.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:22.116687+05:30
I2Z72UF8,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UFZMHGVQZH&lid=LSTACCGF4UFZMHGVQZHZ0Q3WT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_743&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UFZMHGVQZH.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:22.603686+05:30
JV36AMCJ,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UKU3MR52RQ&lid=LSTACCGF4UKU3MR52RQMGTMDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_744&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UKU3MR52RQ.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:23.068687+05:30
WO47I8QB,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UNQGPFFFMD&lid=LSTACCGF4UNQGPFFFMDQ9S4N3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_745&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UNQGPFFFMD.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:23.508687+05:30
VV087X1Q,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,9,0,3.4,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGCKZKKGT3ZTBS&lid=LSTACCGCKZKKGT3ZTBSBF7EKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_746&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGCKZKKGT3ZTBS.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:23.953686+05:30
6TPKL98E,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4U3MAGEBYYT&lid=LSTACCGF4U3MAGEBYYT1VPWTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_747&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4U3MAGEBYYT.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:24.750687+05:30
C5NO2HUP,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UFSER5YUXN&lid=LSTACCGF4UFSER5YUXNTLSBJC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_748&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UFSER5YUXN.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:25.796686+05:30
BCHIJ9V4,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UGNHWU2VHP&lid=LSTACCGF4UGNHWU2VHPLCDMH2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_749&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UGNHWU2VHP.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:26.900688+05:30
WNYKWU9Z,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UHZT63HHFK&lid=LSTACCGF4UHZT63HHFKWCK9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_750&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UHZT63HHFK.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:27.827686+05:30
3TMNKJHW,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UJWJWWHRQW&lid=LSTACCGF4UJWJWWHRQWJAULJ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_751&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UJWJWWHRQW.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:28.269687+05:30
JJA18YXW,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UMC83DJKCC&lid=LSTACCGF4UMC83DJKCCJ8VFLG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_752&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UMC83DJKCC.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:30.249686+05:30
HFR53MWC,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4UPWKQZVHFA&lid=LSTACCGF4UPWKQZVHFA1VIK2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_753&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4UPWKQZVHFA.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:30.728688+05:30
QD0HYJGU,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V6ZBWWXPHN&lid=LSTACCGF4V6ZBWWXPHNOW0AEA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_754&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4V6ZBWWXPHN.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:31.166686+05:30
6X59WDE5,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V7YWUYFUSK&lid=LSTACCGF4V7YWUYFUSK6SEWVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_755&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4V7YWUYFUSK.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:32.081380+05:30
2F14KESC,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V8UGYBZRHG&lid=LSTACCGF4V8UGYBZRHGKK6NAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_756&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4V8UGYBZRHG.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:32.896379+05:30
H7QQXCIK,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V9FYFZDWBN&lid=LSTACCGF4V9FYFZDWBNRWPEZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_757&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4V9FYFZDWBN.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:33.768380+05:30
0BDD19S3,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4VAT2F76V7H&lid=LSTACCGF4VAT2F76V7HAUV7IE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_758&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGF4VAT2F76V7H.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:34.195379+05:30
CI6EGUU8,Strontium POLLEX FLASH DRIVE 64 GB Pen Drive,695,2000,65% off,4,0,3.3,[],https://www.flipkart.com/strontium-pollex-flash-drive-64-gb-pen/p/itma9fad2cf811b5?pid=ACCGFGGBCUWMYGXT&lid=LSTACCGFGGBCUWMYGXTKRRPZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_759&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCGFGGBCUWMYGXT.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:34.631378+05:30
ISA91UYF,PANKREETI PKT640 Cute Dog 32 GB Pen Drive,619,999,38% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt640-cute-dog-32-gb-pen-drive/p/itmfe2byya8zk8k9?pid=ACCFEFYFWMTQGGGU&lid=LSTACCFEFYFWMTQGGGU3THZ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_760&otracker=browse&fm=organic&iid=7a0bcfc7-7e37-4899-aa63-ec55f2813819.ACCFEFYFWMTQGGGU.SEARCH&ppt=None&ppn=None&ssid=gy6yxlgh1s0000001664474614405,2022-09-29 23:33:35.124377+05:30
SYSZFYZB,PANKREETI PKT687 Butterfly Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt687-butterfly-cartoon-designer-32-gb-pen-drive/p/itmffdfmknnzhsgz?pid=ACCFFBV4GW4X3HEG&lid=LSTACCFFBV4GW4X3HEG9ROC4H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_761&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFFBV4GW4X3HEG.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:37.612377+05:30
IDZGPQVT,Tobo 32GB Penguin Pen Drive 32 Pen Drive,944,1999,52% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-penguin-pen-drive-32/p/itm42850ed215c13?pid=ACCFJJZ7DSY69ENF&lid=LSTACCFJJZ7DSY69ENFXQUNXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_762&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFJJZ7DSY69ENF.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:38.108378+05:30
C3S368U7,SanDisk OTG 3.0 Dual Drive 32 GB Pen Drive (Black) 4.3855 Ratings & 92 Reviews 32 GB Pen Drive,565,900,37% off,71,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-dual-drive-32-gb-pen-black-4-3855-ratings-92-reviews/p/itm56740b4e9fc69?pid=ACCFN7WGDH3HQCZH&lid=LSTACCFN7WGDH3HQCZHZW3VZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_763&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFN7WGDH3HQCZH.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:38.696377+05:30
4D0SAGHS,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_764&otracker=browse&fm=organic&iid=en_515MSfZHt7%2FkEo0yqMSA4zGM5a36Vo7wMwVgS8Q2w1toS8%2FunLvQVyCSgoGHPS9LqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:39.156376+05:30
78V7GIVX,PANKREETI PKT867 Metal Sword Knife Designer 16 GB Pen Drive,619,1399,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt867-metal-sword-knife-designer-16-gb-pen-drive/p/itmffz4bzn3qjyyh?pid=ACCFFZ2GQHJFZEWG&lid=LSTACCFFZ2GQHJFZEWGVNGX2A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_765&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFFZ2GQHJFZEWG.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:39.636378+05:30
85KDNPD7,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,754,1699,55% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_766&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:40.189380+05:30
0WCX07FU,SanDisk SDDDC4-032G 32 OTG Drive,870,1300,33% off,7,0,4.6,[],https://www.flipkart.com/sandisk-sdddc4-032g-32-otg-drive/p/itm40518fc419733?pid=ACCG7MKTTFDCD6BN&lid=LSTACCG7MKTTFDCD6BN0F0MTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_767&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCG7MKTTFDCD6BN.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:40.629377+05:30
GAPJ9VPM,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_768&otracker=browse&fm=organic&iid=en_515MSfZHt7%2FkEo0yqMSA4zGM5a36Vo7wMwVgS8Q2w1uZRpbA8pOxbWpEuVAfpQKte6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:41.060377+05:30
M1T72G0H,SanDisk SDCZ73-032G-135 32 GB Pen Drive,525,800,34% off,5,0,2.6,[],https://www.flipkart.com/sandisk-sdcz73-032g-135-32-gb-pen-drive/p/itm52dd9689d9817?pid=ACCFZHF7ZHMGHYBS&lid=LSTACCFZHF7ZHMGHYBSUX11CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_769&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFZHF7ZHMGHYBS.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:41.543378+05:30
4ANYC2EU,SanDisk SDDDC3 128 GB OTG Drive,1444,2250,35% off,33,0,4.1,[],https://www.flipkart.com/sandisk-sdddc3-128-gb-otg-drive/p/itmbce954f170a40?pid=ACCG7YPNUQT2686J&lid=LSTACCG7YPNUQT2686J8NHF5S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_770&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCG7YPNUQT2686J.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:42.016377+05:30
YWK0T1PL,PANKREETI PDO43 Violin Fancy Cartoon Designer 128 GB Pen Drive,979,1999,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdo43-violin-fancy-cartoon-designer-128-gb-pen-drive/p/itm2484b01fe94a9?pid=ACCGD6N4HGKSPDWF&lid=LSTACCGD6N4HGKSPDWFK4GCKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_771&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGD6N4HGKSPDWF.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:42.445377+05:30
JVAKI0SE,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6REZNYNSFG&lid=LSTACCGFF6REZNYNSFGMLGZEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_772&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6REZNYNSFG.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:42.890378+05:30
6E32XO7G,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF7YUQXUEF3Y&lid=LSTACCGFF7YUQXUEF3Y4OHRL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_773&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF7YUQXUEF3Y.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:43.327379+05:30
XGYUXFEM,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6XHXHKZENG&lid=LSTACCGFF6XHXHKZENGNOSULH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_774&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6XHXHKZENG.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:43.768377+05:30
BDACG1A9,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6WHGGDFHMU&lid=LSTACCGFF6WHGGDFHMUC39AEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_775&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6WHGGDFHMU.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:44.265377+05:30
TUI2QTWF,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6ZW779ABGY&lid=LSTACCGFF6ZW779ABGYHWFQNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_776&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6ZW779ABGY.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:44.694378+05:30
LRTYQNTF,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6V2F93CRKC&lid=LSTACCGFF6V2F93CRKCMHCECH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_777&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6V2F93CRKC.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:45.169379+05:30
W6AYKEBW,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6RN55CMVZH&lid=LSTACCGFF6RN55CMVZHB9L3AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_778&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6RN55CMVZH.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:45.631378+05:30
UDQF5VZS,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6YYVZMZDX2&lid=LSTACCGFF6YYVZMZDX24EPG71&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_779&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6YYVZMZDX2.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:46.118377+05:30
BAYOSR4Z,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF7YTWNFUT5K&lid=LSTACCGFF7YTWNFUT5KKOFHFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_780&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF7YTWNFUT5K.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:46.538377+05:30
UUVX0DDE,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6XXNMGBTRU&lid=LSTACCGFF6XXNMGBTRULMGCSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_781&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6XXNMGBTRU.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:46.958379+05:30
