u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6JRN1H4L,SanDisk SDCZ73-128G 128 Pen Drive,1464,2600,43% off,6,0,4.5,[],https://www.flipkart.com/sandisk-sdcz73-128g-128-pen-drive/p/itmcf1dc17d29e57?pid=ACCG7MKXRE59TEGN&lid=LSTACCG7MKXRE59TEGNVHRSVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_821&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCG7MKXRE59TEGN.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:36.653093+05:30
Q7WKT2N7,Transcend TS64GJF790K 64 GB Pen Drive,1399,1999,30% off,0,0,0,[],https://www.flipkart.com/transcend-ts64gjf790k-64-gb-pen-drive/p/itmdb52a47f62834?pid=ACCGGZ5BPQTTZVN9&lid=LSTACCGGZ5BPQTTZVN9FDZZTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_822&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCGGZ5BPQTTZVN9.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:37.508538+05:30
SS3WVLKN,SanDisk SDCZ50-016G-I35 16 GB Pen Drive,1000,1599,37% off,8,0,3.5,[],https://www.flipkart.com/sandisk-sdcz50-016g-i35-16-gb-pen-drive/p/itmf8dskdhrdg9gd?pid=ACCF8DMTKSGZ9FDZ&lid=LSTACCF8DMTKSGZ9FDZQXCM7E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_823&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCF8DMTKSGZ9FDZ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:38.197021+05:30
KYVA107L,Tobo Flash Drive USB Flash Disk Memory Stick Thumb Pen Creative 16 Pen Drive,659,999,34% off,0,0,0,[],https://www.flipkart.com/tobo-flash-drive-usb-disk-memory-stick-thumb-pen-creative-16/p/itm77adf124a5a68?pid=ACCFKHEGMGXY5JDM&lid=LSTACCFKHEGMGXY5JDMACWQIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_824&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFKHEGMGXY5JDM.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:38.392340+05:30
JKH9K60L,Tobo MINION SUPER HERO PEN DRIVE 64GB 64 Pen Drive,1419,1999,29% off,0,0,0,[],https://www.flipkart.com/tobo-minion-super-hero-pen-drive-64gb-64/p/itm8fe065815aebe?pid=ACCFKH7QQ7T96YYH&lid=LSTACCFKH7QQ7T96YYHHKZNHL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_825&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFKH7QQ7T96YYH.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:39.205063+05:30
5R2KY125,"Tobo Cute mini Black Cat Model USB Flash Drive Storage Stick U Disk Pen Drive (32GB) , (Black) 32 GB Pen Drive",944,3999,76% off,0,0,0,[],https://www.flipkart.com/tobo-cute-mini-black-cat-model-usb-flash-drive-storage-stick-u-disk-pen-32gb-black-32-gb/p/itmfah7zrfh4hzvw?pid=ACCFAGYTHR7VJUNQ&lid=LSTACCFAGYTHR7VJUNQYHACOD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_826&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFAGYTHR7VJUNQ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:39.967246+05:30
987F7GFG,PANKREETI PKT455 Metal Crystal Love Heart 32 GB Pen Drive,619,1499,58% off,4,0,4,[],https://www.flipkart.com/pankreeti-pkt455-metal-crystal-love-heart-32-gb-pen-drive/p/itmf9v4er3dhedmd?pid=ACCF9ZM65C3FTMZH&lid=LSTACCF9ZM65C3FTMZHG3SV7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_827&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCF9ZM65C3FTMZH.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:40.862247+05:30
J2KMAPHU,SanDisk SDCZ73-032G 32 GB Pen Drive,535,800,33% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz73-032g-32-gb-pen-drive/p/itm46b8872c405c7?pid=ACCG7MKXVPDVUWZQ&lid=LSTACCG7MKXVPDVUWZQIKCQV6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_828&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCG7MKXVPDVUWZQ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:41.018577+05:30
XC01I165,Tobo Owl Fancy Pendrive 16GB 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-owl-fancy-pendrive-16gb-16-pen-drive/p/itmf3cb0b6562cfc?pid=ACCFKGD5XCPGKACU&lid=LSTACCFKGD5XCPGKACUBYMLPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_829&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFKGD5XCPGKACU.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:41.630793+05:30
HTJIE5M7,Tobo 16GB Miffy Pendrive 16 Pen Drive,849,1999,57% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-miffy-pendrive-16-pen-drive/p/itma24d70051c4b0?pid=ACCFJJZDJWQ4D5YG&lid=LSTACCFJJZDJWQ4D5YG3AA6HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_830&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFJJZDJWQ4D5YG.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:43.421107+05:30
GO4XBV01,Tobo Cartoon USB Pen drive Star-wars Darth Vader 32GB USB flash drive pen-drive. 32 Pen Drive,1134,1999,43% off,0,0,0,[],https://www.flipkart.com/tobo-cartoon-usb-pen-drive-star-wars-darth-vader-32gb-flash-pen-drive-32/p/itm13db8c2011acf?pid=ACCFJYBZNFSJFVAJ&lid=LSTACCFJYBZNFSJFVAJA1CSTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_831&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFJYBZNFSJFVAJ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:44.478059+05:30
N9XM7REU,Tobo 16GB Owl Pink Pendrive 64 Pen Drive,1419,1999,29% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-owl-pink-pendrive-64-pen-drive/p/itm4cb17561f19bd?pid=ACCFKGDS89PTYFTW&lid=LSTACCFKGDS89PTYFTW7SEPQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_832&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFKGDS89PTYFTW.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:44.857090+05:30
WKZM6S37,KBR PRODUCT 1+1 combo attractive sport car shape USB 2.0 removable storage 16 GB Pen Drive,1709,3906,56% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-attractive-sport-car-shape-usb-2-0-removable-storage-16-gb-pen-drive/p/itmf9ygwak7ehfzg?pid=ACCF9YDDYZGWCSHZ&lid=LSTACCF9YDDYZGWCSHZNKKTPX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_833&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCF9YDDYZGWCSHZ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:45.548501+05:30
KN189WWN,Ubon Rocket Series UPD-1650 USB 2.0 Metal Body High Speed 16 Pen Drive,380,999,61% off,0,0,0,[],https://www.flipkart.com/ubon-rocket-series-upd-1650-usb-2-0-metal-body-high-speed-16-pen-drive/p/itm816443e142dae?pid=ACCGCMBHJYDMMVTN&lid=LSTACCGCMBHJYDMMVTNYVJH3D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_834&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCGCMBHJYDMMVTN.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:46.494083+05:30
EL3W5B21,Microware Strawberry Ice Cream Shape 16 GB Pen Drive,359,1099,67% off,3,0,4.3,[],https://www.flipkart.com/microware-strawberry-ice-cream-shape-16-gb-pen-drive/p/itmf3qxyauzxgrcy?pid=ACCDDEH6TRCGTZFM&lid=LSTACCDDEH6TRCGTZFM00L63A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_835&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCDDEH6TRCGTZFM.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:47.315226+05:30
WLHT9XJD,Tobo Chinese Ancient Coin Shaped 16 GB Flash Memory Stick Pendrive. 16 Pen Drive,801,1999,59% off,0,0,0,[],https://www.flipkart.com/tobo-chinese-ancient-coin-shaped-16-gb-flash-memory-stick-pendrive-pen-drive/p/itmfdvghgmgkvmus?pid=ACCFDV72KFUZDEXR&lid=LSTACCFDV72KFUZDEXRUYQL23&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_836&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFDV72KFUZDEXR.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:48.030740+05:30
M3GX23UU,Tobo 16GB CAR TYRE PEN DRIVE 16 Pen Drive,944,1999,52% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-car-tyre-pen-drive-16/p/itm663f3ead41128?pid=ACCFJN8CDHRJKSDW&lid=LSTACCFJN8CDHRJKSDWTU4HGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_837&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFJN8CDHRJKSDW.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:48.419913+05:30
PQZ4WD1V,SanDisk SDDD3 32GB I35GW 32 GB OTG Drive,535,800,33% off,4,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-32gb-i35gw-32-gb-otg-drive/p/itm226e123d62431?pid=ACCFNTYCEDDZZVDZ&lid=LSTACCFNTYCEDDZZVDZ8WYBEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_838&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFNTYCEDDZZVDZ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:49.164513+05:30
57INM9NR,SanDisk ULTRA FIT 3.1 32 GB 32 GB Pen Drive,542,800,32% off,43,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-32-gb-pen-drive/p/itmfcqrkngyrsuas?pid=ACCFCQM6GZCUWZYU&lid=LSTACCFCQM6GZCUWZYUKNF65O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_839&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCFCQM6GZCUWZYU.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:49.927678+05:30
A0MGKGA2,SanDisk FLAIR Z-73 32 GB Pen Drive,449,1099,59% off,0,0,0,[],https://www.flipkart.com/sandisk-flair-z-73-32-gb-pen-drive/p/itm13dd59240272d?pid=ACCGGTPGT5FYEHWZ&lid=LSTACCGGTPGT5FYEHWZD8A1CP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_840&otracker=browse&fm=organic&iid=a8ba055d-9041-44de-a0fb-08bbe9a9f3a0.ACCGGTPGT5FYEHWZ.SEARCH&ppt=None&ppn=None&ssid=hyhfmz659c0000001665060180817,2022-10-06 18:12:50.629077+05:30
2TCT5YU8,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_841&otracker=browse&fm=organic&iid=en_gDruIvRl65GPCkjj6jXgiOip8Pj27cm%2FsI9rj6ifRw7FrcOWT1wa1eTlB40puBD%2B4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:52.082297+05:30
7P4YNJLC,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1410,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_842&otracker=browse&fm=organic&iid=en_gDruIvRl65GPCkjj6jXgiOip8Pj27cm%2FsI9rj6ifRw72C%2B6DTSIpxa1F294GXf56qRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:52.234164+05:30
6Y2UDYEE,Tobo Green Train Engine Shaped USB 2.0 Flash Drive Memory Stick Pendrive Compatible with PC/Computer. 32 GB Pen Drive,1419,2899,51% off,0,0,0,[],https://www.flipkart.com/tobo-green-train-engine-shaped-usb-2-0-flash-drive-memory-stick-pendrive-compatible-pc-computer-32-gb-pen/p/itm3d66ff43e2be2?pid=ACCFZKW3SEJ7RYGH&lid=LSTACCFZKW3SEJ7RYGHFICSZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_843&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFZKW3SEJ7RYGH.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:52.495585+05:30
CV3ZHRHQ,Tobo Metal Diamond Bird Owl Shaped Pendrive Nighthawk Pendant Pen Drive USB 2.0 Flash Drive. 16 Pen Drive,944,2999,68% off,0,0,0,[],https://www.flipkart.com/tobo-metal-diamond-bird-owl-shaped-pendrive-nighthawk-pendant-pen-drive-usb-2-0-flash-drive-16/p/itmffqaabmme6rrz?pid=ACCFFQ2X6M93GW6H&lid=LSTACCFFQ2X6M93GW6HILIT4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_844&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFFQ2X6M93GW6H.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:52.707822+05:30
LKO4EGKU,Tobo USB 2.0 Flash Drive Cool Red Fire Extinguisher USB Memory Stick Flash Drive Gifts.(32 GB) (Red) 32 GB Pen Drive,745,3999,81% off,0,0,0,[],https://www.flipkart.com/tobo-usb-2-0-flash-drive-cool-red-fire-extinguisher-memory-stick-gifts-32-gb-red-32-gb-pen/p/itmfabhqe8qzvwpy?pid=ACCFABFFKPXBSFRF&lid=LSTACCFABFFKPXBSFRF0V5JFU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_845&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFABFFKPXBSFRF.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:53.401872+05:30
SWXDU7NT,Tobo USB 2.0 Flash Drive Novelty Fire Extinguisher Shape Pen Drive Flash U Disk(16 GB) (Red) 16 GB Pen Drive,659,2999,78% off,0,0,0,[],https://www.flipkart.com/tobo-usb-2-0-flash-drive-novelty-fire-extinguisher-shape-pen-u-disk-16-gb-red-16-gb/p/itmfabj46yfesan4?pid=ACCFABFDXEZAPVDD&lid=LSTACCFABFDXEZAPVDDPQOGF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_846&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFABFDXEZAPVDD.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:54.206639+05:30
2R6GV0JS,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12244,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_847&otracker=browse&fm=organic&iid=en_gDruIvRl65GPCkjj6jXgiOip8Pj27cm%2FsI9rj6ifRw5ovqNwIkzV8RvknAh4eWpgYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:54.419843+05:30
54ASHDXO,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_848&otracker=browse&fm=organic&iid=en_gDruIvRl65GPCkjj6jXgiOip8Pj27cm%2FsI9rj6ifRw4dOpSRpJafERz9py96PvfQzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:54.617006+05:30
U9D6ZH90,EO Classic Black 16 GB Pen Drive 16 GB Pen Drive,564,995,43% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-16-gb-pen-drive/p/itm46334f6ba3c8a?pid=ACCG9UGYUWS7XMC9&lid=LSTACCG9UGYUWS7XMC9GBXMIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_849&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCG9UGYUWS7XMC9.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:54.797021+05:30
OBATLU8P,microware Cherry Shape 8gb pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-cherry-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyazhve6qer?pid=ACCF3DDGDHPGYZYD&lid=LSTACCF3DDGDHPGYZYDXCGGAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_850&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCF3DDGDHPGYZYD.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:55.130475+05:30
TT6LVX4E,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_851&otracker=browse&fm=organic&iid=en_gDruIvRl65GPCkjj6jXgiOip8Pj27cm%2FsI9rj6ifRw7n5TZPltoMYkfT5Gs2mKIl4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:55.282676+05:30
6FZRHVOF,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_852&otracker=browse&fm=organic&iid=en_gDruIvRl65GPCkjj6jXgiOip8Pj27cm%2FsI9rj6ifRw6fhaS02igcIORiqV2HLv5y7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:55.438853+05:30
A5G6S9XT,Tobo Cartoon Cute Unicorn 32GB USB Flash Drive Animal Horse Memory Thumb Stick Pendrive.(Blue & Pink) 32 Pen Drive,1010,1999,49% off,0,0,0,[],https://www.flipkart.com/tobo-cartoon-cute-unicorn-32gb-usb-flash-drive-animal-horse-memory-thumb-stick-pendrive-blue-pink-32-pen/p/itmfdzzuzcfztyed?pid=ACCFDZHFC8YV9E9J&lid=LSTACCFDZHFC8YV9E9JQIJDPN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_853&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFDZHFC8YV9E9J.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:56.263628+05:30
VZQMOLC8,Tobo Lovely Rabbit USB Flash Drive Pen Drive USB Stick External Memory Storage Bunny Pen Drive Gifts(32 GB) 32 GB Pen Drive,944,2999,68% off,0,0,0,[],https://www.flipkart.com/tobo-lovely-rabbit-usb-flash-drive-pen-stick-external-memory-storage-bunny-gifts-32-gb-32-gb/p/itmfabh6dhphgtua?pid=ACCFABG8TGH595VE&lid=LSTACCFABG8TGH595VE4LWAPJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_854&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFABG8TGH595VE.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:56.538446+05:30
JN7F9HLV,Tobo 64GB CAR TYRE PEN DRIVE 64 Pen Drive,1324,1999,33% off,0,0,0,[],https://www.flipkart.com/tobo-64gb-car-tyre-pen-drive-64/p/itm7dd6e2e6babcf?pid=ACCFJN8CBGJ2HMJZ&lid=LSTACCFJN8CBGJ2HMJZFJD3FI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_855&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFJN8CBGJ2HMJZ.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:56.745724+05:30
YUHG3TRN,Tobo USB Flash Drive USB 2.0 Driver Cartoon Tank Shape USB High Speed Flash Disk Pen Drive Disk Memory Stick (16GB) (Green) 16 GB Pen Drive,640,2999,78% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-2-0-driver-cartoon-tank-shape-high-speed-disk-pen-memory-stick-16gb-green-16-gb/p/itmfadr7rarbbvy4?pid=ACCFADP99KYBTZ5F&lid=LSTACCFADP99KYBTZ5FQ7VKYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_856&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFADP99KYBTZ5F.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:57.449829+05:30
ZH3NDUWN,Tobo Pen Drive. 16 Pen Drive,659,1899,65% off,0,0,0,[],https://www.flipkart.com/tobo-pen-drive-16-drive/p/itmfggznpxdcbz83?pid=ACCFGGXBDURA7SDZ&lid=LSTACCFGGXBDURA7SDZ73NMJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_857&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFGGXBDURA7SDZ.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:57.615810+05:30
UYL63HHE,microware 16GB New Fancy Designer Cartoon Cat Shape Pendrive 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-cat-shape-pendrive-16-gb-pen-drive/p/itm016e02bc00e8c?pid=ACCGFRGRYNNGNPU5&lid=LSTACCGFRGRYNNGNPU5QGTQSP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_858&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCGFRGRYNNGNPU5.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:58.291054+05:30
JTR1SOLB,Tobo CAPTAIN AMERIKA 8GB 8 GB Pen Drive,659,999,34% off,0,0,0,[],https://www.flipkart.com/tobo-captain-amerika-8gb-8-gb-pen-drive/p/itm8816d13978c9d?pid=ACCFKH3VFSZAGKXG&lid=LSTACCFKH3VFSZAGKXGBZPZRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_859&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKH3VFSZAGKXG.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:58.444434+05:30
I94P05C4,Tobo Thumb Pen Creative Cartoon Lovely Minions (8GB ) 8 GB Pen Drive,659,999,34% off,0,0,0,[],https://www.flipkart.com/tobo-thumb-pen-creative-cartoon-lovely-minions-8gb-8-gb-drive/p/itmd4e3a6fd05244?pid=ACCFKGBHRCXDG9TZ&lid=LSTACCFKGBHRCXDG9TZB25V4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_860&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKGBHRCXDG9TZ.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:58.633841+05:30
PF5ACCA5,Tobo 8GB MINION PEN DRIVE 8 GB Pen Drive,849,999,15% off,0,0,0,[],https://www.flipkart.com/tobo-8gb-minion-pen-drive-8-gb/p/itmc657f7bafdd22?pid=ACCFKHAF66H6SPXB&lid=LSTACCFKHAF66H6SPXBEBTXWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_861&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKHAF66H6SPXB.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:58.786733+05:30
