u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7VB89GWJ,SanDisk Cruzr Blade 32 GB 32 GB Pen Drive,451,650,30% off,2049,0,3.6,[],https://www.flipkart.com/sandisk-cruzr-blade-32-gb-pen-drive/p/itm0c91503ef3aec?pid=ACCFGYF5AHYYHDFN&lid=LSTACCFGYF5AHYYHDFNODOK9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_775&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCFGYF5AHYYHDFN.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:24.734835+05:30
M7R56S2H,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_776&otracker=browse&fm=organic&iid=en_e36xKn3WeqqXCTbEd79QiHUMipZ7QjN7NhHJnLuFnI5%2BFHwzu2AZZaWnIucofb%2FE4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:25.098596+05:30
DH4YR29I,Master USB 2.0 32GB (4Pc) 32 GB Pen Drive,1399,3400,58% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-4pc-32-gb-pen-drive/p/itmc4195cb17cdee?pid=ACCGGCFXJDJCVRZA&lid=LSTACCGGCFXJDJCVRZA4GCA6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_777&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGGCFXJDJCVRZA.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:25.457853+05:30
0TYJMW7R,SE.13 PD64 64 GB Pen Drive,497,999,50% off,41,0,4,[],https://www.flipkart.com/se-13-pd64-64-gb-pen-drive/p/itm41ca219441906?pid=ACCG3QTENF92Q7Q6&lid=LSTACCG3QTENF92Q7Q6W8L3QM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_778&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCG3QTENF92Q7Q6.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:25.907035+05:30
0UFNKW2T,SanDisk cruzer force metal 32 32 GB Pen Drive,417,700,40% off,152,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-metal-32-gb-pen-drive/p/itmfchzkmznygvef?pid=ACCFCH64HVFK338A&lid=LSTACCFCH64HVFK338AKVE9AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_779&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCFCH64HVFK338A.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:26.310905+05:30
DLVLGCOF,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11759,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_780&otracker=browse&fm=organic&iid=en_e36xKn3WeqqXCTbEd79QiHUMipZ7QjN7NhHJnLuFnI4ZbS%2Frk0scIY1E4YvTbf4kYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:26.808470+05:30
KJ3J67RS,PANKREETI PKT640 Cute Dog 32 GB Pen Drive,619,999,38% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt640-cute-dog-32-gb-pen-drive/p/itmfe2byya8zk8k9?pid=ACCFEFYFWMTQGGGU&lid=LSTACCFEFYFWMTQGGGU3THZ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_781&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCFEFYFWMTQGGGU.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:27.705287+05:30
34KXA4U3,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8Y68HHGGHF&lid=LSTACCGEZ8Y68HHGGHFBVTX5O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_782&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ8Y68HHGGHF.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:28.073227+05:30
PYA0I9GC,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7V66BHYMEH&lid=LSTACCGEZ7V66BHYMEHEM53QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_783&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ7V66BHYMEH.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:28.449724+05:30
UHK46GCN,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_784&otracker=browse&fm=organic&iid=en_e36xKn3WeqqXCTbEd79QiHUMipZ7QjN7NhHJnLuFnI4eqSfGei4rEXKU63Aaqf%2FHttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:28.813370+05:30
LJ7LJ1LC,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7XGRJBMYHV&lid=LSTACCGEZ7XGRJBMYHVFOT9KU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_785&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ7XGRJBMYHV.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:29.173572+05:30
7N5P0GIM,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7XJGMSTZWU&lid=LSTACCGEZ7XJGMSTZWUJA58YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_786&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ7XJGMSTZWU.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:29.532812+05:30
T9PDM0YX,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7YQHHCB8HK&lid=LSTACCGEZ7YQHHCB8HKQ1ZKIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_787&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ7YQHHCB8HK.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:29.898369+05:30
XZU2A4QP,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,28,0,3.8,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_788&otracker=browse&fm=organic&iid=en_e36xKn3WeqqXCTbEd79QiHUMipZ7QjN7NhHJnLuFnI4hIEY%2Feq%2BMF9K%2FB%2B14gg%2FK59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:30.258411+05:30
QZPPIL52,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7YVPNVG68F&lid=LSTACCGEZ7YVPNVG68FIJ1DDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_789&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ7YVPNVG68F.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:30.619556+05:30
VTGI914E,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7ZHCTZSBWF&lid=LSTACCGEZ7ZHCTZSBWFRGQGRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_790&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ7ZHCTZSBWF.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:30.971661+05:30
GBYM6005,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ82W25NQXTM&lid=LSTACCGEZ82W25NQXTMOEU46Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_791&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ82W25NQXTM.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:31.352677+05:30
EDDICOXN,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ83J537MTBA&lid=LSTACCGEZ83J537MTBA5YXLNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_792&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ83J537MTBA.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:31.756935+05:30
YIXB0AG7,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ84XCUMUCZJ&lid=LSTACCGEZ84XCUMUCZJIAJ8UX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_793&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ84XCUMUCZJ.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:32.124775+05:30
2AQQDKI7,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ84YP6DXSTS&lid=LSTACCGEZ84YP6DXSTSZSHKOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_794&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ84YP6DXSTS.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:32.493416+05:30
E04IB9BP,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8538MFGAMC&lid=LSTACCGEZ8538MFGAMCJORIBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_795&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ8538MFGAMC.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:32.932049+05:30
BQ2FXPWF,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ86AFE6GWN7&lid=LSTACCGEZ86AFE6GWN76WYZLS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_796&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ86AFE6GWN7.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:33.353481+05:30
WTTK9I1V,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8FFWBDVZFG&lid=LSTACCGEZ8FFWBDVZFGI5RYCD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_797&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ8FFWBDVZFG.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:33.725672+05:30
XHE1N4I2,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8YPPCYFFQJ&lid=LSTACCGEZ8YPPCYFFQJK9XQWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_798&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCGEZ8YPPCYFFQJ.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:34.145270+05:30
OE1ZBA7U,PANKREETI PKT414 Wooden 32 GB Pen Drive,280,999,71% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt414-wooden-32-gb-pen-drive/p/itmf8fc2hc8cyqdd?pid=ACCF8YA79ZXWH4ZC&lid=LSTACCF8YA79ZXWH4ZCXFT0VM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_799&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCF8YA79ZXWH4ZC.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:34.645493+05:30
RXETI3LW,PNY PFMM2064-BR20 64 GB Pen Drive,599,900,33% off,1236,0,4,[],https://www.flipkart.com/pny-pfmm2064-br20-64-gb-pen-drive/p/itmd447243397661?pid=ACCFZ5E5EW2HXFW3&lid=LSTACCFZ5E5EW2HXFW39LRWC4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_800&otracker=browse&fm=organic&iid=1a1d08b6-a5a7-4d15-a6ea-7a03eb09ed29.ACCFZ5E5EW2HXFW3.SEARCH&ppt=None&ppn=None&ssid=ldv7n6404w0000001664192138627,2022-09-26 17:05:35.525107+05:30
69VMIRHG,SAHASRA M Series 32 GB Pen Drive,352,549,35% off,0,0,0,[],https://www.flipkart.com/sahasra-m-series-32-gb-pen-drive/p/itm70339c5d8ae3b?pid=ACCGEERRJQHZFWGX&lid=LSTACCGEERRJQHZFWGXAZOA0A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_801&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCGEERRJQHZFWGX.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:38.205624+05:30
WU2QOCAW,Storme Superman 16 GB Pen Drive,339,899,62% off,9,0,4,[],https://www.flipkart.com/storme-superman-16-gb-pen-drive/p/itmf3qy5fsfvgfzs?pid=ACCECXJSZEEGYKCN&lid=LSTACCECXJSZEEGYKCNIKLPI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_802&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCECXJSZEEGYKCN.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:39.088937+05:30
2C2R220W,kioxia U301 64 Pen Drive,763,1750,56% off,10,0,4.8,[],https://www.flipkart.com/kioxia-u301-64-pen-drive/p/itm9e31096949dc5?pid=ACCFV7UGGY3RGZEV&lid=LSTACCFV7UGGY3RGZEVL7YEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_803&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCFV7UGGY3RGZEV.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:39.864219+05:30
P1H39J3T,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_804&otracker=browse&fm=organic&iid=en_7xajf%2Bo2t1DZPAD0fNAAUKONIzvCV9kLxi1QaEK2Y%2Fo2AsiBTEtJYCXy0S3DH5Qs4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:40.221566+05:30
1IO7QP4S,KBR PRODUCT 1+1 COMBO ATTRACTIVE DESIGN METAL HOUSE SHAPE USB 2.0 FLASH DRIVE 8 GB Pen Drive,1348,2950,54% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-attractive-design-metal-house-shape-usb-2-0-flash-drive-8-gb-pen/p/itmfadq5fyk4zg2p?pid=ACCFADZGRZGEHDCK&lid=LSTACCFADZGRZGEHDCKV4ME2W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_805&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCFADZGRZGEHDCK.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:41.172534+05:30
2KYNTXET,"Tobo Diamond Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick 32 GB Pen Drive",944,2499,62% off,0,0,0,[],https://www.flipkart.com/tobo-diamond-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-32-gb/p/itmf9hfqkexuc53z?pid=ACCF9KPZF6H5UAVE&lid=LSTACCF9KPZF6H5UAVEBGZNWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_806&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCF9KPZF6H5UAVE.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:42.027015+05:30
AOZDZQ71,SanDisk iXpand Mini Flash Drive 32 GB OTG Drive,1999,3648,45% off,368,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-mini-flash-drive-32-gb-otg/p/itmf3qya65nrbz9x?pid=ACCESTJHAYNWNEMA&lid=LSTACCESTJHAYNWNEMAFCKULY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_807&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCESTJHAYNWNEMA.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:42.482195+05:30
V00K7GXZ,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_808&otracker=browse&fm=organic&iid=en_7xajf%2Bo2t1DZPAD0fNAAUKONIzvCV9kLxi1QaEK2Y%2FpVgxTIbsTLzDW3Lu0QesCeYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:42.874652+05:30
QD0C1AX2,SanDisk CRUZER FORCE 64 GB Pen Drive,1339,3599,62% off,26,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy7ebdhzhtp?pid=ACCEHGWZTZUAEFWH&lid=LSTACCEHGWZTZUAEFWHMGN3YI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_809&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCEHGWZTZUAEFWH.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:43.301272+05:30
SJ90MB9W,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,754,1699,55% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_810&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:44.407922+05:30
076L43T6,Master USB 2.0 64GB (2Pc) 64 GB Pen Drive,699,2500,72% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-2pc-64-gb-pen-drive/p/itmcc56b53a2ce39?pid=ACCGGCBFHZABNMZJ&lid=LSTACCGGCBFHZABNMZJG225SY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_811&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCGGCBFHZABNMZJ.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:45.320573+05:30
V76TR24O,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_812&otracker=browse&fm=organic&iid=en_7xajf%2Bo2t1DZPAD0fNAAUKONIzvCV9kLxi1QaEK2Y%2Fo4TQL2LfinedlxVsxNEGwtI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:45.677082+05:30
HDY2I0P3,OSCOO 2U-2 32 GB Pen Drive,340,775,56% off,0,0,0,[],https://www.flipkart.com/oscoo-2u-2-32-gb-pen-drive/p/itm7fd601e9f8fec?pid=ACCGGEFENKGVDY2K&lid=LSTACCGGEFENKGVDY2KVPOWAM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_813&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCGGEFENKGVDY2K.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:46.040602+05:30
PYU3WMFO,Master USB 2.0 8GB (2Pc) 8 GB Pen Drive,559,1000,44% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-2pc-8-gb-pen-drive/p/itma3754f259ce36?pid=ACCGGB6PHR4ZRMD2&lid=LSTACCGGB6PHR4ZRMD2NC9HS1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_814&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCGGB6PHR4ZRMD2.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:46.411905+05:30
PFFLZMOP,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25SHWXMCHD3&lid=LSTACCGF25SHWXMCHD3AVAXKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_815&otracker=browse&fm=organic&iid=6c1c19dd-562d-431a-9db7-b7a7e1e5e9a1.ACCGF25SHWXMCHD3.SEARCH&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:46.772518+05:30
SU73QX5V,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_816&otracker=browse&fm=organic&iid=en_7xajf%2Bo2t1DZPAD0fNAAUKONIzvCV9kLxi1QaEK2Y%2Fp3fZakIitE03EsVPwTo4HO4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=4x63qyvo740000001664192157280,2022-09-26 17:05:47.147965+05:30
