u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
A0MMWSE7,E-Rays Blue USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-usb2-0-64-gb-pen-drive/p/itmac9acf671222c?pid=ACCGFE8MTPPCBSEQ&lid=LSTACCGFE8MTPPCBSEQSA5XCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_499&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCGFE8MTPPCBSEQ.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:03.961984+05:30
XBTBUZZ7,Ubon Rocket Series UPD-850 USB 2.0 Metal Body High Speed 8 GB Pen Drive,337,799,57% off,3,0,3.3,[],https://www.flipkart.com/ubon-rocket-series-upd-850-usb-2-0-metal-body-high-speed-8-gb-pen-drive/p/itm3a58b9886041f?pid=ACCGCHGSFNA8FEYP&lid=LSTACCGCHGSFNA8FEYPEEIFP3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_500&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCGCHGSFNA8FEYP.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:04.219068+05:30
8EIXM87F,microware 16GB New Fancy Designer Cartoon Bird Shape Pendrive 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-bird-shape-pendrive-16-gb-pen-drive/p/itm5fc54095ab2d4?pid=ACCG3YACZKNVCGK8&lid=LSTACCG3YACZKNVCGK8TYIBCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_501&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCG3YACZKNVCGK8.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:04.971431+05:30
TD3UJV8O,Microware Strawberry Ice Cream Shape 8 GB Pen Drive,359,800,55% off,0,0,0,[],https://www.flipkart.com/microware-strawberry-ice-cream-shape-8-gb-pen-drive/p/itmf3qxygtafrhsp?pid=ACCDDEH6AE7FB4UU&lid=LSTACCDDEH6AE7FB4UUWBFOPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_502&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCDDEH6AE7FB4UU.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:05.229312+05:30
KC8I8SWJ,HP V-165 W - 16 GB Utility Pendrive,435,700,37% off,1491,0,4.4,[],https://www.flipkart.com/hp-v-165-w-16-gb-utility-pendrive/p/itmczbu4vnhmjt2h?pid=ACCCXQ2FNNNBVNWH&lid=LSTACCCXQ2FNNNBVNWHIXLLPX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_503&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCCXQ2FNNNBVNWH.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:05.383674+05:30
Y6IZCL9A,Strontium sr16grdpollex 16 GB Pen Drive,274,700,60% off,6300,0,4.1,[],https://www.flipkart.com/strontium-sr16grdpollex-16-gb-pen-drive/p/itmf829rrgeumhzu?pid=ACCD9H8YUUXKZUBQ&lid=LSTACCD9H8YUUXKZUBQP9XNW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_504&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCD9H8YUUXKZUBQ.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:05.655186+05:30
QPFMH5NG,microware Zodiac Sign Pisces 16GB 16 GB Pen Drive,395,1099,64% off,4,0,4,[],https://www.flipkart.com/microware-zodiac-sign-pisces-16gb-16-gb-pen-drive/p/itmf3qxqgp8gzzhh?pid=ACCE5Y8GA2FYGD5Z&lid=LSTACCE5Y8GA2FYGD5ZELPBOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_505&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCE5Y8GA2FYGD5Z.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:05.941836+05:30
BX07WI8B,HP 2.0 v220 32 GB Pen Drive,344,799,56% off,308,0,4.1,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTWNFVGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_506&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:06.191573+05:30
T7YQ436M,Strontium 2.0 USB DRIVE 16GB 16 GB Pen Drive,425,600,29% off,17,0,3.8,[],https://www.flipkart.com/strontium-2-0-usb-drive-16gb-16-gb-pen/p/itm4839c6faf49cd?pid=ACCFGYC4FWFYPNED&lid=LSTACCFGYC4FWFYPNEDETK69I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_507&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFGYC4FWFYPNED.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:06.929436+05:30
5GIVF2D0,SanDisk Ultra Flair 32 GB Pen Drive,1200,1550,22% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm12b7542e5e08f?pid=ACCFNCFKP98RYZVM&lid=LSTACCFNCFKP98RYZVMFQR4EJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_508&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFNCFKP98RYZVM.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:07.311538+05:30
K1BOC6TU,SanDisk Dual SDDD3-064G-I35 64 GB OTG Drive 64 GB Pen Drive,740,1400,47% off,140,0,4.3,[],https://www.flipkart.com/sandisk-dual-sddd3-064g-i35-64-gb-otg-drive-pen/p/itm958f2e1eb8ccc?pid=ACCFSM8CHRCHXGHY&lid=LSTACCFSM8CHRCHXGHYB9J9IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_509&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFSM8CHRCHXGHY.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:07.597937+05:30
364YAUQX,zeztee Pooh Cartoon Character 8 GB Pen Drive,399,849,53% off,0,0,0,[],https://www.flipkart.com/zeztee-pooh-cartoon-character-8-gb-pen-drive/p/itmf3qxqdkyzkzyj?pid=ACCEDKU3KAQ2PNZM&lid=LSTACCEDKU3KAQ2PNZMIBJMQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_510&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCEDKU3KAQ2PNZM.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:07.848062+05:30
8HPZ5UYV,HP USB 2.0|16 GB 16 GB Pen Drive,399,700,43% off,329,0,4,[],https://www.flipkart.com/hp-usb-2-0-16-gb-16-pen-drive/p/itmfd3dqpccnnbcf?pid=ACCFD3CB7DX2EP53&lid=LSTACCFD3CB7DX2EP53ZSJPJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_511&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFD3CB7DX2EP53.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:08.097984+05:30
45B99B9B,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 32 GB Pen Drive,1499,2999,50% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-32-gb/p/itm4fcf8c4449e55?pid=ACCFZZZUVWCJHFAA&lid=LSTACCFZZZUVWCJHFAA6ISSYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_512&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFZZZUVWCJHFAA.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:08.830346+05:30
OMR3RKCN,SanDisk CZ430 128GB USB 3.1 128 GB Pen Drive,1340,2250,40% off,38,0,4.1,[],https://www.flipkart.com/sandisk-cz430-128gb-usb-3-1-128-gb-pen-drive/p/itmf8jfyfc9maxzu?pid=ACCF8J7JGHYZHBUE&lid=LSTACCF8J7JGHYZHBUETKHDZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_513&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCF8J7JGHYZHBUE.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:09.207292+05:30
FC1IOOMS,SanDisk iXpand Flash Drive Flip 256 GB OTG Drive,6399,12000,46% off,6,0,3.5,[],https://www.flipkart.com/sandisk-ixpand-flash-drive-flip-256-gb-otg/p/itmc86788c29aad0?pid=ACCGE78YPMFGW7G8&lid=LSTACCGE78YPMFGW7G8RLHVGM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_514&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCGE78YPMFGW7G8.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:09.455997+05:30
RCIZEPJV,SanDisk CZ430 64 GB Pen Drive,725,2000,63% off,62,0,3.8,[],https://www.flipkart.com/sandisk-cz430-64-gb-pen-drive/p/itmf7vnxgz64ynxd?pid=ACCF7URMHYAGYAB6&lid=LSTACCF7URMHYAGYAB60VUP8G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_515&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCF7URMHYAGYAB6.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:09.612797+05:30
2FOP04XP,SanDisk Cruze Blade usb flash drive 32 GB Pen Drive,391,650,39% off,334,0,3.7,[],https://www.flipkart.com/sandisk-cruze-blade-usb-flash-drive-32-gb-pen/p/itm95827e1d380cf?pid=ACCFKGS4THUYHHD6&lid=LSTACCFKGS4THUYHHD6UL7V6T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_516&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFKGS4THUYHHD6.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:09.862783+05:30
M0AAWHXE,HP V220 32 GB Pen Drive,337,750,55% off,3624,0,3.9,[],https://www.flipkart.com/hp-v220-32-gb-pen-drive/p/itmf3qxsgmsgrrwz?pid=ACCFHX5JZSMCVRNU&lid=LSTACCFHX5JZSMCVRNUMUUBHP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_517&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFHX5JZSMCVRNU.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:10.026251+05:30
4544UTAE,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2449,5200,52% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_518&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:10.231612+05:30
7OYTPNI9,EVM ENSTORE 64 GB PEN DRIVE 64 GB Pen Drive,399,1029,61% off,3,0,4.3,[],https://www.flipkart.com/evm-enstore-64-gb-pen-drive/p/itm73023b7c7d40f?pid=ACCGG679FZ3UNTTY&lid=LSTACCGG679FZ3UNTTYLZ2JXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_519&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCGG679FZ3UNTTY.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:10.618264+05:30
FNGB09KU,HP 64GB|2.0 64 GB Pen Drive,511,1546,66% off,83,0,3.9,[],https://www.flipkart.com/hp-64gb-2-0-64-gb-pen-drive/p/itmfd4t4d8n7t8xa?pid=ACCFD4EU6C2YBRW3&lid=LSTACCFD4EU6C2YBRW3ANOQ83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_520&otracker=browse&fm=organic&iid=7ec9a21c-25e3-490d-8f2d-a7c43592216c.ACCFD4EU6C2YBRW3.SEARCH&ppt=None&ppn=None&ssid=2d7pz9f65c0000001666437714092,2022-10-22 16:51:10.867333+05:30
0S9DBLP7,SanDisk Dual Drive Go 128 GB OTG Drive,1159,2500,53% off,20040,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_521&otracker=browse&fm=organic&iid=en_zBef%2FehkeXZMG%2Fggx7tza3TYPifhH0QLqdzer7QGx6pBQsV5%2BgwiB%2BuOpq3ZMU5i4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:12.397553+05:30
F5G94IGD,SanDisk SDCZ73-256G-I35 256 Pen Drive,1849,5250,64% off,186,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_522&otracker=browse&fm=organic&iid=en_zBef%2FehkeXZMG%2Fggx7tza3TYPifhH0QLqdzer7QGx6o7f8%2BqPxGikogMykI6n3wa9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:12.554940+05:30
7ILNSP3U,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,396,650,39% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_523&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:12.811927+05:30
F6I5CWF5,Tobo black panthers pen drive 32GB 32 GB Pen Drive,1299,2999,56% off,0,0,0,[],https://www.flipkart.com/tobo-black-panthers-pen-drive-32gb-32-gb/p/itmfcn3dhpgpyuqc?pid=ACCFCMSYWSK5QBEW&lid=LSTACCFCMSYWSK5QBEWK3VHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_524&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCFCMSYWSK5QBEW.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:13.690426+05:30
YDO0PMA2,kioxia LU366S032GG4 USB 3.2 Metal Body 32 GB Pen Drive,475,699,32% off,0,0,0,[],https://www.flipkart.com/kioxia-lu366s032gg4-usb-3-2-metal-body-32-gb-pen-drive/p/itm4b1c515d61512?pid=ACCGFWC8H9HHPBR2&lid=LSTACCGFWC8H9HHPBR2J0ULBV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_525&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCGFWC8H9HHPBR2.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:13.960131+05:30
6NC79XLX,microware Military Force Tank 8 GB Pen Drive,354,799,55% off,0,0,0,[],https://www.flipkart.com/microware-military-force-tank-8-gb-pen-drive/p/itmf3qxpxzxhpvvw?pid=ACCE8HPRHZVU4VP4&lid=LSTACCE8HPRHZVU4VP4GYXCWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_526&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCE8HPRHZVU4VP4.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:14.659474+05:30
KMTTDGX3,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,899,1800,50% off,2004,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_527&otracker=browse&fm=organic&iid=en_zBef%2FehkeXZMG%2Fggx7tza3TYPifhH0QLqdzer7QGx6pG%2BpwxY3%2BMG2GLN9V0z%2BPaYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:14.814493+05:30
LFJ5Q7SR,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,278,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_528&otracker=browse&fm=organic&iid=en_zBef%2FehkeXZMG%2Fggx7tza3TYPifhH0QLqdzer7QGx6r6zBg0pAXOXraMRW06%2BAxu59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:14.973091+05:30
TR37GM27,SanDisk Ultra Flair USB 3.0 Flash Drive 512 Pen Drive,4791,9900,51% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-flash-drive-512-pen/p/itmb4de1287b9805?pid=ACCGDP8HFXXYYDAB&lid=LSTACCGDP8HFXXYYDABQ0F4QE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_529&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCGDP8HFXXYYDAB.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:15.233249+05:30
5QQ0EVKA,microware Fire Extinguisher shape 8gb Pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-fire-extinguisher-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyaqnmkkr7a?pid=ACCF3CJH9QZP9MD2&lid=LSTACCF3CJH9QZP9MD2HROXBO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_530&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCF3CJH9QZP9MD2.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:15.511957+05:30
30BPZZMA,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,1899,4026,52% off,1562,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_531&otracker=browse&fm=organic&iid=en_zBef%2FehkeXZMG%2Fggx7tza3TYPifhH0QLqdzer7QGx6pPhpndy7WC2nWG2XcRzT5KbGeVWVNy72%2Bi%2FismJqR3uw%3D%3D&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:15.674605+05:30
1NUJHNFC,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,201,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_532&otracker=browse&fm=organic&iid=en_zBef%2FehkeXZMG%2Fggx7tza3TYPifhH0QLqdzer7QGx6roPEiPBuUlpuLsUEqjYJhNttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:15.826845+05:30
ZC8BD2P3,Tobo avenger spider man usb flash pen drive 16 GB Pen Drive,899,1999,55% off,0,0,0,[],https://www.flipkart.com/tobo-avenger-spider-man-usb-flash-pen-drive-16-gb/p/itmfcgzn3q42jyz4?pid=ACCFCGGDY8GVHT2G&lid=LSTACCFCGGDY8GVHT2GB3ZGKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_533&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCFCGGDY8GVHT2G.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:16.634277+05:30
Y4MUTP4P,"Tobo Glitter Bottle Shape Flash Drive,Cute Necklace Drive Pendrive Diamond Glitter Bottle Shape Flash Drive,Cute Necklace Pen 64 Pen Drive",1099,1999,45% off,0,0,0,[],https://www.flipkart.com/tobo-glitter-bottle-shape-flash-drive-cute-necklace-drive-pendrive-diamond-pen-64/p/itm18a1648fcfacc?pid=ACCG689MZZNZMPVU&lid=LSTACCG689MZZNZMPVUXWN32B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_534&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCG689MZZNZMPVU.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:17.026255+05:30
OY22IKY6,"EDENIC Ultra 64GB + Garv Ultra 64GB USB 2.0 Flash Drive,64GB Pen Drive pack of 2 combo. 64 GB Pen Drive",899,1999,55% off,103,0,4.2,[],https://www.flipkart.com/edenic-ultra-64gb-garv-usb-2-0-flash-drive-64gb-pen-drive-pack-2-combo-64-gb/p/itmc397295c989fe?pid=ACCG9G8MGH5FY33F&lid=LSTACCG9G8MGH5FY33FWQVVC6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_535&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCG9G8MGH5FY33F.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:17.642513+05:30
97VX2980,SE.13 PD32 32 GB Pen Drive,303,999,69% off,6,0,4.2,[],https://www.flipkart.com/se-13-pd32-32-gb-pen-drive/p/itmf509df3734e8c?pid=ACCG3HY6XB5XQGKG&lid=LSTACCG3HY6XB5XQGKG7FJPWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_536&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCG3HY6XB5XQGKG.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:17.948899+05:30
8O607TRE,KBR PRODUCT ATTRACT LOOK MULTI USE OTG 16 GB Pen Drive,869,1799,51% off,0,0,0,[],https://www.flipkart.com/kbr-product-attract-look-multi-use-otg-16-gb-pen-drive/p/itm8a3de2b2e5b57?pid=ACCFKJZSQN8EHEWZ&lid=LSTACCFKJZSQN8EHEWZIXKAWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_537&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCFKJZSQN8EHEWZ.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:18.680003+05:30
UQUDSGQH,USM Aeroplane shape pendrive 16 GB Pen Drive,939,1239,24% off,0,0,0,[],https://www.flipkart.com/usm-aeroplane-shape-pendrive-16-gb-pen-drive/p/itm93fd3178cd82b?pid=ACCGDYWHMPF88EH5&lid=LSTACCGDYWHMPF88EH5I3QUEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_538&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCGDYWHMPF88EH5.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:19.375054+05:30
K0IKQLG1,HP x5600B 32 GB OTG Drive,534,1200,55% off,19,0,3.7,[],https://www.flipkart.com/hp-x5600b-32-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCAXHZZHTD8&lid=LSTACCG5YCAXHZZHTD8VZYVFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_539&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCG5YCAXHZZHTD8.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:19.638252+05:30
DNRE6K2I,SanDisk Ultra USB 3.0 Flash Drive 64GB + 32 GB Pen Drive,1699,3399,50% off,21,0,4,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-64gb-32-gb-pen/p/itmf8sfydfzjkhka?pid=ACCF8S3VQCMHRR9A&lid=LSTACCF8S3VQCMHRR9AQSKZZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_540&otracker=browse&fm=organic&iid=d74e0ef8-3448-435d-a6bc-606edf92bb20.ACCF8S3VQCMHRR9A.SEARCH&ppt=None&ppn=None&ssid=txu4tuwj7k0000001666437728407,2022-10-22 16:51:19.891698+05:30
