u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0UP2XU8V,Lexar JumpDrive S80 64 GB Pen Drive,1300,1300,0,35,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-s80-64-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4BKQXCPPN&lid=LSTACCGHEM4BKQXCPPNVN4C6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_422&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCGHEM4BKQXCPPN.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:42.721632+05:30
5UGZK1PJ,"Always Plus BLAZE 16GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver pack of 3 combo. 16 GB Pen Drive",1345,1800,25% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-16gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-pack-3-combo-16-gb/p/itm678bfdaa403be?pid=ACCG9GCFJBJFFMKF&lid=LSTACCG9GCFJBJFFMKFR4ZF37&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_423&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCG9GCFJBJFFMKF.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:42.966405+05:30
GHHHFKBX,SanDisk 3.0 OTG combo 16 GB Pen Drive,1165,1300,10% off,86,0,4,[],https://www.flipkart.com/sandisk-3-0-otg-combo-16-gb-pen-drive/p/itmfdkbzhyzyjcxc?pid=ACCFDCGVNDK8HEKK&lid=LSTACCFDCGVNDK8HEKKE7MPLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_424&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCFDCGVNDK8HEKK.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:43.715286+05:30
NBYZ7VTZ,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,495,650,23% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_425&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:44.454895+05:30
RPZWWGSF,KBR PRODUCT 3in1 multi feature device with laser light 16gb black USB 2.0 flash drive 16 GB Pen Drive,835,1499,44% off,12,0,4.1,[],https://www.flipkart.com/kbr-product-3in1-multi-feature-device-laser-light-16gb-black-usb-2-0-flash-drive-16-gb-pen/p/itmf78jezh4zghfm?pid=ACCF78AHSGPMWXMQ&lid=LSTACCF78AHSGPMWXMQDOIMEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_426&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCF78AHSGPMWXMQ.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:44.654400+05:30
ISJYJYR9,SE.13 PD32 32 GB Pen Drive,379,999,62% off,6,0,4.2,[],https://www.flipkart.com/se-13-pd32-32-gb-pen-drive/p/itmf509df3734e8c?pid=ACCG3HY6XB5XQGKG&lid=LSTACCG3HY6XB5XQGKG7FJPWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_427&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCG3HY6XB5XQGKG.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:45.416399+05:30
BM86V3AM,Lexar JumpDrive S80 32 GB Pen Drive,750,750,0,24,0,4.2,[],https://www.flipkart.com/lexar-jumpdrive-s80-32-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4P4PP5274&lid=LSTACCGHEM4P4PP52746ZQQDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_428&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCGHEM4P4PP5274.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:45.613043+05:30
CZPBNAAZ,Lexar 64GB JUMPDRIVE M37 Metal USB 3.0 64 Pen Drive,795,1199,33% off,6,0,4,[],https://www.flipkart.com/lexar-64gb-jumpdrive-m37-metal-usb-3-0-64-pen-drive/p/itmc31f1200584f8?pid=ACCGAV6TF4HRXWUM&lid=LSTACCGAV6TF4HRXWUMQM1CH4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_429&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCGAV6TF4HRXWUM.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:46.232381+05:30
D0RSKSV8,SanDisk CRUZER FORCE 16 GB Pen Drive,895,1180,24% off,229,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy9tmckdvxd?pid=ACCEHGUVBZDJP2HH&lid=LSTACCEHGUVBZDJP2HHDM5J1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_430&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCEHGUVBZDJP2HH.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:46.401440+05:30
SX7B2847,SanDisk Cruzer Force USB Flash Drive Metal Casing - Combo of Two 16 GB Pendrives 16 GB Pen Drive,850,1050,19% off,296,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-combo-two-16-gb-pendrives-pen/p/itmf4dy8ufrpwphh?pid=ACCF4CYTFX8QGB9W&lid=LSTACCF4CYTFX8QGB9WVSPDND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_431&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCF4CYTFX8QGB9W.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:46.685462+05:30
4LAD4JMN,SanDisk Ultra Luxe 256 GB Pen Drive,2999,5000,40% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-256-gb-pen-drive/p/itm5c2c4b373fead?pid=ACCGGYHWNZWTQETA&lid=LSTACCGGYHWNZWTQETAK1T2FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_432&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCGGYHWNZWTQETA.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:46.870755+05:30
0VI9C2AF,microware Racing Car Red 24 Shape 16 GB Pen Drive,499,1100,54% off,3,0,4.3,[],https://www.flipkart.com/microware-racing-car-red-24-shape-16-gb-pen-drive/p/itmf3qy4tsbm5rd7?pid=ACCDRKHBP55ZZTTF&lid=LSTACCDRKHBP55ZZTTFUIZCRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_433&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCDRKHBP55ZZTTF.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:47.712897+05:30
BTRT010W,SanDisk SDDD1-064G-I35 64 GB OTG Drive,1199,1695,29% off,51,0,4.4,[],https://www.flipkart.com/sandisk-sddd1-064g-i35-64-gb-otg-drive/p/itmf3qx95zyu2zve?pid=ACCEWW3TYH6YBNVS&lid=LSTACCEWW3TYH6YBNVS7PXYI9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_434&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCEWW3TYH6YBNVS.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:48.461425+05:30
KGS80Q8Z,KBR PRODUCT NEW DESIGN METAL STYLUS PEN USB 2.0 DEVICE 4 GB Pen Drive,740,1089,32% off,0,0,0,[],https://www.flipkart.com/kbr-product-new-design-metal-stylus-pen-usb-2-0-device-4-gb-drive/p/itm5f61b47e5b14a?pid=ACCFZ3Z5XHKNYB6W&lid=LSTACCFZ3Z5XHKNYB6WGTXFYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_435&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCFZ3Z5XHKNYB6W.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:48.857510+05:30
2G95S259,SanDisk Ultra Dual OTG Flash Drive 32 GB Pen Drive,655,850,22% off,19,0,3.8,[],https://www.flipkart.com/sandisk-ultra-dual-otg-flash-drive-32-gb-pen/p/itmee45d63968298?pid=ACCFTZGSYUDAHJDZ&lid=LSTACCFTZGSYUDAHJDZSOA7AJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_436&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCFTZGSYUDAHJDZ.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:49.092470+05:30
SG0JCIQW,SanDisk Ultra Flair USB 3.0 Flash Drive 512 Pen Drive,5149,9900,47% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-flash-drive-512-pen/p/itmb4de1287b9805?pid=ACCGDP8HFXXYYDAB&lid=LSTACCGDP8HFXXYYDABQ0F4QE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_437&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCGDP8HFXXYYDAB.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:49.294605+05:30
G03TXEHF,E-Rays PD32-2.0 32 GB Pen Drive,450,750,40% off,42,0,4.1,[],https://www.flipkart.com/e-rays-pd32-2-0-32-gb-pen-drive/p/itm39e116681db56?pid=ACCGBH9MA6HRD498&lid=LSTACCGBH9MA6HRD498XERVJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_438&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCGBH9MA6HRD498.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:49.497135+05:30
L4K9ZVC2,SanDisk 8gb Pen Drive Cruzer Pack Of 3 8 GB Pen Drive,1195,1200,0,55,0,4.2,[],https://www.flipkart.com/sandisk-8gb-pen-drive-cruzer-pack-3-8-gb/p/itmf3qy5zchrnfgf?pid=ACCEEFFGGVZBQZMU&lid=LSTACCEEFFGGVZBQZMU5UJ92Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_439&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCEEFFGGVZBQZMU.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:50.236865+05:30
C3N7TIAH,Microware Piggi Girl Shape 32 GB Pen Drive,699,2000,65% off,2,0,3.5,[],https://www.flipkart.com/microware-piggi-girl-shape-32-gb-pen-drive/p/itmf3qy3rhgmqzbh?pid=ACCDMHGWGMUJ9KMW&lid=LSTACCDMHGWGMUJ9KMWLNUWN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_440&otracker=browse&fm=organic&iid=f96539e7-5e83-4115-a65d-6f4090ca664b.ACCDMHGWGMUJ9KMW.SEARCH&ppt=None&ppn=None&ssid=v5xcyw4cg00000001667498624298,2022-11-03 23:33:50.436414+05:30
7UTXB681,SanDisk SDCZ48-032G 32 Pen Drive,603,750,19% off,4,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-032g-32-pen-drive/p/itm03f16fc4906cb?pid=ACCG7MHMHB5HBAZG&lid=LSTACCG7MHMHB5HBAZGEXMXAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_441&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG7MHMHB5HBAZG.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:52.034412+05:30
JQQMGGXU,microware New Cartoon Shape 16 GB Pen Drive,499,1099,54% off,4,0,5,[],https://www.flipkart.com/microware-new-cartoon-shape-16-gb-pen-drive/p/itmf3qy6x52dx98h?pid=ACCEGTH3CAYYHUDN&lid=LSTACCEGTH3CAYYHUDNOJN05W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_442&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCEGTH3CAYYHUDN.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:52.720733+05:30
Z87GECYT,zeztee Pooh Cartoon Character 8 GB Pen Drive,499,849,41% off,0,0,0,[],https://www.flipkart.com/zeztee-pooh-cartoon-character-8-gb-pen-drive/p/itmf3qxqdkyzkzyj?pid=ACCEDKU3KAQ2PNZM&lid=LSTACCEDKU3KAQ2PNZMIBJMQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_443&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCEDKU3KAQ2PNZM.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:53.375586+05:30
6ZFN8CM3,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 64 GB Pen Drive",789,1050,24% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-64-gb/p/itm9ae346a5493ab?pid=ACCG9GYW6RRNSHZF&lid=LSTACCG9GYW6RRNSHZF6MYG8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_444&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG9GYW6RRNSHZF.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:53.538031+05:30
SZMC1PE1,microware New 16 gb Fancy Designer Tank Shape Pendrive 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-new-16-gb-fancy-designer-tank-shape-pendrive-pen-drive/p/itm9779156091a03?pid=ACCG3HYHBHTWZYRZ&lid=LSTACCG3HYHBHTWZYRZ6TLPVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_445&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG3HYHBHTWZYRZ.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:54.839098+05:30
A8VL3L3D,KINGSTON DTX/32GBIN 32 GB Pen Drive,410,450,8% off,3,0,3.3,[],https://www.flipkart.com/kingston-dtx-32gbin-32-gb-pen-drive/p/itmca496358892f7?pid=ACCGF5SUEKST3BPG&lid=LSTACCGF5SUEKST3BPGRMBDPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_446&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCGF5SUEKST3BPG.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:55.577385+05:30
3ZUCPKWI,kioxia LU366S032GG4 USB 3.2 Metal Body 32 GB Pen Drive,560,699,19% off,0,0,0,[],https://www.flipkart.com/kioxia-lu366s032gg4-usb-3-2-metal-body-32-gb-pen-drive/p/itm4b1c515d61512?pid=ACCGFWC8H9HHPBR2&lid=LSTACCGFWC8H9HHPBR2J0ULBV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_447&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCGFWC8H9HHPBR2.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:56.216075+05:30
ZHH9UU34,KBR PRODUCT ATTRACTIVE DESIGNER GOLD GUN 8 GB Pen Drive,939,1324,29% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-designer-gold-gun-8-gb-pen-drive/p/itmc8d43502884e5?pid=ACCFK3UHRHUHZR6G&lid=LSTACCFK3UHRHUHZR6GHGKZVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_448&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFK3UHRHUHZR6G.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:56.384245+05:30
HFKCN9EG,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2HAYNJ5RG&lid=LSTACCG9HG2HAYNJ5RGI34TGF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_449&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG9HG2HAYNJ5RG.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:56.699400+05:30
5W9CNU10,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2QPX7NDQF&lid=LSTACCG9HG2QPX7NDQFEMJCYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_450&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG9HG2QPX7NDQF.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:57.402406+05:30
4IHPQPE8,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2TKMPT7EN&lid=LSTACCG9HG2TKMPT7ENB308AN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_451&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG9HG2TKMPT7EN.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:57.606823+05:30
1UVPIM1P,HP Usb 3.1 Flash Drive 128Gb(Model X796W) 128 Pen Drive,1700,6000,71% off,14,0,3.6,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-128gb-model-x796w-128-pen/p/itm134aa27084f08?pid=ACCGEYX7ZGK3SZCJ&lid=LSTACCGEYX7ZGK3SZCJAX1A75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_452&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCGEYX7ZGK3SZCJ.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:57.804152+05:30
RCCWPH4I,Nexshop Unique design Wooden Fancy Pendrive Best offer 32 Pen Drive,1229,2499,50% off,0,0,0,[],https://www.flipkart.com/nexshop-unique-design-wooden-fancy-pendrive-best-offer-32-pen-drive/p/itmd423ac80d9d30?pid=ACCFQ4KQZHJKBVRU&lid=LSTACCFQ4KQZHJKBVRUBDJAIJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_453&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFQ4KQZHJKBVRU.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:58.008228+05:30
0GXCLHK7,GREEN TECH GT011 32 GOLD 32 GB Pen Drive,469,999,53% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-32-gold-gb-pen-drive/p/itmc9cbc74138cd4?pid=ACCGH939ZESQEQQH&lid=LSTACCGH939ZESQEQQHZHOHFK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_454&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCGH939ZESQEQQH.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:58.207415+05:30
L7OM9XVH,Umpire technologies Exclusive Attractive Hut house Shape with keyring Designer Pendrive Wonderful Gift Item 8 GB Pen Drive,942,1499,37% off,0,0,0,[],https://www.flipkart.com/umpire-technologies-exclusive-attractive-hut-house-shape-keyring-designer-pendrive-wonderful-gift-item-8-gb-pen-drive/p/itmf1541191c955d?pid=ACCFZYU57YYNMGJC&lid=LSTACCFZYU57YYNMGJCVZL1WN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_455&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFZYU57YYNMGJC.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:58.417144+05:30
Y0AGDHYB,KINGSTON DTSWIVL/32GBIN 32 GB Pen Drive,550,650,15% off,9058,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32gbin-32-gb-pen-drive/p/itmfdqvshdfzxuw6?pid=ACCFDBAVXRHVZPHU&lid=LSTACCFDBAVXRHVZPHU764DLH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_456&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFDBAVXRHVZPHU.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:58.614258+05:30
P6YPWXK1,Lexar D35C 32 GB OTG Drive,810,999,18% off,37,0,4.4,[],https://www.flipkart.com/lexar-d35c-32-gb-otg-drive/p/itm890b1c4a3a6e2?pid=ACCFZBK4PHXTHPQH&lid=LSTACCFZBK4PHXTHPQHJKJPGR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_457&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFZBK4PHXTHPQH.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:58.856401+05:30
X901RWOW,Microware Lock Shape 8 GB Pen Drive,499,1100,54% off,3,0,4.7,[],https://www.flipkart.com/microware-lock-shape-8-gb-pen-drive/p/itmf3qy2gjucgb3q?pid=ACCDGRXYB2DEYXXQ&lid=LSTACCDGRXYB2DEYXXQATDINJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_458&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCDGRXYB2DEYXXQ.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:59.130284+05:30
E302B57E,KBR PRODUCT Ultra stylish pen pen 32 GB Pen Drive,854,1739,50% off,16,0,3.9,[],https://www.flipkart.com/kbr-product-ultra-stylish-pen-32-gb-drive/p/itmf7ma9zpz78cwj?pid=ACCF7HR7H8DPBXM3&lid=LSTACCF7HR7H8DPBXM3VBDS44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_459&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCF7HR7H8DPBXM3.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:59.323440+05:30
Y758WO2M,SanDisk dual 32 single 32 GB OTG Drive,630,950,33% off,8,0,4.3,[],https://www.flipkart.com/sandisk-dual-32-single-gb-otg-drive/p/itm47f19239919d0?pid=ACCFSDCTX6X5GHVG&lid=LSTACCFSDCTX6X5GHVGAQRMJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_460&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFSDCTX6X5GHVG.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:59.512888+05:30
S7K03EBF,KBR PRODUCT ATTRACTIVE HIDDEN CAR 16 Pen Drive,959,1599,40% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-hidden-car-16-pen-drive/p/itm7272b413d7b8a?pid=ACCFN2HFJGPHNAZD&lid=LSTACCFN2HFJGPHNAZD6UQHHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_461&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCFN2HFJGPHNAZD.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:59.761506+05:30
FON8RHWM,SanDisk CZ430 64 GB Pen Drive,825,2000,58% off,62,0,3.8,[],https://www.flipkart.com/sandisk-cz430-64-gb-pen-drive/p/itmf7vnxgz64ynxd?pid=ACCF7URMHYAGYAB6&lid=LSTACCF7URMHYAGYAB60VUP8G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_462&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCF7URMHYAGYAB6.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:33:59.925116+05:30
351YQS0K,SE.13 PD8 8 GB Pen Drive,349,999,65% off,11,0,4.7,[],https://www.flipkart.com/se-13-pd8-8-gb-pen-drive/p/itm4124aa3570e96?pid=ACCG3HXRWQX4TKXX&lid=LSTACCG3HXRWQX4TKXXY8FPHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_463&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCG3HXRWQX4TKXX.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:34:00.631854+05:30
B3H581K6,Xenio 16gb & 64 Gb Combo-PX005 64 GB Pen Drive,970,4798,79% off,0,0,0,[],https://www.flipkart.com/xenio-16gb-64-gb-combo-px005-pen-drive/p/itm5f42d7d059c17?pid=ACCGA4AUPUMWWY8H&lid=LSTACCGA4AUPUMWWY8HRRITOO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_464&otracker=browse&fm=organic&iid=3cef39fd-6977-4c59-bc35-a7f731500617.ACCGA4AUPUMWWY8H.SEARCH&ppt=None&ppn=None&ssid=lz4r3yrj7k0000001667498641789,2022-11-03 23:34:01.287216+05:30
