u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HNID3V7J,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,4205,1098,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtMAhMUNv5foY84qXxz2DqFnsuAzqBqpASSVjJwMnY3aqQ%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:24.443082+05:30
8GAYQEI0,Vu Premium 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,24999,45000,44% off,35550,5420,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm20f01d180b1f3?pid=TVSFPENZWHAAVD7Z&lid=LSTTVSFPENZWHAAVD7ZV2MYJ3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSFPENZWHAAVD7Z.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:24.878082+05:30
4VF1A2CE,Thomson R9 60 cm (24 inch) HD Ready LED TV,5499,10499,47% off,56852,8196,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-60-cm-24-inch-hd-ready-led-tv/p/itmf66gtcfpfu4jy?pid=TVSF66GTGDHUNH8T&lid=LSTTVSF66GTGDHUNH8TEHGOJV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSF66GTGDHUNH8T.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:25.285086+05:30
VJCT6XNE,Mi 5X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Atmos,29999,49999,40% off,47356,4327,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-atmos/p/itm2608f13684202?pid=TVSG5ZGZGZGDJBC3&lid=LSTTVSG5ZGZGZGDJBC3XCNNJG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSG5ZGZGZGDJBC3.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:25.726084+05:30
98PSULEF,Vu GloLED 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,37999,65000,41% off,2853,494,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm7732e8b49d9c1?pid=TVSGGJSD8RGBZ5NR&lid=LSTTVSGGJSD8RGBZ5NRESIZND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSGGJSD8RGBZ5NR.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:26.232084+05:30
VTBEIH9E,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtM6grMti%2Bq5mUcvVqPNileOL5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:26.683086+05:30
8SUQ5YIB,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtPgpb4khOya2gDFPzNp2LUuzCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:27.156085+05:30
SA0Y8UPX,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,10499,20000,47% off,6254,726,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:27.584084+05:30
EYCPICIE,Mi 4A Horizon Edition 100 cm (40 inch) Full HD LED Smart Android TV with 20W Powerful Audio & Bezel-le...,19999,29999,33% off,36742,3223,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty and 2 Years For Panel']",https://www.flipkart.com/mi-4a-horizon-100-cm-40-inch-full-hd-led-smart-android-tv-20w-powerful-audio-bezel-less-frame/p/itm3c92e3fcfdeca?pid=TVSG36HHUKPKGJFC&lid=LSTTVSG36HHUKPKGJFCES4MSK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSG36HHUKPKGJFC.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:28.007086+05:30
4CJHZO19,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1298,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtN8gHkRTo0%2Fru0fLg%2F9czAePpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:28.434083+05:30
LPLWN8R0,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34847,7760,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtN8wb6qzuooXSd1zFs6NLKBPgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:28.863083+05:30
D2QAVQ22,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,11782,1310,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSGEAGPH9HPFFGC.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:29.300085+05:30
X3CQ5QH6,iFFALCON by TCL F53 79.97 cm (32 inch) HD Ready LED Smart Android TV with Android 11,8999,26990,66% off,394,42,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-79-97-cm-32-inch-hd-ready-led-smart-android-tv-11/p/itmf4e9c6c14ccb0?pid=TVSGCYVJPAJMHGUW&lid=LSTTVSGCYVJPAJMHGUWTE92JA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSGCYVJPAJMHGUW.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:29.757083+05:30
NBV56EDJ,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8549,26990,68% off,1897,318,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:30.202084+05:30
TK3HXI0R,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,38999,54999,29% off,1622,151,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=e66ce436-5771-484d-9e00-9f803ec5aace.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:30.617087+05:30
708B2AYD,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtPCWcpQpFYY6Aq%2BuhFANC1tfIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:31.042087+05:30
8EE7KICC,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_dNAr2voukkDJlyjsG6hu8SQzbG55jnGe6QL%2F5F5yZtPg%2BpylIRm1BetINLl0%2FTp2eR1P%2Bi5k5Yi9PeekpWnTpw%3D%3D&ppt=None&ppn=None&ssid=gwedtrepw00000001665914648689&qH=f3d320408efc5ab6,2022-10-16 15:33:31.473083+05:30
FIM6PW1S,MOTOROLA Revou 2 1.02 m (40 inch) Full HD LED Smart Android TV with Sound by boAt,16999,30000,43% off,596,102,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-1-02-m-40-inch-full-hd-led-smart-android-tv-sound-boat/p/itm8ef2ddec0453c?pid=TVSGHBGCFZ5NFJXD&lid=LSTTVSGHBGCFZ5NFJXD2LJR8K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSGHBGCFZ5NFJXD.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:32.802086+05:30
2A4IYDEX,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Google TV with Google TV,24999,34900,28% off,454,94,4.6,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', ""2 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 1 Year Additional warranty on Panel. Validity: pan-India except Kerala.  (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[Please visit brand website for tool free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itma0c70e088bd4d?pid=TVSGEYBHYUZGSJWJ&lid=LSTTVSGEYBHYUZGSJWJVN8FOY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSGEYBHYUZGSJWJ.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:33.240084+05:30
XKSY2LVW,T-Series 80 cm (32 inch) HD Ready LED Smart WebOS TV,11990,22990,47% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1+1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmb6801d1d6d9df?pid=TVSGGZGCF5GZVSNY&lid=LSTTVSGGZGCF5GZVSNYLQBY0B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_7xfRcwT3KLfkW7HUnVXe%2FojMnYnFBu9n4z0THSBuQuVMeI2azZRRW5cmrkf8a56xPVkSEQ1qL9glK3dqaGMxJA%3D%3D&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:33.674082+05:30
KHJI8R9L,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,9990,18990,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_7xfRcwT3KLfkW7HUnVXe%2FojMnYnFBu9n4z0THSBuQuVQF0H3YK8sxGyInArERFEikxOlJutn%2Fpba0yG7SuXfKg%3D%3D&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:34.081086+05:30
GJGBALFH,Mi 4A Horizon Edition 80 cm (32 inch) HD Ready LED Smart Android TV with 20W Powerful Audio & Bezel-le...,12999,19999,35% off,36728,3223,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year on Product and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-80-cm-32-inch-hd-ready-led-smart-android-tv-20w-powerful-audio-bezel-less-frame/p/itm9dcfc24f18feb?pid=TVSG22C46SKHXTH8&lid=LSTTVSG22C46SKHXTH8LDWFQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSG22C46SKHXTH8.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:34.498083+05:30
U4PFS9TF,Compaq 108 cm (43 inch) Full HD LED Smart Android TV,15999,32999,51% off,72,9,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmbbebcf26df826?pid=TVSGHQYFPMG8TYNM&lid=LSTTVSGHQYFPMG8TYNMXT2V96&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSGHQYFPMG8TYNM.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:34.954085+05:30
K7MN793J,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,40999,59999,31% off,12243,1310,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:35.409087+05:30
97CWMDX8,MOTOROLA ZX3 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,24999,47999,47% off,1453,244,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx3-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm874990ddfecae?pid=TVSG54BBAEFKXDG3&lid=LSTTVSG54BBAEFKXDG3UOEHKR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSG54BBAEFKXDG3.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:35.865083+05:30
J3N563E1,T-Series 80 cm (32 inch) HD Ready 3D LED Smart Android TV,10490,19490,46% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-3d-led-smart-android-tv/p/itm226d946522ab9?pid=TVSGJYCEYGYKE8ZK&lid=LSTTVSGJYCEYGYKE8ZKWPAJUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_7xfRcwT3KLfkW7HUnVXe%2FojMnYnFBu9n4z0THSBuQuVRpQnCIWYE3aycBh25wOrr6gYLnLzLHAWlVR7dUy6FvA%3D%3D&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:36.293084+05:30
YKE8B1A3,T-Series 60 cm (24 inch) HD Ready LED TV,7490,12990,42% off,0,0,0,"['HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-60-cm-24-inch-hd-ready-led-tv/p/itm6d7f74fa70b42?pid=TVSGGZ96H3HZQFH5&lid=LSTTVSGGZ96H3HZQFH5XQIWPE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_7xfRcwT3KLfkW7HUnVXe%2FojMnYnFBu9n4z0THSBuQuWQxCRwNmR2KussZLzEuOtcoeu6OzuF25GJ6sSBvr0p8Q%3D%3D&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:36.813083+05:30
57CFO5YS,Infinix X3 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25001,39999,37% off,120,25,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x3-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmbf73afb44e893?pid=TVSGHQVTGVZXYKYY&lid=LSTTVSGHQVTGVZXYKYYZVTHEX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSGHQVTGVZXYKYY.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:37.265083+05:30
M3EP0N7I,MOTOROLA Revou 2 80 cm (32 inch) HD Ready LED Smart Android TV with Sound by boAt,11499,20000,42% off,596,102,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-80-cm-32-inch-hd-ready-led-smart-android-tv-sound-boat/p/itm8ef2ddec0453c?pid=TVSGHBGCCJKJUFC6&lid=LSTTVSGHBGCCJKJUFC6ZD3IHF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=c1beb3ac-8e6c-4bd1-aa09-de940bef92c8.TVSGHBGCCJKJUFC6.SEARCH&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:37.735082+05:30
4VYOQT5E,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_7xfRcwT3KLfkW7HUnVXe%2FojMnYnFBu9n4z0THSBuQuXb5i%2BwG8AZ9NdJXm319M11V%2BpCQQQPmTA235%2FXy55Zpg%3D%3D&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:38.161084+05:30
5VIOU3VJ,Cellecor 80 cm (32 inch) HD Ready LED TV,8399,14999,44% off,0,0,0,"['HD Ready 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-hd-ready-led-tv/p/itm29615907fa6c9?pid=TVSGGXCAKXXKV5YC&lid=LSTTVSGGXCAKXXKV5YC4SYWEJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_7xfRcwT3KLfkW7HUnVXe%2FojMnYnFBu9n4z0THSBuQuU5Z1HTNRJvIUvQ7%2BLFuNE4i3%2BcLPDitGtfSiE81TFqkA%3D%3D&ppt=None&ppn=None&ssid=vm1ysk24000000001665914660249&qH=f3d320408efc5ab6,2022-10-16 15:33:38.613083+05:30
