u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6HYPVMJP,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,922,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_fawd568rhFhoXOJqszWyRzVnuVfZE3gcrvPxBogp9eNzQXg%2BtYu5r2cmYjRvxgXu%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:28.758168+05:30
O4S3BEYZ,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18583,5577,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSFP6FJVCBDHR4W.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:29.173840+05:30
X7DA1SYB,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,3904,1026,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSGHFVPABZFG9MZ.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:29.547893+05:30
D7C9HDQR,TOSHIBA C350LP 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with Dolby Vision Atmos and REGZA En...,28990,34990,17% off,83,23,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years comprehensive warranty. ( Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/toshiba-c350lp-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv-dolby-vision-atmos-regza-engine/p/itm8b43b582644d1?pid=TVSGFT4SZU8KGJMY&lid=LSTTVSGFT4SZU8KGJMYNEWTX5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSGFT4SZU8KGJMY.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:29.945501+05:30
U3Q7M7H8,MarQ by Flipkart Innoview 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,18999,34999,45% off,5485,1014,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840x2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmb05467f4bd72c?pid=TVSFRG9KUGHZNX3M&lid=LSTTVSFRG9KUGHZNX3M0BPNLH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSFRG9KUGHZNX3M.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:30.397329+05:30
HI1FOO22,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5991,10192,41% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=en_fawd568rhFhoXOJqszWyRzVnuVfZE3gcrvPxBogp9ePoLRvHpVwUBzajQCUo7KBc66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:30.765184+05:30
YZNS44TL,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8699,18999,54% off,922,115,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=en_fawd568rhFhoXOJqszWyRzVnuVfZE3gcrvPxBogp9eMSQ%2BvMdT2RzslXQ009q8qOf2YxOBswcDIQQWRSJzaXQQ%3D%3D&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:31.180290+05:30
JHP9GYFG,iFFALCON by TCL 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV,33999,73990,54% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm5c98871ea626d?pid=TVSGGJTQPBRFGGZK&lid=LSTTVSGGJTQPBRFGGZKONBVOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSGGJTQPBRFGGZK.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:31.531090+05:30
ZPZBRAYY,Blaupunkt 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Far-Field Mic,61999,84999,27% off,253,59,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-far-field-mic/p/itmd4bf29cf9dc4d?pid=TVSGHADT29D8SZKT&lid=LSTTVSGHADT29D8SZKTGQSUPP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSGHADT29D8SZKT.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:31.940105+05:30
TEZJ8AQO,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13489,23999,43% off,881,133,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=en_fawd568rhFhoXOJqszWyRzVnuVfZE3gcrvPxBogp9eMJWH97kqqA5rxC5FocVa8LmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:32.294992+05:30
30AR7YU7,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Noise Reduction, Android 9.0, Google ...",25499,43999,42% off,881,133,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm078345e9d5114?pid=TVSGDN8ZBAH9XYFC&lid=LSTTVSGDN8ZBAH9XYFCXVIBT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=en_fawd568rhFhoXOJqszWyRzVnuVfZE3gcrvPxBogp9eNUf7dWvSvmv6ADO5g0SPJhGSWwyCloTNDrw4AIPXmd%2BQ%3D%3D&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:32.678718+05:30
J8VMNXDO,Mi 4A Horizon Edition 108 cm (43 inch) Full HD LED Smart Android TV,24999,31999,21% off,36449,3199,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm97add0b49cdbc?pid=TVSG4Q2UFDG3SSFD&lid=LSTTVSG4Q2UFDG3SSFDRS86RH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSG4Q2UFDG3SSFD.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:33.084453+05:30
YFUFWOV1,TCL P715 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,26990,59990,55% off,965,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itma1a630295c7f6?pid=TVSFU64FWDBDFZA6&lid=LSTTVSFU64FWDBDFZA6OMTLFV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=f2b3d471-fc19-4444-8aea-ee47eff89ab6.TVSFU64FWDBDFZA6.SEARCH&ppt=None&ppn=None&ssid=fxqzoffh6o0000001664978817021&qH=f3d320408efc5ab6,2022-10-05 19:36:33.452118+05:30
TXVOZ3UI,TCL P615 108 cm (43 inch) Ultra HD (4K) LED Smart TV with Dolby Audio,26990,51990,48% off,808,87,4.4,"['Ultra HD (4K) 3840x2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-108-cm-43-inch-ultra-hd-4k-led-smart-tv-dolby-audio/p/itmef559ec9c9705?pid=TVSFXBHSVNTKYGES&lid=LSTTVSFXBHSVNTKYGESIUAXJM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSFXBHSVNTKYGES.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:34.660790+05:30
FN3RGOPD,iFFALCON by TCL 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV,28899,60990,52% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm13967f0855c78?pid=TVSGGJTQBWBKWUDF&lid=LSTTVSGGJTQBWBKWUDF9TNPOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSGGJTQBWBKWUDF.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:35.014017+05:30
163K130M,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoNt0ESnXM52mjXN1ezkG9SGjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:35.384655+05:30
GMMGZV7F,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoPH5S8fkqtVULb46RvtkD%2B9UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:35.808229+05:30
ZAOESKQV,Nokia 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,28999,45999,36% off,16102,2755,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itm0a4be09a59772?pid=TVSFRG9KRP5ZUEAZ&lid=LSTTVSFRG9KRP5ZUEAZ1AMNVV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSFRG9KRP5ZUEAZ.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:36.172214+05:30
V9V7ZEWA,Nokia 140 cm (55 inch) Ultra HD 4K QLED Smart Android TV with Sound by JBL and Powered by Harman Audio...,41999,79999,47% off,1926,331,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-140-cm-55-inch-ultra-hd-4k-qled-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm432f19712d4ae?pid=TVSG3PA9SXZRAKFU&lid=LSTTVSG3PA9SXZRAKFUVI8WKT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSG3PA9SXZRAKFU.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:36.538492+05:30
IRUWTOC4,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoP1JTSfPB7XaQOaiCb3Sn9Zkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:36.911978+05:30
1BN9KQ64,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,922,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoMw7zbIdqhdHwx1YJw2o%2FUJqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:37.308278+05:30
ZDO1YGVD,MOTOROLA ZX3 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,37999,60999,37% off,1323,217,4.4,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '44 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx3-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itmfa55aeab01833?pid=TVSG54BBCH6SF7VS&lid=LSTTVSG54BBCH6SF7VSSBFJZN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSG54BBCH6SF7VS.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:37.680803+05:30
HB2O53XT,Vu Premium 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,30990,45000,31% off,34971,5349,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4f13ca85bb598?pid=TVSFPENZ3SZHXXZA&lid=LSTTVSFPENZ3SZHXXZAX81MEA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSFPENZ3SZHXXZA.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:38.051856+05:30
NQGW3Q2O,Hisense A71F 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,34990,49990,30% off,2610,484,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a71f-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itmf8cd96831767f?pid=TVSFRMY2HHNZAUQF&lid=LSTTVSFRMY2HHNZAUQFJFTXFT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSFRMY2HHNZAUQF.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:38.439554+05:30
E9H5YUWJ,Hisense A6GE Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby At...,24990,36990,32% off,1315,209,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a6ge-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm5b654aca09b37?pid=TVSG5D5FV2NGQ6S4&lid=LSTTVSG5D5FV2NGQ6S4900G05&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSG5D5FV2NGQ6S4.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:38.836343+05:30
EWHWKMJQ,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,19,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoN0mkrcbsJPggnbnzuEwvvTXGdMs49hzEve8%2F%2FJDUwCsg%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:39.288871+05:30
KA3AVSDO,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,3,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoPNrhAeVOlDuYvhPaU78F4Hp6bRypYNz%2FwBtvf%2FQHNjaA%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:39.658451+05:30
C30F40R7,Candes 81 cm (32 inch) HD Ready LED Smart Android TV,8790,24490,64% off,822,168,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-81-cm-32-inch-hd-ready-led-smart-android-tv/p/itma069e68685a74?pid=TVSGCYFP76H9CHT9&lid=LSTTVSGCYFP76H9CHT9M9JU4H&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSGCYFP76H9CHT9.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:40.067264+05:30
GFJ24V06,Compaq HUEQ W32S 80 cm (32 inch) HD Ready LED Smart Android TV,9999,21999,54% off,224,49,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-w32s-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9a777146459fc?pid=TVSG9BFJEWGQUSTV&lid=LSTTVSG9BFJEWGQUSTVEDGDUY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=8a87928e-d830-4c1a-9ac9-a76a58866484.TVSG9BFJEWGQUSTV.SEARCH&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:40.443844+05:30
LJJ6O8QR,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,922,115,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoPoiFvMsK%2F6i5OhmcyKTQ%2FbzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:40.828372+05:30
9NK1ZRZC,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5991,10192,41% off,57,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=en_qU6nzaTJVPykbpvhc42Bkp5%2BwctKzmnq0NaoHdYoVoPw6vJ6bGlt6o6KolWRZTm%2B66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=ii4taubu0w0000001664978827320&qH=f3d320408efc5ab6,2022-10-05 19:36:41.209428+05:30
