u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ILL7FBBN,iFFALCON by TCL K61 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,28499,70990,59% off,20743,2831,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm84e42ebb82cc7?pid=TVSFUYG878ZNNQKG&lid=LSTTVSFUYG878ZNNQKG9VOVOE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSFUYG878ZNNQKG.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:01.333923+05:30
39NPKWF2,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,10499,20000,47% off,5975,695,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:01.565732+05:30
N9MH7Y44,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,40999,59999,31% off,11581,1240,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:01.835608+05:30
OZ71ADWZ,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_eqlgHJFmSgD0GfpUTDODRgBLvJ0drocYk2ZN59Y1c35lMkSvmv4X4TpZw0x1d0ikZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:02.063545+05:30
Y0D1NP1V,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,1789,298,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:02.313307+05:30
2RUNT2D7,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,38999,54999,29% off,1056,85,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:02.772555+05:30
J2RGVBBM,Thomson 9A Series 80 cm (32 inch) HD Ready LED Smart Android TV,9499,14499,34% off,79124,16989,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmc9fc21690b634?pid=TVSFUYG8KB8GZAZA&lid=LSTTVSFUYG8KB8GZAZALMAHSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSFUYG8KB8GZAZA.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:03.001002+05:30
W2FEHQXP,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_eqlgHJFmSgD0GfpUTDODRgBLvJ0drocYk2ZN59Y1c37vCZAVEp1P9fsJIljvLdlossKXl96AH0nBAlUbkJmwBw%3D%3D&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:03.208877+05:30
Q603MNQK,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,79124,16989,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSFZAH37T8FCAWK.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:03.443288+05:30
NUN98I7N,iFFALCON by TCL F53 79.97 cm (32 inch) HD Ready LED Smart Android TV with Android 11,9499,26990,64% off,200,22,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-79-97-cm-32-inch-hd-ready-led-smart-android-tv-11/p/itmf4e9c6c14ccb0?pid=TVSGCYVJPAJMHGUW&lid=LSTTVSGCYVJPAJMHGUWTE92JA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGCYVJPAJMHGUW.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:03.677507+05:30
DTJ3ZGF6,Nokia 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,22999,40000,42% off,646,82,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itmf965c57e24e0a?pid=TVSGAM5FBBGFV4JZ&lid=LSTTVSGAM5FBBGFV4JZCPA6EH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGAM5FBBGFV4JZ.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:03.880900+05:30
4MTOEWKK,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_eqlgHJFmSgD0GfpUTDODRgBLvJ0drocYk2ZN59Y1c351juVbnTztMjWMoN%2Bx0%2B9TcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:04.116957+05:30
K9AJ1GO5,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,15490,20900,25% off,8071,858,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:04.394197+05:30
1W3I6LLU,LG 80 cm (32 inch) HD Ready LED Smart WebOS TV with Alpha5 Gen5 AI Processor | (Ceramic Black) (2022 M...,18900,26990,29% off,784,105,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-webos-tv-alpha5-gen5-ai-processor-ceramic-black-2022-model/p/itm8b9d3ae107cbd?pid=TVSGDQHFUJ3T7SQK&lid=LSTTVSGDQHFUJ3T7SQKUPI5JD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGDQHFUJ3T7SQK.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:04.624785+05:30
68EE8TEK,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,16999,36990,54% off,200,22,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=80c9cbfa-00b3-48a6-8457-039fa7297c5b.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:04.856321+05:30
HU657ZAY,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11399,1634,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_eqlgHJFmSgD0GfpUTDODRgBLvJ0drocYk2ZN59Y1c37UUZ3cNZD3gHk2F0R9ENF5va4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=gvxwkl3phc0000001665059673493&qH=f3d320408efc5ab6,2022-10-06 18:04:05.082157+05:30
H7C995HR,TCL C715 Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,39990,129990,69% off,633,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itm516429b0dbcf4?pid=TVSFU64FYUGHJEST&lid=LSTTVSFU64FYUGHJESTCY2MRT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSFU64FYUGHJEST.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:06.026635+05:30
1IAX9JQI,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,32999,70000,52% off,646,82,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm73f8caf079e40?pid=TVSGAM5FVKNPNJUU&lid=LSTTVSGAM5FVKNPNJUUBTW0ZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSGAM5FVKNPNJUU.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:06.266116+05:30
W72QMFEN,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_pfjWuCkuh7XZN%2B4hxRx9Gfm4hvHyl3nS2uxrz983brEUSbxWqvKj%2ByQEzEvyNcDe2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:06.496007+05:30
PC1451UB,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_pfjWuCkuh7XZN%2B4hxRx9Gfm4hvHyl3nS2uxrz983brGfr6HRPhNp7BOWn8Nfaj6v3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:06.736449+05:30
KFYBQ5NC,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,25980,38900,33% off,4417,479,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:07.057321+05:30
TNIXHPUM,MarQ By Flipkart Innoview 108 cm (43 inch) Full HD LED Smart Android TV (43AAFHDM),15999,28999,44% off,6791,905,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-full-hd-led-smart-android-tv-43aafhdm/p/itmcba04abd46341?pid=TVSFRG9KZ5FUUGTF&lid=LSTTVSFRG9KZ5FUUGTFG8NRS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSFRG9KZ5FUUGTF.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:07.285150+05:30
116T3X02,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,45990,69900,34% off,1536,311,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itmf4f519fdb8f86?pid=TVSGEYBH8PGUDPYT&lid=LSTTVSGEYBH8PGUDPYTRR0OJF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSGEYBH8PGUDPYT.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:07.520242+05:30
M2HJF79C,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,5499,14999,63% off,323,34,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:07.798174+05:30
VZUQS5JO,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_pfjWuCkuh7XZN%2B4hxRx9Gfm4hvHyl3nS2uxrz983brFArKx5fGIRf83wrpUcVNPI32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:08.049908+05:30
CT74EFRU,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_pfjWuCkuh7XZN%2B4hxRx9Gfm4hvHyl3nS2uxrz983brGS%2FQn8J1yslfILp59Iinu%2FH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:08.277800+05:30
3A4RZMOI,SONY Bravia 108 cm (43 inch) Full HD LED Smart Linux TV,34999,44900,22% off,990,171,4.6,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-full-hd-led-smart-linux-tv/p/itma1af8f7e13803?pid=TVSGFJGYZZMTPMJR&lid=LSTTVSGFJGYZZMTPMJRGSCJ9K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSGFJGYZZMTPMJR.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:08.505152+05:30
2RVVBFDA,iFFALCON by TCL K61 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25999,58990,55% off,20743,2831,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm9ec5e9d45e7b5?pid=TVSFUYG8GZYABBAG&lid=LSTTVSFUYG8GZYABBAGL71JB7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSFUYG8GZYABBAG.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:08.737261+05:30
RJML2KPH,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_pfjWuCkuh7XZN%2B4hxRx9Gfm4hvHyl3nS2uxrz983brEnk57NSN96MI8KGnxQOIzIcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:09.026640+05:30
B2C7I3ND,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11399,1634,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_pfjWuCkuh7XZN%2B4hxRx9Gfm4hvHyl3nS2uxrz983brFCSSiKH%2FG6rpCc7nr8UcmNva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:09.256055+05:30
DRYPWQ9W,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,52999,85900,38% off,1536,311,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:09.540963+05:30
W1Q43I68,KODAK CA PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & Dolby Digital Plus,26999,46499,41% off,18589,5575,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-digital-plus/p/itm4a4b4b264435f?pid=TVSG6P4HHQYAYTVR&lid=LSTTVSG6P4HHQYAYTVRNF5K0Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=01216f83-5b6d-4e54-8dde-b7d87e07f427.TVSG6P4HHQYAYTVR.SEARCH&ppt=None&ppn=None&ssid=mad6dl98gw0000001665059680008&qH=f3d320408efc5ab6,2022-10-06 18:04:09.771437+05:30
