u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y9LIMUP5,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_hNTDZ4Hsr4l2U55q1F0nMgWp%2FNDiIfAeROezuYk47jTpclXInmz0S9h2gy3kLUCB2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:12.880624+05:30
543VLRD2,LG 121.92 cm (48 inch) OLED Ultra HD (4K) Smart WebOS TV,104990,189990,44% off,6,0,3.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 rms Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-121-92-cm-48-inch-oled-ultra-hd-4k-smart-webos-tv/p/itme0ff073838700?pid=TVSG5H8FYRUHAJM3&lid=LSTTVSG5H8FYRUHAJM3Y2SBL2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSG5H8FYRUHAJM3.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:13.298799+05:30
JSQEOI1A,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,12741,17490,27% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366x768 Pixels', '2 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm6c8e05026fc53?pid=TVSGAM6ZGNDAUZBH&lid=LSTTVSGAM6ZGNDAUZBHSYQ6XG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSGAM6ZGNDAUZBH.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:13.734861+05:30
CG36ZUHJ,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,43861,48900,10% off,452,48,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfa84906832acc?pid=TVSFT34KGFAWQMFG&lid=LSTTVSFT34KGFAWQMFG0TEA1Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSFT34KGFAWQMFG.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:14.224938+05:30
C54BNU16,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_hNTDZ4Hsr4l2U55q1F0nMgWp%2FNDiIfAeROezuYk47jTsGrx%2F1xb7kHOwYj0qdYyMjLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:14.612472+05:30
Q4WX0F45,smart s tech 60.96 cm (24 inch) Full HD Curved LED TV,6999,9999,30% off,0,0,0,"['Full HD 1080 Pixels', 'One year Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-60-96-cm-24-inch-full-hd-curved-led-tv/p/itm2cafbed64d350?pid=TVSGHDCWZZHYUXME&lid=LSTTVSGHDCWZZHYUXME12J8OD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSGHDCWZZHYUXME.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:14.990423+05:30
NM5E1G43,CORNEA Bezelless 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,52799,74999,29% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmedac1ee5ac5ee?pid=TVSGDTQXHKHQKF2Q&lid=LSTTVSGDTQXHKHQKF2QP5SA51&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSGDTQXHKHQKF2Q.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:15.419160+05:30
WA2GVG9P,Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV,17490,27990,37% off,64,4,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-bezel-less-google-android-tv-smart-ai-plus-80-cm-32-inch-hd-ready-led/p/itm917dc5b753bfa?pid=TVSFU64FXHNMGRPA&lid=LSTTVSFU64FXHNMGRPA0ULDI3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSFU64FXHNMGRPA.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:15.829443+05:30
GPQXKJB5,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_hNTDZ4Hsr4l2U55q1F0nMgWp%2FNDiIfAeROezuYk47jQ4PqfkEfA38EU0pmZZYU01S0d3E%2FpIr%2FTXuCLgRIytKg%3D%3D&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:16.213128+05:30
QAQVN1KG,Nacson 102 cm (40 inch) Full HD LED Smart Android Based TV,18999,34990,45% off,7,0,3.6,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Year (1+2 year free Extended warranty), 3 months remote warranty']",https://www.flipkart.com/nacson-102-cm-40-inch-full-hd-led-smart-android-based-tv/p/itmf8kjydgxhyj8c?pid=TVSF8KJYEWU5VBTB&lid=LSTTVSF8KJYEWU5VBTBB59ZPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSF8KJYEWU5VBTB.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:16.611124+05:30
601PHM5I,CORNEA Bezelless 139.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,35519,49999,28% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-139-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm987c5fa28fd23?pid=TVSGDTQXU5QKFQQS&lid=LSTTVSGDTQXU5QKFQQSQ6BSW1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSGDTQXU5QKFQQS.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:17.141850+05:30
18MNXLTU,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,13990,15990,12% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm9065a0f428494?pid=TVSGAM6WHZGUAHZK&lid=LSTTVSGAM6WHZGUAHZKIWWQEH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSGAM6WHZGUAHZK.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:17.598501+05:30
4PWOIQHU,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_hNTDZ4Hsr4l2U55q1F0nMgWp%2FNDiIfAeROezuYk47jRb1ubFAttRXxZS68YXh%2Fs2%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:17.975577+05:30
G643SFAY,iMEE Premium 102 cm (40 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),17399,29999,42% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-102-cm-40-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmf8297a341b397?pid=TVSGD6TFEXRVUAJT&lid=LSTTVSGD6TFEXRVUAJT5SHOEP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSGD6TFEXRVUAJT.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:18.359768+05:30
B0JHC91L,Lloyd 80 cm (31.4 inch) HD Ready LED TV,11000,22990,52% off,21,0,4.1,"['HD Ready 1366 x 768 Pixels', '3 Years Warranty']",https://www.flipkart.com/lloyd-80-cm-31-4-inch-hd-ready-led-tv/p/itmf3hg2fgnt9chk?pid=TVSF36SGM8CFZWWS&lid=LSTTVSF36SGM8CFZWWS8HZBXX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSF36SGM8CFZWWS.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:18.858692+05:30
775XI8JT,RGL 80 cm (32 inch) Full HD LED Smart Android Based TV,13990,19500,28% off,2084,328,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-full-hd-led-smart-android-based-tv/p/itmfgca3r9hcqbq4?pid=TVSFGCA3YZUHG6RU&lid=LSTTVSFGCA3YZUHG6RUAGIQWG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=ada74a75-76f5-4fe1-b76b-0dac05611124.TVSFGCA3YZUHG6RU.SEARCH&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:19.459993+05:30
MI9TIKH7,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,41,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=en_hNTDZ4Hsr4l2U55q1F0nMgWp%2FNDiIfAeROezuYk47jQFbPOQKitklyVbaB3eqcK4%2BnwQEWS%2F8bprspYqfXxRcA%3D%3D&ppt=None&ppn=None&ssid=y3zelmkri80000001664296231059&qH=f3d320408efc5ab6,2022-09-27 22:00:19.874594+05:30
2CF8XYYX,Lloyd 108 cm (43 inch) Full HD LED Smart TV,29995,48990,38% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty + 1 Year Additional Warranty On Panel From Lloyd']",https://www.flipkart.com/lloyd-108-cm-43-inch-full-hd-led-smart-tv/p/itm1cc96131d6abe?pid=TVSFXVET6UGBGDYV&lid=LSTTVSFXVET6UGBGDYVZLLEQS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSFXVET6UGBGDYV.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:20.982428+05:30
18ADM36E,iMEE Premium 102 cm (40 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),17399,29999,42% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-102-cm-40-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm88b73ac3cbd8a?pid=TVSGD6TFHZHHZKXJ&lid=LSTTVSGD6TFHZHHZKXJOGY8F0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGD6TFHZHHZKXJ.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:21.376787+05:30
HZ1F3IFI,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itm7b0734e86e313?pid=TVSGG6GNHYHSQYMJ&lid=LSTTVSGG6GNHYHSQYMJ8RJFES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGG6GNHYHSQYMJ.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:21.811354+05:30
RS1GWJN2,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=en_KNTkW2IdHXx3HvB6sDvMhvjHycLiMpdHcIN7hVCqrkT9PwSYsfIT1f38hp29qbpbXC4PexRUqOWgDTGH9WqtSw%3D%3D&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:22.187922+05:30
OWKI13EE,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,19999,50% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm94652159b9912?pid=TVSGD6TFRFFD4HMD&lid=LSTTVSGD6TFRFFD4HMDRNARQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGD6TFRFFD4HMD.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:22.577811+05:30
BKHDSCSN,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,12999,17999,27% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itm011925b866da0?pid=TVSGGUQJZ3XKHCZB&lid=LSTTVSGGUQJZ3XKHCZBQXSKCA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGGUQJZ3XKHCZB.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:23.067479+05:30
0C6L7LIQ,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,11899,19999,40% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGHFVGKBMN26JR.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:23.525155+05:30
2GPPVAIV,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=en_KNTkW2IdHXx3HvB6sDvMhvjHycLiMpdHcIN7hVCqrkTQfvGNjBNDPSl0mYfqETw3GXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:23.902019+05:30
AWRDLBR6,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV 2022 Edition,13299,17999,26% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv-2022/p/itm61fda5122c7a6?pid=TVSGGUQM3BMRSZRC&lid=LSTTVSGGUQM3BMRSZRCCPSZU5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGGUQM3BMRSZRC.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:24.289574+05:30
8055TTUK,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27999,34999,20% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm53eca0453c477?pid=TVSGHJ6WNTNAWFWN&lid=LSTTVSGHJ6WNTNAWFWNMTGTGE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGHJ6WNTNAWFWN.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:25.328002+05:30
3AV43D8G,iMEE Elite 80 cm (32 Inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),14499,19999,27% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb915f3df0e53e?pid=TVSGD6TFHGH3SYNW&lid=LSTTVSGD6TFHGH3SYNWAAZQQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGD6TFHGH3SYNW.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:25.744739+05:30
PX9301JI,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_KNTkW2IdHXx3HvB6sDvMhvjHycLiMpdHcIN7hVCqrkQ1BSfFhZXxwCFqDksY5Qelkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:26.152870+05:30
IDJNPMU4,JVC 80 cm (32 inch) HD Ready LED Smart Android TV,16990,21000,19% off,786,164,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1+2years']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfg5byff22vfd9?pid=TVSFG5BYVT3YJYJN&lid=LSTTVSFG5BYVT3YJYJNLWFNVF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSFG5BYVT3YJYJN.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:26.552828+05:30
WPHQWYBE,CORNEA Bezelless 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,102816,199999,48% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5b940fe65a847?pid=TVSGDTQXXAZ2SKF6&lid=LSTTVSGDTQXXAZ2SKF6ASBRZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGDTQXXAZ2SKF6.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:26.936649+05:30
I8V45UUN,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm15cd6315138c7?pid=TVSGEVPNVUWGKYAP&lid=LSTTVSGEVPNVUWGKYAPMODSST&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGEVPNVUWGKYAP.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:27.381450+05:30
PJADI2EK,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_KNTkW2IdHXx3HvB6sDvMhvjHycLiMpdHcIN7hVCqrkT%2BtITyrssrMY1dzb8nmytUIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:27.753709+05:30
