u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GZ7FYWCE,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11000,1579,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_4iyfFjY4VuIKQLlI%2Blnzcr6mVJcuxyAg8VbQzJb7oimxWOMtzBaRBHSjg8cp%2FkJWmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:10.848495+05:30
4TXTOAMB,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,845,114,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:11.257087+05:30
I85F3GK9,MarQ By Flipkart Innoview 108 cm (43 inch) Full HD LED Smart Android TV (43AAFHDM),14999,28999,48% off,6780,906,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-full-hd-led-smart-android-tv-43aafhdm/p/itmcba04abd46341?pid=TVSFRG9KZ5FUUGTF&lid=LSTTVSFRG9KZ5FUUGTFG8NRS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSFRG9KZ5FUUGTF.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:11.662181+05:30
JN3ANSBS,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,16499,36990,55% off,67,11,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:12.080550+05:30
MHNMICZO,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11000,1579,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_4iyfFjY4VuIKQLlI%2Blnzcr6mVJcuxyAg8VbQzJb7oinObW3d7gGAgMx1gQ2%2FL%2FuZ2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:12.516604+05:30
GIRQLM41,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,14990,20900,28% off,7955,850,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:12.924473+05:30
7YES3SR1,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,39999,59999,33% off,10974,1184,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:13.291140+05:30
LTOVS985,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8999,26990,66% off,1299,223,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:13.728211+05:30
F4TY0H5D,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11000,1579,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_4iyfFjY4VuIKQLlI%2Blnzcr6mVJcuxyAg8VbQzJb7oilNlezhB9mXVgojT2bo0n0GUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:14.167344+05:30
HBDT2TYB,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,33664,7599,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBRHKNHU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSFUYG8H8NZCGBB.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:14.548535+05:30
VKFFF3LK,Coocaa 80 cm (32 inch) HD Ready LED Smart Coolita TV with Dolby Audio and Eye Care Technology,7999,36990,78% off,16042,2507,4.2,"['Operating System: Coolita', 'HD Ready 1366 x768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-80-cm-32-inch-hd-ready-led-smart-coolita-tv-dolby-audio-eye-care-technology/p/itm1d67beddce98f?pid=TVSG4VHWKAP6KYP4&lid=LSTTVSG4VHWKAP6KYP4VFHHOJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSG4VHWKAP6KYP4.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:14.901623+05:30
ICPN3OS3,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11480,20000,42% off,5780,679,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:15.355220+05:30
Z9KPB5EG,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_4iyfFjY4VuIKQLlI%2Blnzcr6mVJcuxyAg8VbQzJb7oik%2B5iuuBUW%2F4DgDjdKizglhjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:16.772010+05:30
85O2DWVB,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby Audio (202...,37999,54999,30% off,444,26,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:17.163925+05:30
1QLRETIU,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,32490,109990,70% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDPNHMHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:17.525353+05:30
2BC0I0SQ,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,4999,14999,66% off,105,11,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=2d9ef80e-091c-4ee3-840d-8f92b407ffa0.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:17.910312+05:30
G33VN2ST,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_4iyfFjY4VuIKQLlI%2Blnzcr6mVJcuxyAg8VbQzJb7oikEOmvySqypZ1MPHDiEoppwCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=jrad5u293k0000001664551653130&qH=f3d320408efc5ab6,2022-09-30 20:57:18.372455+05:30
EM0QVAAQ,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,25990,38900,33% off,4386,475,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:19.506031+05:30
YUD85QF6,Thomson OATHPRO Max 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,30999,54999,43% off,26239,6949,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm43ec87074979f?pid=TVSG6P49DH7HWDHP&lid=LSTTVSG6P49DH7HWDHPD2NJ4S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSG6P49DH7HWDHP.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:19.867394+05:30
4T40NX78,Thomson 9A Series 98 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,77508,16728,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-98-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSFUYG8PRFJRFGB.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:20.272724+05:30
FPOMXDKG,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_GEzsPHY29IIYYjqOvsjQ1u4FfhgzNKfvEPlF8sLbys%2FhbdDRI%2Fl6mun2amewVXQvYc3%2Fu9Mekc76QcpjPEMl7A%3D%3D&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:20.941506+05:30
K5OZE08P,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,52999,85900,38% off,1116,208,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:21.696865+05:30
4Y1WLFTZ,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,59999,69999,14% off,11039,1195,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQK973KNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSG3E9A3MNZUTQK.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:22.079221+05:30
7KES3M44,Nokia 140 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by JBL and Powered by Harman AudioE...,32999,62999,47% off,3223,541,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itmf51fcdf80fe05?pid=TVSG3TTMDER8SNPY&lid=LSTTVSG3TTMDER8SNPYMTK2YV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSG3TTMDER8SNPY.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:22.452075+05:30
MHZCQHVY,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_GEzsPHY29IIYYjqOvsjQ1u4FfhgzNKfvEPlF8sLbys9BX%2FBtoDAkW%2FoWpN5dirXnHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:22.933951+05:30
TCVBLJQC,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,23999,42999,44% off,11842,2913,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:23.305932+05:30
LZ5115QX,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,25990,40990,36% off,7778,676,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmae361ec0f950d?pid=TVSFUJ5RVDUQZRMA&lid=LSTTVSFUJ5RVDUQZRMASECZD2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSFUJ5RVDUQZRMA.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:23.817709+05:30
NHUCPEHR,iFFALCON by TCL K61 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25999,58990,55% off,20051,2764,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm9ec5e9d45e7b5?pid=TVSFUYG8GZYABBAG&lid=LSTTVSFUYG8GZYABBAGL71JB7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSFUYG8GZYABBAG.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:24.229721+05:30
DBAFOCJZ,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_GEzsPHY29IIYYjqOvsjQ1u4FfhgzNKfvEPlF8sLbys8XTZCuRjJXRwkwFQ0ILsVjH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:25.610822+05:30
ZCKUELQM,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,15999,27999,42% off,77508,16728,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSFZAH3GHFXYQYX.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:26.105052+05:30
PN5TACX0,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,32999,70000,52% off,446,53,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm73f8caf079e40?pid=TVSGAM5FVKNPNJUU&lid=LSTTVSGAM5FVKNPNJUUBTW0ZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSGAM5FVKNPNJUU.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:26.531564+05:30
90WAY9QY,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,22999,39999,42% off,26239,6949,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=8539f430-61e2-49c0-ba40-3c3a24c50dfc.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=tdmo0b9qn40000001664551664719&qH=f3d320408efc5ab6,2022-09-30 20:57:26.914128+05:30
