u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2B67J9O7,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BUtbnwOOVAJ7dB4mHWfmizcGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:44.047213+05:30
EJH3611X,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11499,20000,42% off,6954,780,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:44.203784+05:30
1HQ0R1JT,realme 108 cm (43 inch) Full HD LED Smart Android TV,22999,35999,36% off,230446,26229,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty on Product and 2 Years on Panel']",https://www.flipkart.com/realme-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmef2cbebb563ff?pid=TVSGDC5CFDS55XDC&lid=LSTTVSGDC5CFDS55XDC5EWPUQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSGDC5CFDS55XDC.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:44.359023+05:30
28RIAS6P,Vu GloLED 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,38999,65000,40% off,4069,688,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm7732e8b49d9c1?pid=TVSGGJSD8RGBZ5NR&lid=LSTTVSGGJSD8RGBZ5NRESIZND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSGGJSD8RGBZ5NR.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:44.519291+05:30
D946XY35,iFFALCON by TCL K61 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20999,47990,56% off,23069,3125,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm3f760494090b0?pid=TVSFUYG8ZGXEG27H&lid=LSTTVSFUYG8ZGXEG27HLSFFE9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSFUYG8ZGXEG27H.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:44.676216+05:30
G94KDXP8,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BX5ewsNMrZd%2BT7UESdfp5qv8UYPwS%2FOsV9U9P%2B9UI0CCQ%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:44.875370+05:30
FF8LHHHP,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BX%2B3zMwaFfyWECVphHj%2Fyta82IUcsO0867wB8IhrIp4Aw%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:45.043371+05:30
XHM5UKHK,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,13431,1457,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSGEAGPH9HPFFGC.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:45.204315+05:30
F8M59JVQ,Mi 5X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Atmos,31999,49999,36% off,48305,4418,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-atmos/p/itm2608f13684202?pid=TVSG5ZGZGZGDJBC3&lid=LSTTVSG5ZGZGZGDJBC3XCNNJG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSG5ZGZGZGDJBC3.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:45.363273+05:30
JGH11SJC,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,150,17,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BW9wljruQw4zmJzDdLbyHEzTUfW50A2cksZ2UAtO8XbSw%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:45.516959+05:30
J4GVXXJQ,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,150,17,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BXSodTfPqBCnpjPOiWMdt%2BTeLOXcaLa03flToO%2BWpXYNQ%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:45.676026+05:30
EC6FQV18,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSGFBDG37NBZQTA.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:45.849921+05:30
6R5O73C8,Vu 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,24999,40000,37% off,24050,3781,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty from Vu']",https://www.flipkart.com/vu-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itma19f5a1877178?pid=TVSGGSJA49G9F3Y9&lid=LSTTVSGGSJA49G9F3Y90AZOVH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSGGSJA49G9F3Y9.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:46.013961+05:30
B6DD7DP2,Coocaa 80 cm (32 inch) HD Ready LED Smart Coolita TV with Dolby Audio and Eye Care Technology,9499,36990,74% off,17579,2702,4.2,"['Operating System: Coolita', 'HD Ready 1366 x768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-80-cm-32-inch-hd-ready-led-smart-coolita-tv-dolby-audio-eye-care-technology/p/itm1d67beddce98f?pid=TVSG4VHWKAP6KYP4&lid=LSTTVSG4VHWKAP6KYP4VFHHOJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSG4VHWKAP6KYP4.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:46.199198+05:30
384AU2AS,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,15490,20900,25% off,8411,896,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=9756755f-3bc8-42ec-9f69-24b140c9ba83.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:46.362337+05:30
D7YVX2XU,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,3196,424,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BVMQvePGRA94o2cJw1k1qcmjT6UPjWqtvZs7HcRmXzD8Q%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:46.527147+05:30
FWX684GV,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_SOJCE9ENDrJLTEWGutg62oaUERK%2FZxaVVqGcNYDaK%2BVv9YxgE%2Fdvl2JOw0c6ANVns2wOVbCLcjRtTHmAJhyXBg%3D%3D&ppt=None&ppn=None&ssid=3acuriutv40000001667494492623&qH=f3d320408efc5ab6,2022-11-03 22:24:46.696191+05:30
SHNUGHTT,Yuwa Frameless with In-built Soundbar 80 cm (32 inch) HD Ready LED Smart Android Based TV,7549,21990,65% off,185,31,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-frameless-in-built-soundbar-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmbdd31d4966416?pid=TVSGEFYZHYN2ZTTZ&lid=LSTTVSGEFYZHYN2ZTTZMYAW1Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSGEFYZHYN2ZTTZ.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:47.598190+05:30
LVIB56V9,Thomson 9A Series 80 cm (32 inch) HD Ready LED Smart Android TV,10499,14499,27% off,84390,17742,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmc9fc21690b634?pid=TVSFUYG8KB8GZAZA&lid=LSTTVSFUYG8KB8GZAZALMAHSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSFUYG8KB8GZAZA.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:47.956435+05:30
MSJO7TPM,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_LumsyI74ia7tAaHkxfSV1I1mbBmfzpGOxOc%2BmUUdPWIV0Uy%2BLhhBvC6IZK72%2BHQ478q9APkI1pXfksTmi3gT0A%3D%3D&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:48.113043+05:30
OY4AS98A,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_LumsyI74ia7tAaHkxfSV1I1mbBmfzpGOxOc%2BmUUdPWKfL5cSprDS34SCVTp4nI6EdDkPgCr%2BTGt9qmjupVdjzA%3D%3D&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:48.268230+05:30
53JH5JN1,Compaq 108 cm (43 inch) Full HD LED Smart Android TV,19999,32999,39% off,252,58,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmbbebcf26df826?pid=TVSGHQYFPMG8TYNM&lid=LSTTVSGHQYFPMG8TYNMXT2V96&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSGHQYFPMG8TYNM.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:48.516239+05:30
OWVAEZA8,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,53990,85900,37% off,2275,457,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:48.673314+05:30
O1ZWKTRE,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20999,33999,38% off,13592,3190,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSG6TJEFQMUSQTE.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:48.849586+05:30
Q5P7UQGJ,Candes 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,48490,58% off,38,6,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Domestic Warranty from Candes']",https://www.flipkart.com/candes-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmec9720741a7f9?pid=TVSGGHVW4GFY9BZX&lid=LSTTVSGGHVW4GFY9BZXDAL4AK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSGGHVW4GFY9BZX.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:49.006297+05:30
B7STRWWI,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_LumsyI74ia7tAaHkxfSV1I1mbBmfzpGOxOc%2BmUUdPWLZmDeSFyygVSFOGBxZWkw2mUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:49.170432+05:30
W4OFG50S,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_LumsyI74ia7tAaHkxfSV1I1mbBmfzpGOxOc%2BmUUdPWKPybL5LN1tMLDbcHa%2Fo11PjLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:49.326362+05:30
LEHQ9GSV,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3196,424,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSG8RH6T7X6GYXJ.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:49.590516+05:30
QJZGZI6G,HUIDI 80 cm (32 inch) HD Ready LED TV with Bezel Less Display,6999,17599,60% off,5908,680,4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-tv-bezel-less-display/p/itm980181eae4bd7?pid=TVSG5FP3VQXJJZBS&lid=LSTTVSG5FP3VQXJJZBSPFP67V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=bf1f54fc-0d01-4c81-8627-fadd2b75c788.TVSG5FP3VQXJJZBS.SEARCH&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:49.752171+05:30
0I05I1TI,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_LumsyI74ia7tAaHkxfSV1I1mbBmfzpGOxOc%2BmUUdPWJeEUmpyjlM7AMYj2%2Ffrnxe8UYPwS%2FOsV9U9P%2B9UI0CCQ%3D%3D&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:49.907505+05:30
3BCD70AP,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_LumsyI74ia7tAaHkxfSV1I1mbBmfzpGOxOc%2BmUUdPWIjqGiA08Xjbyc4pCAUMQpGSrr6xkxsN73WoVxcD51NWg%3D%3D&ppt=None&ppn=None&ssid=0v8ei2fark0000001667494497343&qH=f3d320408efc5ab6,2022-11-03 22:24:50.071195+05:30
