u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9SY0EN90,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_xk2JNfTcEbtA94L%2Fd2k3HZMKVKi2a1XGKb1ZxxxwvJxQpPOqrOMQptjW%2Bn9b1DD9UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:51.969748+05:30
F150JIK1,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby Audio (202...,37999,54999,30% off,192,19,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:52.412739+05:30
S1POEITU,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,16499,36990,55% off,67,11,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:52.840886+05:30
C3PQ0T0T,Thomson 9A Series 80 cm (32 inch) HD Ready LED Smart Android TV,9499,14499,34% off,76868,16639,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmc9fc21690b634?pid=TVSFUYG8KB8GZAZA&lid=LSTTVSFUYG8KB8GZAZALMAHSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSFUYG8KB8GZAZA.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:53.341571+05:30
SKTEF5UM,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_xk2JNfTcEbtA94L%2Fd2k3HZMKVKi2a1XGKb1ZxxxwvJz8LR9lZHC7VrOTKGPYKvGvA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:53.788419+05:30
7JHK5ZZK,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,39999,59999,33% off,10966,1184,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:54.185937+05:30
61KGJ84O,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,845,114,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:54.605438+05:30
SGXX12D9,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,32490,109990,70% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDPNHMHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:55.038601+05:30
K9B304FM,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_xk2JNfTcEbtA94L%2Fd2k3HZMKVKi2a1XGKb1ZxxxwvJyoyIlAINddEEwHaYr8W9%2FY3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:55.459875+05:30
LU2BN4PU,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,4999,14999,66% off,34,3,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:55.910618+05:30
5FQ21FE7,LG 80 cm (32 inch) HD Ready LED Smart WebOS TV with Alpha5 Gen5 AI Processor | (Ceramic Black) (2022 M...,16490,23990,31% off,641,85,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-webos-tv-alpha5-gen5-ai-processor-ceramic-black-2022-model/p/itm8b9d3ae107cbd?pid=TVSGDQHFUJ3T7SQK&lid=LSTTVSGDQHFUJ3T7SQKQ7CL8R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGDQHFUJ3T7SQK.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:56.333582+05:30
SWEOUQN9,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11480,20000,42% off,5742,677,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:56.762821+05:30
5PAPMZN5,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_xk2JNfTcEbtA94L%2Fd2k3HZMKVKi2a1XGKb1ZxxxwvJziAo9Il1Y%2BO0OpTwb6bF8vH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:57.184318+05:30
3IUUF544,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV,63999,109900,41% off,1005,203,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm5dc48fd962e7e?pid=TVSGDJUMQTFNXCRV&lid=LSTTVSGDJUMQTFNXCRVEIS9SB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSGDJUMQTFNXCRV.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:57.618867+05:30
5G0RZOZS,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,14990,20900,28% off,7955,850,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:58.052001+05:30
QTH9CWJ1,Coocaa 80 cm (32 inch) HD Ready LED Smart Coolita TV with Dolby Audio and Eye Care Technology,7999,36990,78% off,16042,2507,4.2,"['Operating System: Coolita', 'HD Ready 1366 x768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-80-cm-32-inch-hd-ready-led-smart-coolita-tv-dolby-audio-eye-care-technology/p/itm1d67beddce98f?pid=TVSG4VHWKAP6KYP4&lid=LSTTVSG4VHWKAP6KYP4VFHHOJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=c16ff655-19ed-45e1-91a7-f52199a40fc7.TVSG4VHWKAP6KYP4.SEARCH&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:58.525950+05:30
05P3P2IT,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_xk2JNfTcEbtA94L%2Fd2k3HZMKVKi2a1XGKb1ZxxxwvJzR0I4kl5HZEg797CkgrVLz73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=r4cftgtqa80000001664473273627&qH=f3d320408efc5ab6,2022-09-29 23:10:58.980415+05:30
WPAL1E2K,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8999,26990,66% off,1299,223,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:00.406071+05:30
FBE1SS8R,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,45990,69900,34% off,1116,208,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itmf4f519fdb8f86?pid=TVSGEYBH8PGUDPYT&lid=LSTTVSGEYBH8PGUDPYTRR0OJF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSGEYBH8PGUDPYT.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:00.857237+05:30
RDSC283S,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,32999,70000,52% off,422,49,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm73f8caf079e40?pid=TVSGAM5FVKNPNJUU&lid=LSTTVSGAM5FVKNPNJUUBTW0ZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSGAM5FVKNPNJUU.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:01.291240+05:30
8OMZIG9J,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_FhqUzBlnDqfys24naBbFqjawRFsV4mKEpisK%2BqR6MCwDOmsg7WI0mgOUh97yXWn42Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:01.729595+05:30
3Z67OMAB,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,23999,42999,44% off,11842,2913,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:02.135808+05:30
SU1X7JFF,MarQ By Flipkart 80 cm (32 inch) HD Ready LED TV,7499,19999,62% off,7594,921,4.2,"['HD Ready 1366 X 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-80-cm-32-inch-hd-ready-led-tv/p/itm5d92fd2c63d1c?pid=TVSG6YMAKR4MEG8R&lid=LSTTVSG6YMAKR4MEG8RSYDQKM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSG6YMAKR4MEG8R.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:02.551971+05:30
O0CCXOF1,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,22999,39999,42% off,26199,6938,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:02.968208+05:30
7QIZO3CC,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_FhqUzBlnDqfys24naBbFqjawRFsV4mKEpisK%2BqR6MCzDpGx1HLdcKJRfuAvgxGuW32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:03.388493+05:30
SWFEQP64,Thomson 9A Series 98 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,76868,16639,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-98-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSFUYG8PRFJRFGB.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:03.836534+05:30
X5BSV79Y,Thomson R9 80 cm (32 inch) HD Ready LED TV,6999,14990,53% off,55751,8095,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-80-cm-32-inch-hd-ready-led-tv/p/itmf66gtyxgpskyc?pid=TVSF66GTBYHHZHAM&lid=LSTTVSF66GTBYHHZHAM7T7GGZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSF66GTBYHHZHAM.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:04.267892+05:30
O6Y6GTU1,MOTOROLA Revou 2 109 cm (43 inch) Full HD LED Smart Android TV,18999,33000,42% off,1089,161,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-full-hd-led-smart-android-tv/p/itme12c80b734454?pid=TVSGAM5FFGZSGNMP&lid=LSTTVSGAM5FFGZSGNMPHZCFTG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSGAM5FFGZSGNMP.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:04.698949+05:30
AX9H8BWU,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_FhqUzBlnDqfys24naBbFqjawRFsV4mKEpisK%2BqR6MCw6KyoGVRK1KZylOw2dbkV5A4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:05.129296+05:30
5Q78QXHB,Thomson OATHPRO Max 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,26999,46999,42% off,26199,6938,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm017cec64693cd?pid=TVSG6P49TZXRM2WB&lid=LSTTVSG6P49TZXRM2WBL3MFFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSG6P49TZXRM2WB.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:05.586134+05:30
GYRXY4OK,iFFALCON by TCL K61 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25999,58990,55% off,19936,2760,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm9ec5e9d45e7b5?pid=TVSFUYG8GZYABBAG&lid=LSTTVSFUYG8GZYABBAGL71JB7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSFUYG8GZYABBAG.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:06.018737+05:30
MDRA0TVG,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,25990,38900,33% off,4386,475,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=63eaea41-4de4-4cbc-abbd-4904c6982908.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=zr0p4phkqo0000001664473285052&qH=f3d320408efc5ab6,2022-09-29 23:11:06.459576+05:30
