u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
198EMBXY,iMEE Signature 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,64999,74999,13% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm067f1746ce22d?pid=TVSGEVPNXTZVTGNX&lid=LSTTVSGEVPNXTZVTGNXEHB5D6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=69c697cb-c95c-45ee-a065-ef26a61011cc.TVSGEVPNXTZVTGNX.SEARCH&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:27.556528+05:30
041IOBK1,Salora 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,36999,64990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2cfa27308edb?pid=TVSGF4H2RMMFZHHQ&lid=LSTTVSGF4H2RMMFZHHQKZGEVQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=69c697cb-c95c-45ee-a065-ef26a61011cc.TVSGF4H2RMMFZHHQ.SEARCH&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:27.968383+05:30
XNO1S0JY,sun king 80.01 cm (32 inch) HD Ready LED TV,28499,49998,42% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '2 Years International and Domestic Warranty from Sun King']",https://www.flipkart.com/sun-king-80-01-cm-32-inch-hd-ready-led-tv/p/itm25c2bf05b65b0?pid=TVSFXDMMMVXPBY2S&lid=LSTTVSFXDMMMVXPBY2SFRAGAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=69c697cb-c95c-45ee-a065-ef26a61011cc.TVSFXDMMMVXPBY2S.SEARCH&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:28.372383+05:30
PB4RIPYJ,VG 98 cm (39 inch) HD Ready LED TV,18990,26000,26% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 + 2 Year']",https://www.flipkart.com/vg-98-cm-39-inch-hd-ready-led-tv/p/itma90cf0d0fe37c?pid=TVSG57MPZRXJGSDY&lid=LSTTVSG57MPZRXJGSDYXQBZRP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=69c697cb-c95c-45ee-a065-ef26a61011cc.TVSG57MPZRXJGSDY.SEARCH&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:28.802384+05:30
TFWWBWDJ,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_b7Svs%2BH5Mij2EOsd%2FqWD8%2FclrUswjx1rPJKE641%2F%2Fgv2FN1Wf2Y0z%2BMYDPBr4vBbzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:29.172383+05:30
4OBQILVA,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_b7Svs%2BH5Mij2EOsd%2FqWD8%2FclrUswjx1rPJKE641%2F%2Fgs0iz1nmBjxldJ7dbPFjV0p%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:29.559383+05:30
N7CCZV2W,Oxygen A2 165.1 cm (65 inch) Ultra HD (4K) LED Smart Android TV,69990,124990,44% off,0,0,0,"['Netflix|Prime Video|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-165-1-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm0d1374593a451?pid=TVSFWDCGHMZZZZY5&lid=LSTTVSFWDCGHMZZZZY5LNLHIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=69c697cb-c95c-45ee-a065-ef26a61011cc.TVSFWDCGHMZZZZY5.SEARCH&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:29.964385+05:30
Y3IINH2X,Oxygen A2 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,32990,42990,23% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm17821f2b58fe3?pid=TVSFWDCGGSECTNGZ&lid=LSTTVSFWDCGGSECTNGZQ8X2L4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=69c697cb-c95c-45ee-a065-ef26a61011cc.TVSFWDCGGSECTNGZ.SEARCH&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:30.321254+05:30
RF42QANY,"Dyanora 109 cm (43 inch) Full HD LED Smart Android TV with Noise Reduction, Android 9.0, Google Voice ...",16799,32999,49% off,1022,151,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm928622181a4af?pid=TVSGDN8ZJHBWWAPA&lid=LSTTVSGDN8ZJHBWWAPANRAFVR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_b7Svs%2BH5Mij2EOsd%2FqWD8%2FclrUswjx1rPJKE641%2F%2Fgvm2UM7QMcjlSXBq7OxQG26MMNsZj6TxYIrhZJ7R%2F5p7Q%3D%3D&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:30.705253+05:30
X6IGEJ0E,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8499,18999,55% off,1127,140,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_b7Svs%2BH5Mij2EOsd%2FqWD8%2FclrUswjx1rPJKE641%2F%2FguDLfC68EmR9sEaHfj65wlYqBtiladFIpOBKomEujmKkg%3D%3D&ppt=None&ppn=None&ssid=3qgnp5nbe80000001665424261660&qH=f3d320408efc5ab6,2022-10-10 23:20:31.176254+05:30
10RX79TN,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13699,23999,42% off,1022,151,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSG4YVQVKHB6MXD.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:32.253254+05:30
BS0TAY81,Lloyd 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,42990,70490,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm7611d40c97541?pid=TVSGC8TQ5EDQXKTW&lid=LSTTVSGC8TQ5EDQXKTWDTD3IP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGC8TQ5EDQXKTW.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:32.647252+05:30
1I6YU29U,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,8292,21990,62% off,28,1,3.5,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm530a2af6d939c?pid=TVSGEFYZNKGHWAHM&lid=LSTTVSGEFYZNKGHWAHMB1MHDZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGEFYZNKGHWAHM.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:33.043254+05:30
H07IS675,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Noise Reduction, Android 9.0, Google ...",25499,43999,42% off,1022,151,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm078345e9d5114?pid=TVSGDN8ZBAH9XYFC&lid=LSTTVSGDN8ZBAH9XYFCXVIBT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGDN8ZBAH9XYFC.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:33.413254+05:30
6A2HBJNP,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mcIIkpLI1sbaKeoXOKQWeoy2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:33.825357+05:30
UGXJLL5G,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mcvfhsSIdQ%2BlZMTCOWsRV6c3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:34.282150+05:30
3DVMJUL7,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,13999,29999,53% off,0,0,0,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGHAEYYBZ9UEFX.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:34.670915+05:30
ATD9XJU1,PHILIPS 6600 Series 146 cm (58 inch) Ultra HD (4K) LED Smart Linux based TV,41999,43990,4% off,777,97,4.2,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/philips-6600-series-146-cm-58-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itm6ea45241c2c0a?pid=TVSFRKKPKF2F6CHG&lid=LSTTVSFRKKPKF2F6CHGWTEON2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSFRKKPKF2F6CHG.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:36.652915+05:30
4CQ1H9BN,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mdUztmxqHDPFlC6w4QvMPHzH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:37.045914+05:30
SS2PHNH6,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mexmSazxhUUQmVqSt9gfiTdUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:37.402915+05:30
JJ5LRY9J,LG 80 cm (32 inch) HD Ready LED Smart TV,21190,26999,21% off,71,9,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-tv/p/itm3b0c0e691c3e4?pid=TVSFU7BFGFGK4GKC&lid=LSTTVSFU7BFGFGK4GKCIVENHJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSFU7BFGFGK4GKC.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:37.774806+05:30
HKJRNPCH,Lloyd 147 cm (58 inch) Ultra HD (4K) LED Smart Android TV,60999,99990,38% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-147-cm-58-inch-ultra-hd-4k-led-smart-android-tv/p/itmddbfdd62124ed?pid=TVSGC8TQTKNN8FQF&lid=LSTTVSGC8TQTKNN8FQFG1PKFH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGC8TQTKNN8FQF.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:38.207323+05:30
K7MCP5C9,Lloyd 80 cm (32 inch) HD Ready LED Smart WebOS TV,13985,24490,42% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty On Product and 2 Year Warranty Only Panel']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmf6cecb359ad70?pid=TVSGGB3Z5FEK28FX&lid=LSTTVSGGB3Z5FEK28FXHDTPG7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGGB3Z5FEK28FX.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:38.584190+05:30
J62YOTZL,CORNEA Bezelless 218 cm (86 inch) Ultra HD (4K) LED Smart Android TV,191999,299999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-218-cm-86-inch-ultra-hd-4k-led-smart-android-tv/p/itm6f0f7b69a8b61?pid=TVSGDTQXD8QF9C9M&lid=LSTTVSGDTQXD8QF9C9M3I1GFK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGDTQXD8QF9C9M.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:39.035167+05:30
L5ZADG95,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4md46a32X3QJi13NxfqIp8d773k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:39.398013+05:30
FTCIYXTS,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mdSh80C5UfJ1tVoVkoRQJIBzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:39.819244+05:30
OJ2RX4SM,Panasonic 140 cm (55 inch) Ultra HD (4K) LED Smart TV,64990,82990,21% off,0,0,0,"['Ultra HD (4K) 3840x2160 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-140-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm60889e128603d?pid=TVSGGZ55ZSYTWCGH&lid=LSTTVSGGZ55ZSYTWCGHYWMMES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGGZ55ZSYTWCGH.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:40.161247+05:30
4USCD266,Lloyd 80 cm (32 inch) HD Ready LED Smart Android TV,18418,29990,38% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 year warranty']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2dae6e0e2e60c?pid=TVSGAQN4C3VQE6HY&lid=LSTTVSGAQN4C3VQE6HYQDXFBA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGAQN4C3VQE6HY.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:40.529602+05:30
YIVOENBQ,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mf69VpyypYykAyug1YoUZv5%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:40.885602+05:30
S5U5YMB3,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_%2F76YZZU4e2F8pNV0sWMakPdjbWX57bzeE4KWc9wy4mebX8CeCFS%2BqmzFl7IBVF0LixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:41.247602+05:30
4AI2ZRCW,InnoQ 4k Frameless Bluetooth 109 cm (43 inch) Ultra HD (4K) LED Smart Android Based TV,25990,49990,48% off,0,0,0,"['Operating System: Android Based', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/innoq-4k-frameless-bluetooth-109-cm-43-inch-ultra-hd-4k-led-smart-android-based-tv/p/itme13c8dab5ad94?pid=TVSGHZ6P7PSNEZ2K&lid=LSTTVSGHZ6P7PSNEZ2KA6CPCN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGHZ6P7PSNEZ2K.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:41.653599+05:30
