u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O4B4PD9Z,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8lFT2aI3eT47aQ6cb4K95GryQICzG8oPVIPY5eSWH4i0Q%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:49.126201+05:30
OXE0TEUN,realme 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Handsfree Voice Search and Dolby Visio...,27999,32999,15% off,31765,3629,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty On TV and 2 Years Warranty On The Display Panel']",https://www.flipkart.com/realme-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-handsfree-voice-search-dolby-vision-atmos/p/itm961db6696ab0a?pid=TVSG2B4AKVHCUJ8P&lid=LSTTVSG2B4AKVHCUJ8PS6UETB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSG2B4AKVHCUJ8P.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:49.300615+05:30
T0G8ONNS,realme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,17999,22% off,232969,26479,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty, 2 Years on Panel']",https://www.flipkart.com/realme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm56d1cf16da75b?pid=TVSFRTJQTZVKTF6Y&lid=LSTTVSFRTJQTZVKTF6YHMHXRW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=BestsellerId_ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSFRTJQTZVKTF6Y.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:49.453657+05:30
K0IHBHS1,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,39999,54999,27% off,3090,292,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:49.623254+05:30
TV9FKM4Z,SAMSUNG Crystal 4K Neo Series 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,31990,47900,33% off,14032,1507,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itma076c4dd16aa4?pid=TVSGEAGP9GXWCHCX&lid=LSTTVSGEAGP9GXWCHCXSVNDV5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSGEAGP9GXWCHCX.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:49.786733+05:30
778MLXYI,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8lZ%2BfbGGSIwQ4TzTdXWDIDarqlsa3eRSUv5f1pmO01dkQ%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:49.974036+05:30
TFP793LU,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8mMYBsyUBCCuQiN5VrQ7Sq7sceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:50.161033+05:30
GHFD9PPB,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,47990,70900,32% off,14032,1507,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSGEAGPH9HPFFGC.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:50.319033+05:30
THOOB32U,MarQ by Flipkart Innoview 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,18999,34999,45% off,5675,1043,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840x2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmb05467f4bd72c?pid=TVSFRG9KUGHZNX3M&lid=LSTTVSFRG9KUGHZNX3M0BPNLH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSFRG9KUGHZNX3M.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:51.058101+05:30
6LG1FOZ2,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8mYe303bX%2Fjd9aYC8jersNIixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:51.208683+05:30
ZG5HO2WM,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13899,23999,42% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8kBLCTUv9V2pp4vO%2FWh%2BKUpmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:51.401156+05:30
TZY2UJJV,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20999,33999,38% off,13901,3259,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSG6TJEFQMUSQTE.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:51.549751+05:30
ZJB5Z399,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,61999,69999,11% off,13316,1396,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQKEWJFOY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSG3E9A3MNZUTQK.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:51.747141+05:30
N0ZJZTF6,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,47,7,4,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSGHAEYYBZ9UEFX.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:51.922557+05:30
IMYV1QL4,LG OLED A1 Series 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,99999,189990,47% off,165,32,4.1,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-oled-a1-series-139-cm-55-inch-ultra-hd-4k-smart-webos-tv/p/itm0bbab65144612?pid=TVSG3UW38ARZVFZS&lid=LSTTVSG3UW38ARZVFZSDHR1KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=e1a02dee-32e1-425f-9aae-9dea6714b2b7.TVSG3UW38ARZVFZS.SEARCH&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:52.078333+05:30
ADS0WLPZ,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7499,15999,53% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8mX8jvppDa2sjAp7t%2B%2F46QczPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:52.227799+05:30
KRHD7SQO,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3548,463,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_2R6sCVeuh0krKyAoVJXFuFlHyf42aINXMtt0qUrnQ8mDeocVkBsPPs4D88%2BWGCHVgEPq36%2FHhB%2BsN9DbtUiNtA%3D%3D&ppt=None&ppn=None&ssid=qpk8kf623k0000001668100612521&qH=f3d320408efc5ab6,2022-11-10 22:46:52.400186+05:30
HMR3A66P,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3548,463,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSG8RH6T7X6GYXJ.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:53.538316+05:30
HJEQ7LSO,Mi 5A Pro 80 cm (32 inch) HD Ready LED Smart Android TV with 24W Dolby Audio & 1.5GB RAM (2022 Model),16999,25999,34% off,150,13,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/mi-5a-pro-80-cm-32-inch-hd-ready-led-smart-android-tv-24w-dolby-audio-1-5gb-ram-2022-model/p/itm71ff39e2cb2d5?pid=TVSGGUGPVZTTGZFD&lid=LSTTVSGGUGPVZTTGZFDXQ909E&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSGGUGPVZTTGZFD.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:53.689749+05:30
GDF6S125,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_%2B6RgrOMVN83%2FBJIoq0KtgMw%2B8i%2B6OKy2AAb9SdD%2BFV57y8lHKraKn5Az%2FKWBvnEjHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:53.881477+05:30
COCC3R2F,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_%2B6RgrOMVN83%2FBJIoq0KtgMw%2B8i%2B6OKy2AAb9SdD%2BFV61%2Fm4HOynA9eBrPnTW9FiUB%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:54.040583+05:30
2FVHDA04,iFFALCON by TCL K61 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,32999,70990,53% off,23361,3170,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm84e42ebb82cc7?pid=TVSFUYG878ZNNQKG&lid=LSTTVSFUYG878ZNNQKG9VOVOE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSFUYG878ZNNQKG.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:54.204836+05:30
415YPPG4,BeethoSOL 109 cm (43 inch) Full HD LED Smart Android TV,15999,41990,61% off,203,23,4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmc15472b72bd69?pid=TVSGG79MRCQVZWUB&lid=LSTTVSGG79MRCQVZWUBF7MEDH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSGG79MRCQVZWUB.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:54.484199+05:30
SIVOYM61,Mi 4A 100 cm (40 inch) Full HD LED Smart Android TV,19999,19999,0,322918,30698,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year on TV, 2 years on Panel, 6 Months on Accessories']",https://www.flipkart.com/mi-4a-100-cm-40-inch-full-hd-led-smart-android-tv/p/itmaaa9224388773?pid=TVSFJRFFJVY3HG5R&lid=LSTTVSFJRFFJVY3HG5RFBHWCP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSFJRFFJVY3HG5R.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:54.649847+05:30
IY39O6R2,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,27990,38900,28% off,4521,488,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:54.844539+05:30
JHG99VY9,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_%2B6RgrOMVN83%2FBJIoq0KtgMw%2B8i%2B6OKy2AAb9SdD%2BFV4ImUjNRnnUQr3b%2FeC3rfzmyQICzG8oPVIPY5eSWH4i0Q%3D%3D&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:54.994237+05:30
G4N3H1SH,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_%2B6RgrOMVN83%2FBJIoq0KtgMw%2B8i%2B6OKy2AAb9SdD%2BFV6Ex%2Fkt9TDpxryJLadnF4MwA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:55.146337+05:30
CH9OS7J0,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSG4YVQY4ZYQZWY.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:55.292485+05:30
CVYWX8JL,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,24999,39999,37% off,27781,7234,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=843479ba-b223-4279-9f38-91436ea2ca14.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:55.462282+05:30
4EO9S55K,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_%2B6RgrOMVN83%2FBJIoq0KtgMw%2B8i%2B6OKy2AAb9SdD%2BFV5YpdzSH0dI5L09HDOSeyDcH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:55.620660+05:30
IHLYUW5S,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_%2B6RgrOMVN83%2FBJIoq0KtgMw%2B8i%2B6OKy2AAb9SdD%2BFV4TRjyDZN8nHtcZ%2F86j3M%2Fk%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=iwfdtlhlwg0000001668100618235&qH=f3d320408efc5ab6,2022-11-10 22:46:55.771057+05:30
