u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OW69NMK1,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10867,1557,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=en_DBUaHjpwE1e1nZlpvv%2Bq7AQv7h3lPs7bB57CIA5LW1Y0576rCnlwYz%2BreJa0wNLxkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=jfbiw6us740000001664215200365&qH=f3d320408efc5ab6,2022-09-26 23:29:49.319545+05:30
H6L66OT2,LumX 99 cm (40 inch) HD Ready LED Smart Android TV,10999,32990,66% off,205,20,3.8,"['Operating System: Android', 'HD Ready 1366X768P Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-99-cm-40-inch-hd-ready-led-smart-android-tv/p/itmee6a2f39a0333?pid=TVSG689FHAWVEXRA&lid=LSTTVSG689FHAWVEXRAOPOXA3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=225f853c-76b1-4b34-bd5f-b9444d408391.TVSG689FHAWVEXRA.SEARCH&ppt=None&ppn=None&ssid=jfbiw6us740000001664215200365&qH=f3d320408efc5ab6,2022-09-26 23:29:49.811545+05:30
X90FE65B,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,41,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=225f853c-76b1-4b34-bd5f-b9444d408391.TVSGEBN7J6YQKUCA.SEARCH&ppt=None&ppn=None&ssid=jfbiw6us740000001664215200365&qH=f3d320408efc5ab6,2022-09-26 23:29:50.281545+05:30
AVVSR00E,Lloyd 80 cm (32 inch) HD Ready LED Smart Android TV,18799,29990,37% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 year warranty']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2dae6e0e2e60c?pid=TVSGAQN4C3VQE6HY&lid=LSTTVSGAQN4C3VQE6HYG5LFYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=225f853c-76b1-4b34-bd5f-b9444d408391.TVSGAQN4C3VQE6HY.SEARCH&ppt=None&ppn=None&ssid=jfbiw6us740000001664215200365&qH=f3d320408efc5ab6,2022-09-26 23:29:50.813545+05:30
Q0PNUZGG,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_DBUaHjpwE1e1nZlpvv%2Bq7AQv7h3lPs7bB57CIA5LW1b6fnwQp0n6wGSuxqAmMe%2Bkk%2Bni2ObfeAnBAT8NA4OTUA%3D%3D&ppt=None&ppn=None&ssid=jfbiw6us740000001664215200365&qH=f3d320408efc5ab6,2022-09-26 23:29:51.274546+05:30
8NJJ9UCD,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,10990,15990,31% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmb4b1425507320?pid=TVSGG8MPTDYHZETG&lid=LSTTVSGG8MPTDYHZETGBWL8EK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGG8MPTDYHZETG.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:52.424545+05:30
883PVR4O,Lloyd 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,75990,124990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmdf8ed6c9d9b23?pid=TVSGC8TQGFTZ3UY3&lid=LSTTVSGC8TQGFTZ3UY3DS7NCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGC8TQGFTZ3UY3.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:52.937460+05:30
WR96D1EY,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,50900,89990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEYNOUHZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:53.444460+05:30
PEXAG471,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_kN44DXrKVj%2BAA01mQjdxm1qjTjoCVK5htPlHHpVjlrAv08fJbz%2Bwe5KYZy6%2FOyqwmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:53.853461+05:30
5ZSFYLQI,CORNEA 101 cm (40 inch) Full HD LED Smart Android TV,16999,24999,32% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-101-cm-40-inch-full-hd-led-smart-android-tv/p/itmcba1397034b68?pid=TVSGGB62ZFGAPWGC&lid=LSTTVSGGB62ZFGAPWGCMC9IX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGGB62ZFGAPWGC.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:54.256460+05:30
XO96OB8S,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV 2022 Edition",0,0,0,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv-2022/p/itmd3bd08b94758b?pid=TVSGGUGFVGRZCTGP&q=tvs&store=ckf%2Fczl&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGGUGFVGRZCTGP.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:54.714460+05:30
NF1H5XDO,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,34900,50490,30% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840x2160 $$pixels Pixels', '1 Year Standard Manufacturer Warranty + 1 Year Additional On Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0e2a1e06c4e3d?pid=TVSGH5W4BARXVCE9&lid=LSTTVSGH5W4BARXVCE9YSO0CJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGH5W4BARXVCE9.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:55.315460+05:30
5O5HB204,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=en_kN44DXrKVj%2BAA01mQjdxm1qjTjoCVK5htPlHHpVjlrDehpvNWiAVuKlzNc7wrNksGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:55.866460+05:30
JP75D51R,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,0,0,0,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&q=tvs&store=ckf%2Fczl&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:56.361460+05:30
PO3SAUBJ,Salora 80 cm (32 inch) HD Ready LED Smart Android Based TV,0,0,0,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/salora-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm3dcc6cc45d7c0?pid=TVSGE9JHHZH5KHQU&q=tvs&store=ckf%2Fczl&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGE9JHHZH5KHQU.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:56.880460+05:30
SEOL7U5N,Lloyd 147 cm (58 inch) Ultra HD (4K) LED Smart Android TV,60999,99990,38% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-147-cm-58-inch-ultra-hd-4k-led-smart-android-tv/p/itmddbfdd62124ed?pid=TVSGC8TQTKNN8FQF&lid=LSTTVSGC8TQTKNN8FQFG1PKFH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGC8TQTKNN8FQF.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:57.385461+05:30
3Q8L8SQC,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=en_kN44DXrKVj%2BAA01mQjdxm1qjTjoCVK5htPlHHpVjlrAAWdhss1%2FRdk2OzBhdM%2FJXF5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:57.815460+05:30
1ARQBZ8I,Sharp 81 cm (32 inch) HD Ready LED TV,24950,25990,4% off,11,0,3.2,"['HD Ready 1280 x 720 Pixels', '1 Year India Warranty']",https://www.flipkart.com/sharp-81-cm-32-inch-hd-ready-led-tv/p/itmf8bevstzp47ja?pid=TVSF8BEVAXAHY2DC&lid=LSTTVSF8BEVAXAHY2DCJY0TGO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSF8BEVAXAHY2DC.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:58.420460+05:30
RKZZITXA,SAMSUNG 4 80 cm (32 inch) HD Ready LED TV,13395,25900,48% off,11,1,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-tv/p/itmf22wytzsgcyxt?pid=TVSF22WYYQTCNNYV&lid=LSTTVSF22WYYQTCNNYVM4K5HR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSF22WYYQTCNNYV.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:58.939460+05:30
IAF7Y9M7,TCL D311 79.97 cm (32 inch) HD Ready LED TV,14400,19990,27% off,4,1,3.5,"['HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-d311-79-97-cm-32-inch-hd-ready-led-tv/p/itm61a5a997ea559?pid=TVSG9G7Z9XYQPRZF&lid=LSTTVSG9G7Z9XYQPRZFN1GHE0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSG9G7Z9XYQPRZF.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:59.488460+05:30
AAUVAZFX,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10867,1557,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=en_kN44DXrKVj%2BAA01mQjdxm1qjTjoCVK5htPlHHpVjlrDDUNUpF0%2BcAwB3dhZZT6XHFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:29:59.972460+05:30
VDDBXMI5,Bush 80 cm (32 inch) HD Ready LED Smart TV,11500,12500,8% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/bush-80-cm-32-inch-hd-ready-led-smart-tv/p/itm9c2a026496f1e?pid=TVSGFDGMVZEHFAMU&lid=LSTTVSGFDGMVZEHFAMUYLNCVG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGFDGMVZEHFAMU.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:01.527460+05:30
08DE3REY,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,13490,19990,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmbb2edfc03a237?pid=TVSGG8MPYXAGSZDP&lid=LSTTVSGG8MPYXAGSZDPVDBRNC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGG8MPYXAGSZDP.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:02.476460+05:30
STPS1AGU,LG 80 cm (32 inch) HD Ready LED Smart TV,21190,23990,11% off,71,9,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-tv/p/itm3b0c0e691c3e4?pid=TVSFU7BFGFGK4GKC&lid=LSTTVSFU7BFGFGK4GKCF8IWUR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSFU7BFGFGK4GKC.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:02.877460+05:30
PM9VZO6M,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_kN44DXrKVj%2BAA01mQjdxm1qjTjoCVK5htPlHHpVjlrDhdh4fPXgojn3V79CJw3UiGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:03.292460+05:30
3102MH9C,Lloyd 80 cm (32 inch) HD Ready LED Smart TV,16485,29990,45% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 + 1 Year Warranty']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-tv/p/itma506a0abd0c0d?pid=TVSGATFYZCEX5NVV&lid=LSTTVSGATFYZCEX5NVVJL5XNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGATFYZCEX5NVV.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:03.769460+05:30
IXZWVLZV,Lloyd 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,42700,70490,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm7611d40c97541?pid=TVSGC8TQ5EDQXKTW&lid=LSTTVSGC8TQ5EDQXKTWRPTLYF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGC8TQ5EDQXKTW.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:04.307460+05:30
4LS4H2IV,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,12999,17999,27% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itmdcba3381e53dc?pid=TVSGGUQEZY3MGQV5&lid=LSTTVSGGUQEZY3MGQV5LFPAJ5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=9f143a6f-3959-4853-8b09-fb062dc4920d.TVSGGUQEZY3MGQV5.SEARCH&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:04.924460+05:30
P9ERNYTA,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_kN44DXrKVj%2BAA01mQjdxm1qjTjoCVK5htPlHHpVjlrDqoXUwc7cHWvI4BRE%2B2kcpA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=bns3ugm8yo0000001664215212855&qH=f3d320408efc5ab6,2022-09-26 23:30:05.373459+05:30
DJ8PORLA,Weston 98 cm (40 inch) HD Ready LED Smart Android TV,18990,23490,19% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-98-cm-40-inch-hd-ready-led-smart-android-tv/p/itm26d60d6323346?pid=TVSGG8MP3ZTJCXFS&lid=LSTTVSGG8MP3ZTJCXFSV1N9VT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGG8MP3ZTJCXFS.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:06.637460+05:30
351K8M69,CORNEA 60 cm (24 inch) HD Ready LED TV,6299,9999,37% off,0,0,0,"['HD Ready 1280 x 720 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-60-cm-24-inch-hd-ready-led-tv/p/itm7d4cef62c194a?pid=TVSGGB62TNE2N8MZ&lid=LSTTVSGGB62TNE2N8MZBQH7IB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGGB62TNE2N8MZ.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:07.143460+05:30
ORKEM6IM,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,43861,48900,10% off,452,48,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfa84906832acc?pid=TVSFT34KGFAWQMFG&lid=LSTTVSFT34KGFAWQMFG0TEA1Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSFT34KGFAWQMFG.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:07.592460+05:30
IA8JYE76,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=en_HbVvd599OIRh7hLo%2F0gFBV3Zpt%2BZXRZQ%2FGStcyFbFs7n7nN2WCY0vxqcMfg0MsLzmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:08.067461+05:30
