u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2A40ZE4K,MarQ By Flipkart Innoview 108 cm (43 inch) Full HD LED Smart Android TV (43AAFHDM),17999,28999,37% off,6781,906,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-full-hd-led-smart-android-tv-43aafhdm/p/itmcba04abd46341?pid=TVSFRG9KZ5FUUGTF&lid=LSTTVSFRG9KZ5FUUGTFG8NRS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSFRG9KZ5FUUGTF.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:19.159363+05:30
M4GW2CY3,realme 108 cm (43 inch) Full HD LED Smart Android TV,22999,35999,36% off,209810,23892,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty on Product and 2 Years on Panel']",https://www.flipkart.com/realme-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmef2cbebb563ff?pid=TVSGDC5CFDS55XDC&lid=LSTTVSGDC5CFDS55XDC5EWPUQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSGDC5CFDS55XDC.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:19.562848+05:30
Q1CLU9BT,Infinix 80 cm (32 inch) HD Ready LED Smart Linux TV,8999,16999,47% off,4268,694,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-80-cm-32-inch-hd-ready-led-smart-linux-tv/p/itme5476ca89d1b0?pid=TVSGFGF34GMTB9KF&lid=LSTTVSGFGF34GMTB9KFF9JZPY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSGFGF34GMTB9KF.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:20.279728+05:30
RWKSBG6S,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_aozRKGVLEGlgr6CRp9201HPJgI%2BWRFORt4JuOsblFgVfLQctWaUQHAXoL8bd1jkijZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:20.727800+05:30
QNHIRX6N,Coocaa 80 cm (32 inch) HD Ready LED Smart Coolita TV with Dolby Audio and Eye Care Technology,7999,36990,78% off,16143,2519,4.2,"['Operating System: Coolita', 'HD Ready 1366 x768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-80-cm-32-inch-hd-ready-led-smart-coolita-tv-dolby-audio-eye-care-technology/p/itm1d67beddce98f?pid=TVSG4VHWKAP6KYP4&lid=LSTTVSG4VHWKAP6KYP4VFHHOJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSG4VHWKAP6KYP4.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:21.166275+05:30
YCUFD0SB,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby Audio (202...,37999,54999,30% off,538,43,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:21.617950+05:30
ZQY2M31M,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,35999,55000,34% off,1078,197,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:22.081961+05:30
QMV06Q0S,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_aozRKGVLEGlgr6CRp9201HPJgI%2BWRFORt4JuOsblFgXp5e31wqXtdkYCsOW2kRkoA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:22.494365+05:30
5V8TQHJO,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,19999,29999,33% off,77783,16781,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSFZAH37T8FCAWK.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:22.864116+05:30
QP0M0RC9,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,14999,14999,0,105,11,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:23.255932+05:30
DZB342BZ,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,33664,7599,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBRHKNHU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSFUYG8H8NZCGBB.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:23.668458+05:30
U0ABJA2N,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_aozRKGVLEGlgr6CRp9201HPJgI%2BWRFORt4JuOsblFgVC2WGhhgtRz2%2FKpfhtArsPkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:24.066111+05:30
X0QALY3S,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11999,20000,40% off,5798,681,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:24.465228+05:30
F9WQG8P0,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,15490,20900,25% off,8003,854,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:24.869270+05:30
48N53AV0,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8549,26990,68% off,1393,236,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=bc65959e-c872-484b-8ba7-187f38c2c8ee.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:25.288434+05:30
ZHLBZLWD,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_aozRKGVLEGlgr6CRp9201HPJgI%2BWRFORt4JuOsblFgX6d4wbhgF0MjhJ420bwcX1H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=bhb2nqdrkw0000001664644122914&qH=f3d320408efc5ab6,2022-10-01 22:38:25.701749+05:30
T9Z81BJ0,Thomson 9A Series 98 cm (40 inch) Full HD LED Smart Android TV,17999,21499,16% off,77783,16781,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-98-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSFUYG8PRFJRFGB.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:27.168634+05:30
D2D1JWDW,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,27999,42999,34% off,11966,2924,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:27.547793+05:30
HDPENTAJ,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,25990,38900,33% off,4386,475,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:27.973919+05:30
0N0GHGYJ,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_pGERjkJKg51zmIIRn%2BWWwWJNJUVhB5hA2KDkTuUebeQAxS1eiTN8RITwzXUyOtOC2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:28.389764+05:30
ZO4PCYE1,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,18999,27999,32% off,77783,16781,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSFZAH3GHFXYQYX.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:28.755533+05:30
6J4TH8H4,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,46999,70000,32% off,446,53,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm73f8caf079e40?pid=TVSGAM5FVKNPNJUU&lid=LSTTVSGAM5FVKNPNJUUBTW0ZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSGAM5FVKNPNJUU.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:29.175534+05:30
WSRH00B2,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,25999,39999,35% off,26239,6949,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:29.711535+05:30
HF1ZBHMZ,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_pGERjkJKg51zmIIRn%2BWWwWJNJUVhB5hA2KDkTuUebeTvGtr0oOZGcCqN8hLW5HgC32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:30.138281+05:30
42G9V58B,MOTOROLA Revou 2 109 cm (43 inch) Full HD LED Smart Android TV,26999,33000,18% off,1139,166,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-full-hd-led-smart-android-tv/p/itme12c80b734454?pid=TVSGAM5FFGZSGNMP&lid=LSTTVSGAM5FFGZSGNMPHZCFTG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSGAM5FFGZSGNMP.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:30.563818+05:30
9DJ7GQI0,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,59999,69999,14% off,11039,1195,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQK973KNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSG3E9A3MNZUTQK.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:30.963733+05:30
2NX7HG52,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,55999,85900,34% off,1116,208,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:31.390135+05:30
79ILXA2Z,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_pGERjkJKg51zmIIRn%2BWWwWJNJUVhB5hA2KDkTuUebeRGH2xlyKqb42EXAjvQQ2qGjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:31.762298+05:30
XKYI2G4N,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,25990,40990,36% off,7778,676,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmae361ec0f950d?pid=TVSFUJ5RVDUQZRMA&lid=LSTTVSFUJ5RVDUQZRMASECZD2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSFUJ5RVDUQZRMA.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:32.182299+05:30
GPGHH80O,MOTOROLA Revou-Q 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV with Wireless Gamepad,54999,63999,14% off,1189,201,4.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '60 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', 'VA Panel', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-q-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-wireless-gamepad/p/itme7cd2f4611211?pid=TVSG3PA9QY9UEZZS&lid=LSTTVSG3PA9QY9UEZZSG1GMTO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSG3PA9QY9UEZZS.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:32.588475+05:30
1TSOBX0L,MOTOROLA Revou 2 80 cm (32 inch) HD Ready LED Smart Android TV with Sound by boAt,16499,20000,17% off,61,6,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-80-cm-32-inch-hd-ready-led-smart-android-tv-sound-boat/p/itm74e42596388a5?pid=TVSGHBGCCJKJUFC6&lid=LSTTVSGHBGCCJKJUFC6ZD3IHF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=bf962a0d-b676-4389-aeab-9717254cae87.TVSGHBGCCJKJUFC6.SEARCH&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:33.062059+05:30
XHY1533X,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=en_pGERjkJKg51zmIIRn%2BWWwWJNJUVhB5hA2KDkTuUebeSwNwNCuftRa0a6t2MeJ7yLA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=15bb7vzlcw0000001664644134252&qH=f3d320408efc5ab6,2022-10-01 22:38:33.476021+05:30
