u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1QD0EE2A,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8549,26990,68% off,1619,273,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:23.144268+05:30
2OQ9IZCX,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11999,20000,40% off,5975,695,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:23.584669+05:30
M3UVOIPY,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,1866,313,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:23.976889+05:30
ZFL0GDP1,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,10558,1182,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSGEAGPH9HPFFGC.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:24.372237+05:30
Z83JGKVL,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_U0fB%2F7I9pvqonaEyeqUS%2FwrFsREFLNawgA0t8rxlMttksCqM9HdR40cwOZRGVLAxZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:24.771660+05:30
GYF3AL4T,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_U0fB%2F7I9pvqonaEyeqUS%2FwrFsREFLNawgA0t8rxlMtun9Yxv%2Fm3kXLbS2h4vsYsu73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:25.191018+05:30
CRI9HE0L,Vu Premium 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with 1 Year warranty,25001,45000,44% off,35313,5384,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-1-year-warranty/p/itm20f01d180b1f3?pid=TVSFPENZWHAAVD7Z&lid=LSTTVSFPENZWHAAVD7ZV2MYJ3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSFPENZWHAAVD7Z.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:25.623202+05:30
5EGQ6XT1,Nokia 140 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by JBL and Powered by Harman AudioE...,46999,62999,25% off,3264,545,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itmf51fcdf80fe05?pid=TVSG3TTMDER8SNPY&lid=LSTTVSG3TTMDER8SNPYMTK2YV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSG3TTMDER8SNPY.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:26.045051+05:30
TPFJZHXK,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_U0fB%2F7I9pvqonaEyeqUS%2FwrFsREFLNawgA0t8rxlMtvxLqX%2Fe56nsjKWwMUMfGuu66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:26.480107+05:30
85M3YEGU,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_U0fB%2F7I9pvqonaEyeqUS%2FwrFsREFLNawgA0t8rxlMtvJvYOGKT9E8fZ3XVlWstzE8UYPwS%2FOsV9U9P%2B9UI0CCQ%3D%3D&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:27.009762+05:30
58NW2L84,Thomson OATHPRO Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,34999,49999,30% off,26621,7005,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm873a55aec68e4?pid=TVSFT4FJABVZFRHT&lid=LSTTVSFT4FJABVZFRHTS77JJR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSFT4FJABVZFRHT.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:27.412155+05:30
RXC0J664,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,38999,54999,29% off,1056,85,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:27.820851+05:30
D3CA9UHC,MOTOROLA Revou 2 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Sound by boAt and Dolby Visi...,32999,39000,15% off,178,21,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-boat-dolby-vision/p/itm049213b5b84ef?pid=TVSGHBGCGBXXKXRT&lid=LSTTVSGHBGCGBXXKXRTZL5FAZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSGHBGCGBXXKXRT.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:28.295963+05:30
U3A6OACW,OnePlus U1S 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,36999,49999,26% off,11635,1247,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itme4af8dc6d9397?pid=TVSG3E9ABGFWUFPF&lid=LSTTVSG3E9ABGFWUFPFCR0W2D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=38b36eff-b642-4566-ba36-6918e6a6227f.TVSG3E9ABGFWUFPF.SEARCH&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:28.702923+05:30
US8GCG2D,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_U0fB%2F7I9pvqonaEyeqUS%2FwrFsREFLNawgA0t8rxlMtvEfvgoqecJAQOREc4qcIDPzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:29.141696+05:30
XHWTG3M7,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_U0fB%2F7I9pvqonaEyeqUS%2FwrFsREFLNawgA0t8rxlMtsQvatuoU%2BBYiJyOI045ZXgf858hLPgKw5qQw6oboUNtg%3D%3D&ppt=None&ppn=None&ssid=9k212esk000000001665335877218&qH=f3d320408efc5ab6,2022-10-09 22:47:29.555195+05:30
2EV988CV,realme 80 cm (32 inch) Full HD LED Smart Android TV,16499,23999,31% off,8495,1141,4.2,"['Operating System: Android', 'Full HD 1080 x 1920 Pixels', '1 Year Warranty on TV and 2 Years Warranty on the Display Panel']",https://www.flipkart.com/realme-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm765a5da48c929?pid=TVSG2XMTHHHCSZ8U&lid=LSTTVSG2XMTHHHCSZ8U7BD5JB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSG2XMTHHHCSZ8U.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:30.738843+05:30
ETSVZ0EY,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,15490,20900,25% off,8071,858,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:31.184159+05:30
E6U6L07U,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_lCTCI2GEYl51u0gQWwQ8vo7cebSYrpFh7r4MaNp5bfn1%2Bct%2Bm1kLSPrYOT0tMG3n2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:31.601392+05:30
6W5RR2DC,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_lCTCI2GEYl51u0gQWwQ8vo7cebSYrpFh7r4MaNp5bfkHw7vRuM9rEfgoPxGgbl5x8ujIqGIGjDYCmTFZNkSneQ%3D%3D&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:32.200165+05:30
CNK0Y2GB,Vu GloLED 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,54999,85000,35% off,1866,313,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itma72b242b353b0?pid=TVSGGJSDACMKBSFZ&lid=LSTTVSGGJSDACMKBSFZV1VKOC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSGGJSDACMKBSFZ.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:32.644076+05:30
QRAL6E1T,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,25999,39999,35% off,26621,7005,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:33.152511+05:30
VJ3J8NB1,SONY Bravia 108 cm (43 inch) Full HD LED Smart Linux TV,34999,44900,22% off,990,171,4.6,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', ""3 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 2 Year Additional warranty on Panel. Validity: Pan-India except Kerala. (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[visit brand website for toll free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-full-hd-led-smart-linux-tv/p/itma1af8f7e13803?pid=TVSGFJGYZZMTPMJR&lid=LSTTVSGFJGYZZMTPMJRGSCJ9K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSGFJGYZZMTPMJR.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:33.533087+05:30
88M8RW2G,MOTOROLA Revou 2 109 cm (43 inch) Full HD LED Smart Android TV,26999,33000,18% off,1239,191,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-full-hd-led-smart-android-tv/p/itme12c80b734454?pid=TVSGAM5FFGZSGNMP&lid=LSTTVSGAM5FFGZSGNMPHZCFTG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSGAM5FFGZSGNMP.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:33.942107+05:30
D7KKHRE9,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_lCTCI2GEYl51u0gQWwQ8vo7cebSYrpFh7r4MaNp5bfnJTAz%2FOLDB3VD4xuFTim9u3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:34.352107+05:30
HT8FERVL,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_lCTCI2GEYl51u0gQWwQ8vo7cebSYrpFh7r4MaNp5bflZC%2F9CIVnDX1wlgkA0s194H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:34.770107+05:30
LB01LYT5,TCL S5200 79.97 cm (32 inch) HD Ready LED Smart Android TV,11990,29990,60% off,113,16,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-s5200-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm6b711f76c9a45?pid=TVSG9BF2ZHU5U57T&lid=LSTTVSG9BF2ZHU5U57TTRQDNO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSG9BF2ZHU5U57T.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:35.270107+05:30
5MLQ953R,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34172,7677,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSFVFFAVBZACXPJ.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:35.692107+05:30
HSEJRM12,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_lCTCI2GEYl51u0gQWwQ8vo7cebSYrpFh7r4MaNp5bfk1Valv%2BKVaXY7nIPgGFpiTUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:36.086107+05:30
CWT3857Y,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_lCTCI2GEYl51u0gQWwQ8vo7cebSYrpFh7r4MaNp5bfmhAOTN0v5%2F%2BjgLmLarUxz073k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:36.511107+05:30
7G0EGBQN,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,55999,85900,34% off,1536,311,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""3 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 2 Year Additional warranty on Panel. Validity: Pan-India except Kerala. (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[visit brand website for toll free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=f124b614-14fc-4aa4-8100-c8fb2d2c18e2.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=prox30wwj40000001665335888642&qH=f3d320408efc5ab6,2022-10-09 22:47:36.942595+05:30
