u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RO2ETNOT,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ6i9qS6nUXd6Bsp%2BCgt8hH5q%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:14.503636+05:30
CQ99P50D,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ4ldOPeKKzmLWgD7ruCrHtQ%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:14.655176+05:30
MXOSE04W,Ossywud OSOM32TVSBLVR 80 cm (32 inch) HD Ready LED Smart Android Based TV with HRD 10 Dolby Audio & Cl...,10995,19499,43% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 720 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/ossywud-osom32tvsblvr-80-cm-32-inch-hd-ready-led-smart-android-based-tv-hrd-10-dolby-audio-cloudtv/p/itm5dec8ac6bce08?pid=TVSGDSTHJXWCNDFH&lid=LSTTVSGDSTHJXWCNDFHYFIDET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGDSTHJXWCNDFH.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:14.931756+05:30
R28JATAN,Hyundai 109 cm (43 inch) Full HD LED Smart Android Based TV,22990,46490,50% off,3,1,3.7,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmcd5c87af0c61b?pid=TVSGC9AZHZ8AFVNN&lid=LSTTVSGC9AZHZ8AFVNNAZKSEY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGC9AZHZ8AFVNN.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:15.274332+05:30
GOUTL1V0,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12374,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ7JTqLnvBu0w4ARFGaxVSFQmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:15.427578+05:30
BOFLDGGC,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12131,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ4BUwrZI%2Bw0qAWIgIQcLApApHvLWR4p56fiPl%2FENzIoQQ%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:15.582888+05:30
6XHQ99PO,Hisense A71F 146 cm (58 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,43490,50990,14% off,215,46,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a71f-146-cm-58-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itmef67fab03ac39?pid=TVSFRMY2EXKXQBEF&lid=LSTTVSFRMY2EXKXQBEFJUL21U&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSFRMY2EXKXQBEF.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:15.842297+05:30
PBVBWJ8Q,Yuwa Frameless with In-built Soundbar 80 cm (32 inch) HD Ready LED Smart Android Based TV,8449,21990,61% off,173,27,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-frameless-in-built-soundbar-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmbdd31d4966416?pid=TVSGEFYZHYN2ZTTZ&lid=LSTTVSGEFYZHYN2ZTTZMYAW1Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGEFYZHYN2ZTTZ.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:15.996829+05:30
UFR4U6GH,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,40990,52% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itmdfbb7abcd5a2b?pid=TVSGHRX9GHGHUGDA&lid=LSTTVSGHRX9GHGHUGDAFVXIBI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGHRX9GHGHUGDA.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:16.804890+05:30
UVZ95FFU,KODAK CA Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,87999,149999,41% off,18903,5632,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm7bef52c441164?pid=TVSG8ZGAFPQBUYG7&lid=LSTTVSG8ZGAFPQBUYG7HDI7GE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSG8ZGAFPQBUYG7.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:16.977067+05:30
CAAOUS3G,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12131,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ7FerIgRmQrluDa2qE0GwrtmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:17.130489+05:30
3V4SHDAD,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ4r7f2TDmlrmtGSF0K9iEfmPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:17.323497+05:30
HJ0DNES4,LG 106 cm (42 inch) OLED Ultra HD (4K) Smart TV,95999,139990,31% off,0,0,0,"['Ultra HD (4K) 3840*2160 Pixels', '1 Year Standard Manufacturer Warranty From LG From Date Of Purchase']",https://www.flipkart.com/lg-106-cm-42-inch-oled-ultra-hd-4k-smart-tv/p/itm9a282f32ff7dc?pid=TVSGJ6G29GWUB237&lid=LSTTVSGJ6G29GWUB237XREXQ0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGJ6G29GWUB237.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:17.579906+05:30
WEWFS8D4,Panasonic 100 cm (40 inch) Full HD LED Smart Android TV,32490,36990,12% off,8392,1180,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product from Date of Purchase']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm9f1b1a067d76a?pid=TVSFRSGYYXHTY3EM&lid=LSTTVSFRSGYYXHTY3EMK0A0ZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSFRSGYYXHTY3EM.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:17.736784+05:30
HT1GPQ1M,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ7gG9Swtj9BZo69Z%2Beq4cQmGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:17.888828+05:30
FPADOIZ9,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,75990,124900,39% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4FJODGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ4C7hnTmZZzCBqL5nhx41Bkg8%2Fe3i1oOYwz%2BsDDNwTWrQ%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:18.043695+05:30
BYOX4YGM,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,42990,54% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itme714797a1543e?pid=TVSGHRX9YZXVZUG3&lid=LSTTVSGHRX9YZXVZUG3LEDKQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGHRX9YZXVZUG3.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:18.845791+05:30
VE0X953U,PHILIPS 6800 Series 108 cm (43 inch) Full HD LED Smart Linux based TV,23199,35990,35% off,110,17,4.1,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', '2 Years Manufacturer Warranty Upon the Date of Purchase']",https://www.flipkart.com/philips-6800-series-108-cm-43-inch-full-hd-led-smart-linux-based-tv/p/itm7f83e91b8e304?pid=TVSGYEHFYHZD8PNQ&lid=LSTTVSGYEHFYHZD8PNQGVQTYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSGYEHFYHZD8PNQ.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:19.733312+05:30
KCH46DMD,SAMSUNG 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,57891,78890,26% off,15,1,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f95a37b2b4f0?pid=TVSFT34KCF3RVSGN&lid=LSTTVSFT34KCF3RVSGNOEWIK6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSFT34KCF3RVSGN.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:19.986411+05:30
T7VN1SMT,Candes 108 cm (43 inch) Full HD LED Smart Android TV 2021 Edition,16999,38490,55% off,973,196,4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-108-cm-43-inch-full-hd-led-smart-android-tv-2021/p/itmb168485cd4c38?pid=TVSG4ZWHQMGUUPUX&lid=LSTTVSG4ZWHQMGUUPUXXTLRR5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSG4ZWHQMGUUPUX.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:20.195646+05:30
F8968NA0,SAMSUNG The Frame 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,61990,91900,32% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd917d26108003?pid=TVSGE3FUFUCHDYFA&lid=LSTTVSGE3FUFUCHDYFANPKQCA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ5rEEP11790zTbXYjlJdoYxNerCKbq8RTOR2azDBimqHQ%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:20.354057+05:30
1F9HV6UL,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12131,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_chm2SUJQi0dZHaWqeVPb8k0%2BCbHBdtpyqkIeD6WYTJ5pU5SxPL5BTAFD2LhsmHPTK%2F%2BtxsVhSl0ZdRsqdi6W0Q%3D%3D&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:20.521363+05:30
IHV1N8LE,Haier Google Certified Android 9.0 105 cm (42 inch) Full HD LED Smart Android TV,28990,43990,34% off,14,0,4.7,"['Netflix|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-google-certified-android-9-0-105-cm-42-inch-full-hd-led-smart-tv/p/itmfb1f334b71e7a?pid=TVSG4TFJXPTWKGDG&lid=LSTTVSG4TFJXPTWKGDGT8CL8J&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSG4TFJXPTWKGDG.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:20.690854+05:30
K835F41Z,Sansui 80 cm (32 inch) HD Ready LED Smart Linux TV,9999,14990,33% off,561,40,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional Warranty on LED Panel']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-linux-tv/p/itmead25463ca0f8?pid=TVSFKHZGBGHHDCF3&lid=LSTTVSFKHZGBGHHDCF3PUTMRR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=72acde60-1e02-4c3a-b494-bd1e36d3c6bd.TVSFKHZGBGHHDCF3.SEARCH&ppt=None&ppn=None&ssid=xu07hcc08w0000001666437550577&qH=f3d320408efc5ab6,2022-10-22 16:48:20.944688+05:30
GITZQYB6,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBjg73%2BUOPckJtUp1tsi3Y0yq%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:21.983300+05:30
3B42Z2RC,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10286,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBgqT%2FOcvVs8%2FJzgpNRJ85Tw%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:22.136752+05:30
2W0PKKG9,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,16998,24999,32% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm911caac10a67f?pid=TVSGGHWGZXJMPNMM&lid=LSTTVSGGHWGZXJMPNMMPPU43M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGGHWGZXJMPNMM.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:22.292594+05:30
YDKJCZRZ,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:22.905195+05:30
BIF4C6CE,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmeaeb7db09b9fc?pid=TVSGHU96FYPMH33G&lid=LSTTVSGHU96FYPMH33G3VSBP2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGHU96FYPMH33G.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:23.257656+05:30
X0RZV4HT,SAMSUNG 108 cm (43 inch) Full HD LED TV,39120,48900,20% off,624,131,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty, 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-tv/p/itmezheahpwy95wz?pid=TVSEZHEAUWWH3CAF&lid=LSTTVSEZHEAUWWH3CAFN5XSLE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSEZHEAUWWH3CAF.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:23.516400+05:30
MEUR13TZ,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBjsO6joeUyvrqPDEbZEyfBqKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:23.668877+05:30
T7R57QXE,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBhmSzAN%2BVO4umZeJ25%2FN4T2cTfAF%2BIyiPL1tVUSyQ59ag%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:23.823770+05:30
