u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R8RRF8I6,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_RCqyIdHDCzG4HcJYbM%2BVTQHX32%2FODsQyCoeiyYc92Z7kPKgRRQVE4ux44Nu%2F4Iy8jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:35.559751+05:30
YL9HTZN6,Vu Premium 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,25001,45000,44% off,34790,5328,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm20f01d180b1f3?pid=TVSFPENZWHAAVD7Z&lid=LSTTVSFPENZWHAAVD7ZV2MYJ3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSFPENZWHAAVD7Z.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:36.005750+05:30
EAOW1891,Thomson 9A Series 80 cm (32 inch) HD Ready LED Smart Android TV,9499,14499,34% off,76868,16639,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmc9fc21690b634?pid=TVSFUYG8KB8GZAZA&lid=LSTTVSFUYG8KB8GZAZALMAHSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSFUYG8KB8GZAZA.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:36.464750+05:30
1F9O0BR7,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9303,1068,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSGEAGPH9HPFFGC.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:36.913751+05:30
LZFPZC0L,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10925,1570,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_RCqyIdHDCzG4HcJYbM%2BVTQHX32%2FODsQyCoeiyYc92Z5yVUubUZHEzNrF%2FYCNY3MOkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:37.376752+05:30
7U0H60QT,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,4999,14999,66% off,34,3,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:37.839751+05:30
JP559A6T,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,39999,59999,33% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:38.340751+05:30
C9KZSZ97,LG 80 cm (32 inch) HD Ready LED Smart WebOS TV with Alpha5 Gen5 AI Processor | (Ceramic Black) (2022 M...,16490,23990,31% off,554,79,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-webos-tv-alpha5-gen5-ai-processor-ceramic-black-2022-model/p/itm8b9d3ae107cbd?pid=TVSGDQHFUJ3T7SQK&lid=LSTTVSGDQHFUJ3T7SQKQ7CL8R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSGDQHFUJ3T7SQK.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:38.793749+05:30
4BDRYOBY,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,749,103,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_RCqyIdHDCzG4HcJYbM%2BVTQHX32%2FODsQyCoeiyYc92Z7mTAI%2FceB%2FAT%2Fz8f6ZMGHtqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:39.311749+05:30
8B9OFCVH,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,15999,27999,42% off,76868,16639,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSFZAH3GHFXYQYX.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:39.749751+05:30
0I0CBYU8,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV,63999,109900,41% off,711,160,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm5dc48fd962e7e?pid=TVSGDJUMQTFNXCRV&lid=LSTTVSGDJUMQTFNXCRVEIS9SB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSGDJUMQTFNXCRV.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:40.217752+05:30
K91UIZUP,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,32490,109990,70% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDPNHMHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:40.652750+05:30
X6RFG6M0,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,749,103,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_RCqyIdHDCzG4HcJYbM%2BVTQHX32%2FODsQyCoeiyYc92Z6NyucwAufzaof2A2B5Hr1zCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:41.118749+05:30
0RW44KEG,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,14990,20900,28% off,7955,850,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:41.573750+05:30
THDTYJYA,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,16499,36990,55% off,51,9,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:42.109749+05:30
658YN2YV,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,25990,40990,36% off,7778,676,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmae361ec0f950d?pid=TVSFUJ5RVDUQZRMA&lid=LSTTVSFUJ5RVDUQZRMASECZD2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=22366337-9b16-4fe9-ae78-a50dba8b8180.TVSFUJ5RVDUQZRMA.SEARCH&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:42.593751+05:30
KI0XXTVK,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,46,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_RCqyIdHDCzG4HcJYbM%2BVTQHX32%2FODsQyCoeiyYc92Z5laG16z%2FsOsdhKM5UtNH2PEgQlif4NMxDzyMBt816g9g%3D%3D&ppt=None&ppn=None&ssid=wmc82jdho00000001664386915565&qH=f3d320408efc5ab6,2022-09-28 23:11:43.072750+05:30
OOPMX24P,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,32999,70000,52% off,409,49,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm73f8caf079e40?pid=TVSGAM5FVKNPNJUU&lid=LSTTVSGAM5FVKNPNJUUBTW0ZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSGAM5FVKNPNJUU.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:44.392749+05:30
HEC6BP5P,MarQ By Flipkart 80 cm (32 inch) HD Ready LED TV,7499,19999,62% off,7594,921,4.2,"['HD Ready 1366 X 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-80-cm-32-inch-hd-ready-led-tv/p/itm5d92fd2c63d1c?pid=TVSG6YMAKR4MEG8R&lid=LSTTVSG6YMAKR4MEG8RSYDQKM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSG6YMAKR4MEG8R.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:44.809749+05:30
LQM1RCQF,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,33495,7583,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBRHKNHU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSFUYG8H8NZCGBB.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:45.250751+05:30
RT20ZPS2,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45725,4174,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_eeF22Fg3uE4k0cFCd67LaTMIpJoY8wOLGFDSlK2%2B72Vbrh8Io0RzlHrgg5iy1n3vT3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:45.709751+05:30
81W6GHDB,MOTOROLA Revou 2 109 cm (43 inch) Full HD LED Smart Android TV,18999,33000,42% off,1089,161,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-full-hd-led-smart-android-tv/p/itme12c80b734454?pid=TVSGAM5FFGZSGNMP&lid=LSTTVSGAM5FFGZSGNMPHZCFTG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSGAM5FFGZSGNMP.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:46.161751+05:30
RLFCIEMD,Thomson OATHPRO Max 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,26999,46999,42% off,26181,6938,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm017cec64693cd?pid=TVSG6P49TZXRM2WB&lid=LSTTVSG6P49TZXRM2WBL3MFFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSG6P49TZXRM2WB.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:46.629751+05:30
VEU5H5W6,iFFALCON by TCL K61 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25999,58990,55% off,19936,2760,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm9ec5e9d45e7b5?pid=TVSFUYG8GZYABBAG&lid=LSTTVSFUYG8GZYABBAGL71JB7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSFUYG8GZYABBAG.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:47.091751+05:30
PR1RXY4N,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_eeF22Fg3uE4k0cFCd67LaTMIpJoY8wOLGFDSlK2%2B72X7ZwIOQkkJ4dOYdW%2FNSTf%2BjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:47.514751+05:30
4XDZN6CT,Infinix X1 100 cm (40 inch) Full HD LED Smart Android TV,15999,26990,40% off,14091,2115,4.2,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '24 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x1-100-cm-40-inch-full-hd-led-smart-android-tv/p/itmd8d65eb068a7c?pid=TVSG4YW7DCC9H4NF&lid=LSTTVSG4YW7DCC9H4NFVUENDU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSG4YW7DCC9H4NF.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:47.938748+05:30
F5P988YN,Thomson 9A Series 98 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,76868,16639,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-98-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSFUYG8PRFJRFGB.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:48.386751+05:30
HX9AAY7S,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,23999,42999,44% off,11842,2913,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:48.859750+05:30
U2T2014F,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10925,1570,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_eeF22Fg3uE4k0cFCd67LaTMIpJoY8wOLGFDSlK2%2B72Uzy7aF6MqtMNTIAFpb%2Fndakl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:49.329750+05:30
2WK9DTLD,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,22999,39999,42% off,26181,6938,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:49.772750+05:30
3HAORCTS,LG UQ7500 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,44990,71990,37% off,8064,978,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq7500-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itm883b579f9fd9a?pid=TVSGFGYS52G4JWQM&lid=LSTTVSGFGYS52G4JWQMLQS3IT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=ac04849c-0982-4ef9-a2bd-2e7f731c05b7.TVSGFGYS52G4JWQM.SEARCH&ppt=None&ppn=None&ssid=hjmlo4a6gw0000001664386927623&qH=f3d320408efc5ab6,2022-09-28 23:11:50.207749+05:30
